-75.7765872687,39.1208590947
-75.7541886965,39.0220831912
-75.8301851394,38.8851460503
-75.8285281835,38.8846867621
-75.8280074123,38.882350429
-75.8305758054,38.8824971178
-75.8323897716,38.8811786645
-75.8310008635,38.8808282112
-75.8457418081,38.9784030019
-75.8169614407,38.9789605414
-75.8610762606,38.9561505381
-75.8615694526,38.913553186
-75.7683463303,38.9008791476
-75.8351978615,38.8900405678
-75.8741542802,38.9625596129
-75.8467932576,38.9356931653
-75.8211536285,38.9394216685
-75.8129831388,39.0023064705
-75.8075649133,38.974841422
-75.8348408467,38.883451326
-75.8043829278,38.9625969824
-75.7369569748,38.9557618457
-75.8479600841,38.755538151
-75.8609778058,38.7525073629
-75.8749550532,38.9870813457
-75.800970636,38.9838716694
-75.9303393452,38.7765797392
-75.7935843319,38.6924237202
-75.7530908831,39.0028866749
-75.8638531141,38.9550656887
-75.8293549747,38.8869966372
-75.8265028493,38.8871573863
-75.7380926078,38.8863687433
-75.808600535,38.9730412229
-75.8758184932,38.988641259
-75.8450318601,38.8862818223
-75.8288905094,38.8816893825
-75.8106021327,38.9759655192
-75.8093742884,38.9469686466
-75.7513828556,38.7522009452
-75.8007939558,38.9943155019
-75.7466025582,39.1067756325
-75.8910933097,38.8284291307
-75.8482807194,38.8836043956
-75.8180549231,39.0132198302
-75.8524105004,38.9549620324
-75.7411023446,38.8387975061
-75.9322846984,38.9533409993
-75.8061981716,38.9523368739
-75.7372230427,38.9944389492
-75.7362958632,38.9721435629
-75.8680826146,38.8055669077
-75.8976565078,38.8091945721
-75.8964117885,38.7790315497
-75.927318825,38.7740647179
-75.9255371873,38.7726789709
-75.916375585,38.7584223108
-75.9764350512,38.7001474626
-75.7944426707,38.9523837873
-75.8870308262,38.9474994964
-75.8406249761,38.9233202829
-75.8042972133,38.9142629382
-75.817291098,38.90976049
-75.8159664035,38.9078271437
-75.8303493438,38.908799652
-75.8128638234,38.9060059225
-75.9034606278,38.9026535885
-75.7494578614,38.9002121809
-75.8630279881,38.8989684304
-75.7886313148,38.8472887382
-75.8401298427,38.849977654
-75.7970546002,38.9729717944
-75.7804259088,38.8343928734
-75.815987774,38.8219502469
-75.753182825,38.8219011242
-75.8196020276,38.8149911343
-75.8631567429,38.8193770891
-75.817129947,38.8984142133
-75.8039038296,38.8928492663
-75.810325842,38.8923234782
-75.8262628662,38.8896062811
-75.8434552085,38.8875885629
-75.8333583909,38.8833756334
-75.7964679329,38.8635219802
-75.7867083592,38.8615333854
-75.7871842465,38.8611467979
-75.8883321602,38.8547506022
-75.8060079557,38.8459335058
-75.8239095997,38.8436908971
-75.9032418114,38.8429014943
-75.754636296,38.8391783282
-75.760273347,38.8086126438
-75.7856897165,38.7524302407
-75.8091777335,38.8333928178
-75.8620452871,38.8215824304
-75.8870323003,38.8060153831
-75.8742081027,38.7926456143
-75.8825788901,38.7784071792
-75.7514095477,38.7544695368
-75.8269003688,38.7542305819
-75.9238907194,38.7535739047
-75.942155731,38.7458775271
-75.9391579325,38.7457622944
-75.978720248,38.7452708493
-75.9230280714,38.7376200479
-75.9127154376,38.7188032323
-75.8692814562,38.7177125241
-75.8047387192,38.7166136584
-75.9066720604,38.9989050156
-75.796154486,38.9724403735
-75.8716437866,38.7151791879
-75.8920731116,38.7032851929
-75.9417049907,38.6780471419
-75.9022909365,38.7063898347
-75.9168785493,38.7047156302
-75.781000714,38.7014840368
-75.777280614,38.6995255484
-75.7621606285,38.6978570878
-75.7851510043,38.6971919005
-75.7937017999,38.6963714598
-75.793469037,38.6887415081
-75.7730226962,38.6859578495
-75.8871875045,38.9696489076
-75.7995176863,38.6928808798
-75.7949104002,38.7320711659
-75.8157251055,38.7185543744
-75.7561475069,38.6866548656
-75.7982604837,38.6917811481
-75.7786119291,38.6899135186
-75.7985631742,38.9571869885
-75.8869393557,38.9437562634
-75.8883842533,38.9432109371
-75.8640963557,38.9073445485
-75.8584722479,38.8986684137
-75.8545483964,38.8961304394
-75.7496166951,38.894279468
-75.8309554643,38.896524718
-75.8320197894,38.8965030295
-75.8462045889,38.8240190913
-75.7619110234,38.6858387105
-75.7957452863,38.679431622
-75.9145518534,38.7145586018
-75.7832539861,38.6805508402
-75.7949690088,38.6838304288
-75.8091556923,38.7395447421
-75.8411322099,38.7354106443
-75.7631700921,38.6925960847
-75.7765055875,38.6996219325
-75.801280708,38.9798501773
-75.7651204774,38.9637802476
-75.7972564264,38.9622452216
-75.9694365574,38.7483372972
-75.9700752911,38.7490203662
-75.9333295331,38.7482227117
-75.9140219607,38.7373272711
-75.8478399754,38.9487514171
-75.8238406012,38.8653327496
-75.8287767567,38.8690694149
-75.8285354594,38.870204272
-75.7764020454,39.0501521272
-75.8372429848,38.9120538547
-75.824798127,38.9108036936
-75.8618032198,38.8376344087
-75.939899074,38.6773442512
-75.9652727369,38.6966484998
-75.9043663113,38.8656525628
-75.8697566514,38.8567310481
-75.8735385482,38.8126131312
-75.8361413396,38.8237534384
-75.8543041793,38.8089254393
-75.7616091914,38.7986996476
-75.7713330922,38.8105702778
-75.9006894611,38.7101185249
-75.8540122452,38.9629201481
-75.7567436739,38.9589339359
-75.7977459376,38.9583047854
-76.0044582278,38.7240361323
-75.7751317206,39.1342829191
-75.8662788715,39.0501689967
-75.8732176789,39.0158959135
-75.8802270152,39.0169264233
-75.8816408996,39.0073638145
-75.749377866,39.1029601526
-75.7524078539,39.1133319554
-75.8029875015,38.8977425271
-75.8389449938,38.8675654887
-75.8607587866,38.858922196
-75.8637243218,38.8549034757
-75.8018117804,38.8527674711
-75.7573613082,38.8497155246
-75.8730511787,38.8372800237
-75.8255484539,38.8057807228
-75.9267264575,38.7311868023
-75.9609375764,38.6890862978
-75.9519945512,38.7294329462
-75.8992596851,38.8273039676
-75.7825696288,39.0973173639
-75.8848401656,38.9802187567
-75.9254191514,38.9719865855
-75.9265174648,38.9631109672
-75.88284653,38.9475321693
-75.8866413461,38.9468808265
-75.8838280347,38.9460525018
-75.7661296025,39.076969972
-75.881710808,38.9457625116
-75.8853081987,38.945485047
-75.8847465981,38.9445956535
-75.8887889206,38.9428410163
-75.887110878,38.9425842818
-75.8816498511,38.9425780081
-75.8845140742,38.940516496
-75.9022549688,38.9270481607
-75.9396621434,38.9195652745
-75.8978385525,38.9161624284
-75.8444626583,39.0725978402
-75.7617494268,39.0515456724
-75.7649730664,39.0757602743
-75.8322664543,39.0340000644
-75.7957780326,39.0149839669
-75.8478202462,39.0216611358
-75.8515849247,39.0123572382
-75.7841773948,39.0379803072
-75.812277426,38.8563495977
-75.7583099053,38.7115351907
-75.9507319329,38.7048341534
-75.7716674694,38.6879123161
-75.8002012379,38.8890436709
-75.8367743804,38.869399893
-75.8524149835,38.8796662879
-75.7994289587,38.8905334224
-75.802431344,38.886162861
-75.9284831423,38.8879162832
-75.9420519521,38.9113966277
-75.9346471021,38.9532495286
-75.9394979703,38.9541243465
-75.8904420965,38.9444971897
-75.891014372,38.9449788997
-75.8790213419,38.9435899985
-75.8750793796,38.9447619735
-75.8907209772,38.9434094107
-75.8790831723,38.9512311677
-75.7552863199,38.9937961474
-75.8277937361,38.9948379954
-75.7654323991,38.9860711025
-75.750931547,38.9824810256
-75.7467781675,38.9680521692
-75.8362278795,39.0785014559
-75.8030585857,39.0039557162
-75.817276052,39.0969669785
-75.7661424251,39.0750158115
-75.7430671668,39.0774078697
-75.7431664827,39.0803605278
-75.7695004638,39.0010420444
-75.8273506384,38.9442896294
-75.8407195935,38.8259481969
-75.8053505499,38.9782219175
-75.8052347231,38.9760360381
-75.8052178698,38.9731634328
-75.8095962624,38.9702990935
-75.8420521245,38.9654311988
-75.8824116714,38.9422901328
-75.8054454155,38.9277797389
-75.8246635485,38.9227473547
-75.8335564634,38.9198295134
-75.7435104226,38.9164496714
-75.7989813882,38.9006492627
-75.760462839,38.8944985646
-75.7951893647,38.9123414551
-75.9723657663,38.7620888365
-75.9899116904,38.7436477755
-75.7972197409,38.9569409211
-75.9065027616,38.7130694489
-75.7504787119,39.1115438104
-75.9206107139,38.7367222636
-75.7747767545,39.0214421813
-75.8252575933,39.0454125633
-75.7779489577,38.8832476357
-75.8328484127,38.8832762944
-75.8245475688,38.885000703
-75.850726544,38.8815906181
-75.8267042224,38.8832347575
-75.8243091802,38.8794092233
-75.8336806929,38.8794738229
-75.7707930545,38.880576527
-75.8346288345,38.9026502144
-75.8706254016,38.9101387011
-75.8640425417,38.9571435348
-75.8400526091,38.9771491194
-75.85316034,38.9353559749
-75.8178170197,38.9779167357
-75.8136245813,38.9770607746
-75.927053123,38.8710340295
-75.8079372026,38.8914536818
-75.7853914151,39.0164225732
-75.8477569432,38.8318432773
-75.9692894103,38.7488240308
-75.7770912582,38.7083116014
-75.7994162252,38.8935271911
-75.8098235145,38.9825956513
-75.8421951416,38.8886828157
-75.8184348307,38.9776093541
-75.8356586837,38.8874135924
-75.7757917947,38.9804618352
-75.8256294108,38.8862594162
-75.8260495369,38.8854139028
-75.7986951049,38.9674944471
-75.8237271354,38.8833411228
-75.8461357652,38.8900004503
-75.8351715413,38.8996288174
-75.8326953637,38.8847466677
-75.7994448648,38.9185653172
-75.9301716488,38.9178869409
-75.7962222172,38.9717996802
-75.8886747723,38.9949513584
-75.7984245289,38.9705249631
-75.9096593103,38.8025410664
-75.8095921974,38.8659683738
-75.9247077037,38.7717720833
-75.799512874,38.9733447876
-75.8153792977,39.0063923765
-75.7834792765,38.9819563492
-75.8324003238,38.9029653361
-75.7845170959,38.9815951009
-75.8249994261,38.8588890195
-75.8114667011,38.8756440834
-75.7371479454,38.9417453627
-75.7390797261,38.8946115449
-75.7407939309,38.9809522047
-75.8971134179,38.8535275467
-75.9122757326,38.7858403253
-75.8806499006,38.7698540249
-75.8055122843,38.9767715896
-75.9176718957,38.7699027874
-75.9218523265,38.7410973408
-75.8621945559,38.9493409053
-75.7433330669,38.9480762611
-75.9081075277,38.9465508634
-75.805771036,38.9250448162
-75.7349828133,38.9183024264
-75.8182555628,38.9166040316
-75.8982722236,38.915755379
-75.8778128311,38.9044863351
-75.8256332203,38.9069478922
-75.8617446439,38.8982143984
-75.8453077683,38.8474038572
-75.8087024195,38.8387242106
-75.8080044567,38.8350566805
-75.8506954975,38.8380689551
-75.8234925981,38.8285892406
-75.764957159,38.8257413509
-75.7498177381,38.8124037054
-75.8073689923,38.8170668492
-75.7638149503,38.7915527293
-75.7506816503,38.8808699084
-75.8327777101,38.8754726971
-75.7956287816,38.8689619501
-75.8800740176,38.8506606534
-75.8799528896,38.8450851218
-75.7659693881,38.8297524958
-75.855019829,38.8280943123
-75.8005761782,38.7528628224
-75.8133718136,38.7479175795
-75.8291389413,38.7485939544
-75.8083417397,38.8627412575
-75.8404492508,38.8270883273
-75.8066602519,38.8327690927
-75.7449300428,38.806712823
-75.8006865852,38.7829644106
-75.7944074478,38.7680057151
-75.7514338631,38.7661613368
-75.8571935073,38.763874878
-75.8443245345,38.760678289
-75.8547067563,38.8260099782
-75.7401788951,38.8441510456
-75.748241701,38.87208328
-75.9096103964,38.8038913209
-75.8839935524,38.8002023151
-75.9059954929,38.7988315145
-75.8230548559,38.794047728
-75.7513895795,38.7832835173
-75.8714129734,38.7786496876
-75.9461867913,38.7775206857
-75.9275837995,38.7614167451
-75.9469187039,38.7465112847
-75.9067585522,38.7367320871
-75.8937640649,38.7237836553
-75.8099914925,38.7232945155
-75.8991548087,38.7217300067
-75.8067485484,38.7164031931
-75.7887051601,38.7155117405
-75.7958213654,38.714072131
-75.9088669417,38.7138604308
-75.9043470183,38.7067595982
-75.9000033653,38.7026484815
-75.9460018235,38.6826860478
-75.9434149517,38.6800900006
-75.966812234,38.7049271559
-75.8927507385,38.7036667193
-75.9102901293,38.6880070643
-75.8290129893,38.709481011
-75.9206869903,38.7069668963
-75.783666317,38.7032202
-75.7566350169,38.702074436
-75.9119079526,38.6911752476
-75.7940306742,38.6884276925
-75.7588352464,38.6889228845
-75.9477024071,38.681270304
-75.7752998456,38.6791964948
-75.743047516,39.0469705232
-75.7976241009,38.9691295148
-75.8949716802,38.9739919099
-75.8018069848,38.9724816974
-75.8969937911,38.7058392796
-75.8554291952,38.7478540024
-75.7982803913,38.7464345185
-75.8014618559,38.7432552325
-75.7978658096,38.972057906
-75.8641194217,38.7267107675
-75.8098930155,38.7199420943
-75.7829584319,38.7163148772
-75.7770177315,38.7191895216
-75.7968480276,38.9703141449
-75.857940928,38.7019894299
-75.7804636515,38.6956404407
-75.7831567436,38.6918944864
-75.7946791582,38.9513123322
-75.8809900202,38.9460361303
-75.8813545533,38.9436707164
-75.8845818325,38.9457684897
-75.8697271801,38.9339068814
-75.9370105283,38.9177238055
-75.8275335136,38.9164283419
-75.8782155014,38.9145050602
-75.8353901065,38.8964827631
-75.8183297425,38.8944527416
-75.7520744351,38.8878545098
-75.8137677684,38.8893643246
-75.9137262436,38.8837664697
-75.8089015407,38.8716447036
-75.7887047505,38.7831065468
-75.8195647571,38.9689711067
-75.7990789918,38.6866736528
-75.7961344963,38.9661364391
-75.8136564328,38.9655437074
-75.7667561899,38.9645358822
-75.7762977298,38.7010070671
-75.7734006471,38.697652803
-75.8069298894,38.964352724
-75.8977012568,38.7136684588
-75.9134057373,38.7071497804
-75.7892682671,38.6954231539
-75.7639186961,38.6943642702
-75.762111417,38.9927451929
-75.8100103209,38.879143675
-75.8095704885,38.8717704102
-75.9236093367,38.8450526837
-75.9176145269,38.8025584907
-75.7764152651,39.0226713414
-75.8197154701,38.9573905143
-75.8090010577,38.9501013873
-75.7839640783,38.9748933277
-75.8310173515,38.9297970078
-75.7965052969,38.9682446307
-75.8089816383,38.8568798596
-75.8130261059,38.8931182036
-75.9677511653,38.6882012459
-75.8646957665,38.8245255291
-75.8604690856,38.854249226
-75.9131296544,38.955921328
-75.83718708,38.954701078
-75.9156569239,38.9969713218
-75.8007137869,38.9826890306
-75.8415645178,38.9188228931
-75.7389361665,39.0273012304
-75.9036965319,38.7101868521
-75.816453891,38.7467920097
-75.7576629127,39.1315365961
-75.7697841677,39.0685279104
-75.8015369013,39.1079334512
-75.7833102401,39.1018450619
-75.7948348765,38.8843901205
-75.7967737469,38.8658171066
-75.8804006083,38.8440418199
-75.7657598351,38.817043774
-75.8015249487,38.7982451932
-75.9212469283,38.7381382358
-75.7670136353,39.0862225944
-75.8790108357,38.6984195359
-75.7853226928,38.6944701803
-75.8900186703,38.9520060955
-75.9012952062,38.9840731533
-75.791378314,39.0498487121
-75.9353592198,38.9608797133
-75.8885563597,38.9597372318
-75.8853644371,38.9524078728
-75.8895030167,39.0175962757
-75.8886996435,38.9452237624
-75.8811488529,38.9448613427
-75.87666667,38.9441061659
-75.9226000185,38.9420357831
-75.8885568292,38.941984501
-75.9184447523,38.9311661647
-75.9266490147,38.9201266096
-75.9168910505,38.9200885796
-75.9182965687,38.9181993609
-75.9425648117,38.9167915924
-75.7729376449,39.0849432463
-75.7612908069,39.075028219
-75.8489535596,39.0594362672
-75.7832242232,39.0431359142
-75.8131981201,39.0326895719
-75.9693375963,38.7494285418
-75.797475432,39.0399235649
-75.7710623648,39.0211788037
-75.8552194082,39.0153149798
-75.8080174054,38.9717842923
-75.7863401213,38.6967147712
-75.8654031649,38.9546149274
-75.8193585264,38.8949411479
-75.8252565455,38.8705102237
-75.8209920959,38.963070936
-75.8651005694,38.9626735867
-75.8356436966,38.8784723008
-75.8230980951,38.8648150645
-75.8966445693,38.9032353062
-75.9105241325,38.897347878
-75.9098616853,38.8989480452
-75.9115691541,38.9567487809
-75.9438965079,38.9059211762
-75.9402810201,38.914770315
-75.8761695231,38.9418602638
-75.7601570013,39.0026860077
-75.752129038,38.9975416226
-75.8171209732,38.990061815
-75.7960100006,38.8454866263
-75.8334770644,39.0973778639
-75.8028056273,39.0252915453
-75.8679102114,38.9373613355
-75.7787792916,39.0513927148
-75.7476222398,39.1148554442
-75.9279042904,38.760124865
-75.8681603931,38.9936954716
-75.8193916645,38.8920223053
-75.9181198328,38.9589564817
-75.8182027964,38.8816573369
-75.9784168636,38.7261051326
-75.8111772129,38.9770259328
-75.8265940211,38.9702470206
-75.8071483604,38.9755340112
-75.8058876496,38.974842712
-75.8426836124,38.971318892
-75.8335003689,38.96787892
-75.8328963506,38.9545365096
-75.751593205,38.9342114095
-75.8218666758,38.9230076823
-75.7453905161,38.9246829247
-75.8076148752,38.9170713728
-75.7927126495,38.9983569882
-75.8189964602,38.9068112805
-75.8626016052,38.8968721362
-75.8365212634,38.8947469121
-75.8344958713,38.8948757238
-75.7965097551,38.8947483798
-75.842784706,38.8890001025
-75.8859039117,38.8029984158
-75.846376458,38.8279960509
-75.8651414699,38.9041077556
-75.7501050121,39.1145008006
-75.8143458168,38.7216232617
-75.7816375409,39.100796773
-75.744967703,39.0084413222
-75.8333596092,38.8813091155
-75.8281058624,38.8812452001
-75.8316044071,38.878777262
-75.8331192955,38.8767211192
-75.8260889404,38.87313767
-75.7566128778,38.8754432973
-75.8622988496,38.9555798816
-75.8378977309,38.9449362692
-75.8629916486,38.9320744871
-75.7861035356,38.8792452663
-75.8326518926,38.9479743614
-75.8132118857,38.9777688939
-75.8074559568,38.9700125615
-75.8241814959,38.8858624282
-75.8709821704,38.9863671155
-75.7952228941,38.9718255739
-75.8828633451,38.9415648033
-75.8726948954,38.932484076
-75.8846190128,38.9361295367
-75.8338572488,38.8879526629
-75.8353227247,38.8760343212
-75.7721185432,38.9690334928
-75.818795299,38.9155259373
-75.8085821547,38.8910212899
-75.8101263491,38.891324143
-75.8290141372,38.8877942216
-75.8272683101,38.8873345569
-75.8243238481,38.8854756651
-75.8135485365,38.8810944274
-75.7929882092,38.9439287075
-75.8302608996,38.8786644912
-75.8091246042,38.875730991
-75.780499187,38.9827733839
-75.8574807838,39.0111840345
-75.7730035137,38.6888214526
-75.7741135646,38.6888216748
-75.8028464503,38.9813715851
-75.786653319,39.0431634405
-75.7712324317,38.696109571
-75.8107538192,38.8642666848
-75.9279179388,38.9182853066
-75.9144551983,38.9915247492
-75.8032441903,38.9763748857
-75.7948319546,39.11271113
-75.8001923398,38.9790402775
-75.7693275411,39.0673988072
-75.7654574644,39.0652599642
-75.9253613555,38.7040147116
-75.8831018827,38.999960125
-75.9074772342,39.0060108382
-75.8307882732,38.8914556499
-75.8564918808,38.8523765206
-75.9327589179,38.7712545998
-75.89403951,38.7548211395
-75.9053686999,38.7530724676
-75.8882788756,38.9462578843
-75.8150869249,38.939906127
-75.8763943333,38.9333486667
-75.870228594,38.9297938134
-75.8541133098,38.9253972952
-75.8401560152,38.9096732614
-75.838110012,38.9017288793
-75.8597333207,38.9002803903
-75.7422688264,38.8997431186
-75.9787681842,38.752363838
-75.8155097576,38.8534559629
-75.8184863798,38.8484416385
-75.7486616121,38.8360369089
-75.8514544986,38.8303210593
-75.8283852746,38.8204753067
-75.8066691689,38.9699391644
-75.8093164203,38.8099021962
-75.7696924816,38.8010358407
-75.8050056763,38.8046919929
-75.8572431305,38.7773259441
-75.7896736296,38.7674473595
-75.8102835728,38.7758272623
-75.8204804888,38.8972579217
-75.8205294276,38.8929220097
-75.8522549814,38.8922316104
-75.8348397133,38.8871373028
-75.8340669014,38.8847499315
-75.8253449946,38.8744112206
-75.7768106919,38.8624324693
-75.743830064,38.8136462273
-75.8085752232,38.8128355969
-75.8784512256,38.8097477268
-75.753757083,38.7470362518
-75.781489805,38.7523263409
-75.8440323336,38.7972282026
-75.8642228632,38.7682428044
-75.8353737495,38.874197975
-75.8316310697,38.8715311753
-75.8572490455,38.8249590801
-75.8211113866,38.7580440475
-75.8212979939,38.7573587257
-75.9686529032,38.7567020341
-75.9720971988,38.7550731598
-75.7939672834,38.7464199197
-75.9855306352,38.7460981258
-75.8857676652,38.7361821999
-75.7916026802,38.7355175291
-75.9240303794,38.7315817395
-75.8095965984,38.7296871545
-75.7899958387,38.7137120902
-75.8214985375,38.7683695472
-75.8713104218,38.7468079067
-75.9704198691,38.7345118816
-75.919048134,38.7308559274
-75.8773166463,38.7339855284
-75.9594652695,38.7349444038
-75.7955639217,38.972452848
-75.9062130178,38.7057815316
-75.9074642271,38.6986019031
-75.9371184598,38.6996314311
-75.9251873549,38.7213799203
-75.921978087,38.7080654216
-75.7890539275,38.7016898691
-75.7786957406,38.7000688019
-75.7678357391,38.693601143
-75.7681725,38.694225829
-75.766782534,38.6930697022
-75.786094313,38.6773498779
-75.8940003935,39.0037490693
-75.8089424104,38.9725059389
-75.8623590824,38.7366736275
-75.8590952058,38.7406164111
-75.7729071645,38.6842530078
-75.8499953333,38.726534
-75.8272033519,38.7124050538
-75.7798576786,38.6973676794
-75.7761429453,38.696794383
-75.7703970484,38.6927872077
-75.7798960604,38.6937273317
-75.7737781209,38.6926016573
-75.7747971904,38.6906862633
-75.8815396939,38.9469121574
-75.8843693685,38.9425138614
-75.8866162794,38.9461135933
-75.8874987437,38.9446468524
-75.8878303972,38.9423164333
-75.7888553841,38.9424178266
-75.9442018278,38.9241805488
-75.8921426825,38.9207782571
-75.8630905361,38.8716395912
-75.809703866,38.8595013604
-75.8802174708,38.8470372075
-75.7826778731,38.8170841957
-75.7805834349,38.8201139732
-75.775096171,38.6894284722
-75.7925135972,38.6863222222
-75.7681613379,38.6872406148
-75.7701022414,38.6888007863
-75.758395876,38.7369835045
-75.862618228,38.7453262458
-75.8059684728,38.9638120102
-75.7708220418,38.6988511426
-75.8030411562,38.9800618354
-75.7894721784,38.9800536434
-75.8039037232,38.9638213644
-75.9485938005,38.7286553577
-75.9014981842,38.7093877145
-75.8444153409,38.8827428919
-75.8443486676,38.8840724491
-75.8465055417,38.884259009
-75.9050798581,38.8271300597
-75.9318260572,38.7959357667
-75.7821569602,39.0205605735
-75.8109246444,38.9632909342
-75.8072926375,38.9654161487
-75.8107441901,38.9508328093
-75.8003300835,38.9807317841
-75.817138459,38.852996902
-75.9319245391,38.7815168385
-75.8994937761,38.7145840773
-75.8818109114,38.8194311206
-75.8306233877,38.9164847499
-75.9177955775,38.6829772863
-75.7906289021,39.0283183909
-75.8150187584,38.9016495625
-75.8401675242,38.8408832693
-75.8118457744,38.8563185652
-75.7340514714,38.9576955454
-75.8540088598,39.0111107971
-75.8886548873,39.0183137924
-75.8267777928,39.1100388204
-75.8297103523,38.9136355143
-75.8224546447,38.9036147386
-75.8273210782,38.8939408873
-75.7921114965,38.8569161071
-75.7638108772,38.8676653486
-75.8052267924,38.8404166829
-75.9574333364,38.7412241449
-75.8032135942,38.7410951968
-75.8291717807,39.097451232
-75.8066007006,39.0870408285
-75.9028079947,38.7041597798
-75.7549023318,38.6956530628
-75.9354185261,38.6920743383
-75.8817987597,38.9526376274
-75.8770009753,38.994844172
-75.7892981966,39.0918247433
-75.9101773491,38.970799598
-75.9344423251,38.9698842316
-75.8784087194,38.959372466
-75.8841183471,38.9493042203
-75.8822715306,38.9466379692
-75.8935130029,38.9476881355
-75.8832729285,38.9451619196
-75.882709855,38.944261023
-75.8841863235,38.9437034459
-75.8876670068,38.9434770795
-75.882947369,38.938488781
-75.9100582646,38.9970279407
-75.8831288339,38.9420030644
-75.8917848491,38.9392994387
-75.8638762983,38.9315200213
-75.7669121289,39.0721808544
-75.8073216164,39.0701830714
-75.7601799601,39.0776204963
-75.7884663618,39.0672712168
-75.7942700506,39.0723464779
-75.7638472142,39.076013616
-75.7790084517,39.0556752648
-75.7829040847,39.0539156097
-75.7966102438,39.0444886016
-75.7668316793,39.0747674882
-75.8298236526,39.0454670522
-75.7872758994,39.0373702069
-75.8368779474,39.030529653
-75.8232710727,39.02462608
-75.8216146463,39.0354490235
-75.8695787832,39.0103325501
-75.8391945519,39.0058457533
-75.807972188,38.9456275273
-75.8199081772,38.8941914856
-75.8142433209,38.8926041043
-75.8104374894,38.9709506125
-75.7920730613,38.8773727536
-76.0025228041,38.7318154952
-75.7628271954,38.6991348512
-75.8689002325,38.944489763
-75.7728280839,38.682713788
-75.8193619722,38.9756328544
-75.8134834242,38.9657024247
-75.8371682299,38.8791677132
-75.8187383223,38.8921089937
-75.8172369133,38.8910802979
-75.9339651066,38.9185568268
-75.9324386408,38.8881843269
-75.8765075028,38.8796751946
-75.9212583044,38.8636212095
-75.8751362058,38.9580483582
-75.9073312229,38.9172833113
-75.9087564741,38.9199820782
-75.9491460766,38.9233933156
-75.9357397475,38.9516615972
-75.8905402963,38.9321796266
-75.9453970546,38.9246806551
-75.8766605475,38.9424324292
