-77.4306145933,39.4407650328
-77.4069442852,39.4397269993
-77.4199931894,39.438778543
-77.3785103829,39.4391452451
-77.4666645066,39.4276464732
-77.4205561654,39.6162010382
-77.3908703633,39.3948110545
-77.4248814109,39.3842028799
-77.4788479629,39.3697390281
-77.4354710395,39.4370883298
-77.4343138489,39.433957863
-77.4055147883,39.427758909
-77.4249855324,39.4272061292
-77.4497231194,39.5197212386
-77.4913285721,39.308222743
-77.4367939523,39.4647696178
-77.4345736515,39.4372922886
-77.542017439,39.4369217107
-77.5422507354,39.4372317481
-77.4281981,39.4362943442
-77.4277078593,39.4361687532
-77.6045371796,39.4325310292
-77.5449605304,39.4337903792
-77.4267124602,39.4334385323
-77.4693158466,39.4274237179
-77.4164000599,39.6174482846
-77.4138068991,39.4218541916
-77.4121710571,39.4197991389
-77.4215487582,39.4176772102
-77.4217838373,39.4166057039
-77.4385364954,39.4142874018
-77.4275078151,39.4125640374
-77.4337335001,39.410543186
-77.4276771401,39.4096467012
-77.4303205506,39.4096163105
-77.420374861,39.4099460395
-77.4095064781,39.4194868661
-77.4262334027,39.407454857
-77.4247855413,39.4068891908
-77.4197423165,39.4070161227
-77.4154977468,39.4037548509
-77.4171949034,39.4029072577
-77.4180289514,39.4007030331
-77.4190004186,39.3997830766
-77.5440514827,39.4406900359
-77.4552056919,39.2311219066
-77.4384107496,39.4674032992
-77.3722070821,39.7159287109
-77.4625725662,39.7142717484
-77.4379253742,39.7111986165
-77.4585799334,39.704406854
-77.4610973851,39.7030773105
-77.4511503021,39.6980818465
-77.4507208533,39.6908364302
-77.3877060791,39.6698816934
-77.380175157,39.6654472044
-77.4214559795,39.4342460915
-77.4183672427,39.4354766608
-77.4274492811,39.4189043522
-77.4182000841,39.4097962747
-77.4214808637,39.4022996704
-77.4620204276,39.4048976846
-77.4624603916,39.4080976376
-77.4396282031,39.4081555086
-77.4502966559,39.4169884818
-77.6652303109,39.3275369584
-77.5416896898,39.371359203
-77.4642114602,39.4253433982
-77.4606738519,39.4244115852
-77.4221914507,39.4220647206
-77.4401512925,39.4222887193
-77.4445577225,39.4212795451
-77.4652782588,39.4202770641
-77.4632656874,39.4201740976
-77.4573967534,39.4667456491
-77.4025206388,39.4421952169
-77.4180746864,39.6133112408
-77.4269580515,39.3922638921
-77.4245642512,39.4586805877
-77.4235835703,39.3832917709
-77.4060258769,39.6122316605
-77.4315977879,39.4225926006
-77.449149266,39.6637801377
-77.3995275101,39.6448761302
-77.4742524281,39.6256946044
-77.4156685739,39.6349801552
-77.4058048006,39.6293719828
-77.4343768904,39.7104209313
-77.5620675213,39.5086585678
-77.5656632809,39.510005204
-77.5616494062,39.510188728
-77.4019159102,39.6221546217
-77.4227179471,39.4190801175
-77.4559809707,39.4191412552
-77.4507898606,39.4196667944
-77.4528275343,39.4196830868
-77.4620188753,39.4196052256
-77.4362421108,39.4181217139
-77.4170377038,39.4173618956
-77.4023046297,39.4152900637
-77.5213469422,39.4131397512
-77.3977830083,39.4131818089
-77.4038039389,39.4170973877
-77.4870857373,39.4450247678
-77.4966607891,39.4466264796
-77.4232627748,39.4112685416
-77.4299858071,39.4133151092
-77.4128196154,39.4201661726
-77.4145857056,39.4126954116
-77.3892191667,39.4087951531
-77.4189377595,39.410635052
-77.4235373167,39.4653742869
-77.4263327237,39.605693283
-77.5600258146,39.5993875786
-77.4950871939,39.6439371207
-77.4570384697,39.6896681241
-77.4193637462,39.6264856077
-77.413472822,39.4281703707
-77.5949869497,39.5381231941
-77.5802248357,39.5384810584
-77.5618554249,39.5067365406
-77.3697079741,39.5126389446
-77.4141207387,39.4681567165
-77.4227191219,39.4913109717
-77.5202993557,39.4048413824
-77.4710190119,39.4249000991
-77.564046228,39.5123091568
-77.3971663533,39.4125861309
-77.4120264542,39.3947668968
-77.5184925754,39.3895935676
-77.4134049838,39.3967924676
-77.4180019143,39.3939921313
-77.4401144951,39.3940451463
-77.4692803625,39.3917115205
-77.4148988292,39.3920507037
-77.4402280701,39.3915848339
-77.440705648,39.3907119183
-77.3967255819,39.3933086008
-77.3725693463,39.5850763319
-77.396580181,39.4111690096
-77.4044449606,39.3843178802
-77.4016854188,39.3748703468
-77.5660109898,39.5747744766
-77.3998432936,39.4533995998
-77.4646419487,39.4172089516
-77.3990397857,39.4753227683
-77.4436250192,39.4091720276
-77.52126397,39.6341816213
-77.5086493735,39.6059025562
-77.5596675512,39.5925025428
-77.5583506983,39.5788936314
-77.5460231514,39.5691997946
-77.5626659303,39.540204506
-77.4991478433,39.5544677657
-77.6032853012,39.5271524774
-77.577834842,39.52081851
-77.3989235066,39.6300062515
-77.5300567704,39.5396174684
-77.4444901609,39.5178520092
-77.3821480361,39.4281821523
-77.3807586283,39.4275963225
-77.372562002,39.456871641
-77.4041882987,39.4103736011
-77.3912602031,39.4097122599
-77.3834789026,39.4093339984
-77.5448477109,39.4095179967
-77.4412091278,39.4094174518
-77.6316902368,39.4074442826
-77.5157520759,39.403642376
-77.3890368071,39.3978723627
-77.4446675566,39.4151117502
-77.4198344237,39.3955288715
-77.3888387054,39.3949126708
-77.3824865567,39.4290795209
-77.429597412,39.3605882787
-77.534182185,39.5306416668
-77.4150775582,39.6184772486
-77.4039827086,39.6215380346
-77.4111208336,39.6167323154
-77.4241432414,39.6199044355
-77.3996139553,39.5980578288
-77.4300686731,39.5990945264
-77.3960348991,39.5921623114
-77.4331066829,39.3837321596
-77.4370467972,39.4021306304
-77.4214577938,39.3854569674
-77.3984521378,39.6399408839
-77.4943423206,39.6480678581
-77.55880303,39.4461112131
-77.5376407551,39.4422788269
-77.5003722894,39.6503092111
-77.4425009668,39.4023725631
-77.4427223795,39.4023394676
-77.3983316923,39.4009224445
-77.5782656334,39.4012557262
-77.3859803299,39.4044468916
-77.4352202847,39.4009648558
-77.4238702552,39.3983051973
-77.6027132731,39.4019951047
-77.5024359801,39.3960115749
-77.4523697656,39.4528010539
-77.4342353683,39.4198771657
-77.4343209454,39.5866378818
-77.4944559594,39.5837964218
-77.3856371579,39.5621144139
-77.3868956988,39.5583066925
-77.4301913507,39.5590448562
-77.4286411556,39.5497457799
-77.4188594155,39.5487383911
-77.4107052546,39.5354335986
-77.4078772993,39.5110855648
-77.431928341,39.5086062002
-77.5457153556,39.4460461663
-77.6096684744,39.3238343366
-77.6341345449,39.332924551
-77.5255725503,39.4415837235
-77.6459349591,39.3131357781
-77.5271003989,39.4313318903
-77.378136805,39.3883400033
-77.3776820102,39.3883036481
-77.4463333569,39.3867682064
-77.4192489953,39.3797232239
-77.4534952169,39.3828394283
-77.6158135021,39.3814400356
-77.4022412816,39.3785963233
-77.4016448085,39.3781976422
-77.4263193411,39.3774755879
-77.429772968,39.3779706829
-77.5637971216,39.377296396
-77.4220934969,39.3768601819
-77.4794828614,39.6001329635
-77.4140496584,39.530719238
-77.4275612261,39.5164817546
-77.4138361232,39.4681251439
-77.496825,39.5814000849
-77.3625138921,39.6389525474
-77.575893264,39.5038642888
-77.4328770897,39.4296233876
-77.4339395237,39.4320065987
-77.6177716455,39.3119262947
-77.4064031841,39.6371966561
-77.62700921,39.3913907222
-77.6405764518,39.3909661273
-77.5365857583,39.4945526573
-77.527214299,39.4790971041
-77.5993657942,39.476161979
-77.5614779034,39.4404430149
-77.5604544201,39.4532299982
-77.5489778665,39.4414284306
-77.4610465165,39.7035547083
-77.5817049252,39.4624424416
-77.4295388833,39.4679680752
-77.4457390807,39.4100648055
-77.4445040912,39.4250281341
-77.5420155842,39.2931777061
-77.4803749824,39.5954128199
-77.4226019613,39.5650502253
-77.4309736027,39.3778072344
-77.363461807,39.6700513512
-77.5292683484,39.282268679
-77.4292865507,39.3791565569
-77.4433280782,39.4249558352
-77.4439490912,39.4245068039
-77.417662229,39.3631529166
-77.4674674828,39.4096220326
-77.4666347659,39.4058089164
-77.4074705751,39.4661548386
-77.4045061499,39.4691671292
-77.404552383,39.6110601645
-77.4026717494,39.613939932
-77.5037905051,39.4205002472
-77.5043650472,39.422334127
-77.5125486887,39.4327952493
-77.5355217651,39.4402528756
-77.569850436,39.4864909656
-77.5069208383,39.4753119585
-77.5200525817,39.4729921316
-77.5502174657,39.464443638
-77.6032387819,39.4476343218
-77.5952535691,39.4355498996
-77.5329174785,39.4056714743
-77.63951292,39.3398737773
-77.635737403,39.3153139959
-77.6315279332,39.3135534306
-77.4134328725,39.4629738422
-77.4069494119,39.6356760762
-77.4428436789,39.3713751523
-77.3953009451,39.6469345071
-77.4418738603,39.3703854921
-77.4490175478,39.4467753187
-77.3920659133,39.4597071955
-77.51425914,39.4692762926
-77.5892984432,39.4336964764
-77.5189083164,39.4165591361
-77.5225315682,39.4023833913
-77.5114956466,39.3880162588
-77.548268934,39.4444809488
-77.6329093565,39.31334731
-77.6337023253,39.315877324
-77.5625265086,39.3510425609
-77.5797524792,39.3371365188
-77.5443647493,39.27477099
-77.4590018792,39.4067040199
-77.3894483591,39.6221902433
-77.4114757963,39.6042458637
-77.4704834002,39.4294100824
-77.4195908961,39.6091235873
-77.5141449352,39.4466570405
-77.5321823637,39.4432671426
-77.5593077862,39.505242911
-77.5676759714,39.4998014542
-77.3888947359,39.4997186038
-77.3889154001,39.4991564336
-77.413431149,39.4264279284
-77.5991077203,39.3798297834
-77.5657731969,39.4059318367
-77.3888895354,39.4561089799
-77.5330315419,39.3642324876
-77.5735448975,39.5124368396
-77.5840270316,39.4793155882
-77.4387591695,39.3946622229
-77.4304281977,39.4748586018
-77.5211982063,39.529623679
-77.5547849606,39.346513919
-77.5456991547,39.3411298985
-77.5433440367,39.3393634173
-77.5258329462,39.3644452417
-77.5167260195,39.2889818938
-77.5617007993,39.3035832914
-77.438413993,39.4063773978
-77.3720451454,39.5052877938
-77.3983370163,39.4862299241
-77.4624237548,39.4216933181
-77.4337711375,39.4061091107
-77.5610996231,39.2969035823
-77.5585539299,39.3045246138
-77.6138248527,39.3109054362
-77.4147345748,39.3228172816
-77.4064853409,39.4750951728
-77.6010168669,39.4715116096
-77.5396210766,39.4679016995
-77.6126682631,39.46648304
-77.5509390377,39.4661205971
-77.428614986,39.4216406122
-77.4249435283,39.4123956207
-77.4144531383,39.4114546449
-77.4083141558,39.4146104121
-77.4077136781,39.4098151027
-77.4318511767,39.40583622
-77.4048200208,39.4332798325
-77.4290139621,39.3476256181
-77.4623425624,39.2659617759
-77.4312441005,39.3499096205
-77.494088098,39.3345558056
-77.4533298276,39.329657444
-77.3921493517,39.3200707411
-77.4734382457,39.3097488449
-77.3888293406,39.3084518797
-77.3937126572,39.458972793
-77.3928324965,39.4563481714
-77.3957258729,39.45499019
-77.3755219447,39.4544534587
-77.4176463753,39.4546098314
-77.4195548172,39.4542158584
-77.4185734674,39.454271864
-77.3740056645,39.4530057825
-77.4156601905,39.4521438762
-77.4097376295,39.4158222119
-77.4867658772,39.4281546122
-77.3963266287,39.4095908727
-77.3982914351,39.4110941835
-77.4061993617,39.4166235532
-77.4473069266,39.42568638
-77.4317783411,39.4246076725
-77.44194165,39.4158222942
-77.4318435932,39.4550948925
-77.4319185095,39.4270834981
-77.4279925838,39.4262526865
-77.4236226862,39.4217464844
-77.4665407665,39.3002555435
-77.4860956838,39.303318124
-77.4776210248,39.2500724984
-77.4937850408,39.3194851192
-77.6016833129,39.5253059518
-77.418203419,39.3981835964
-77.4167949133,39.4514558218
-77.4129617282,39.4505779658
-77.4179037648,39.4502620174
-77.5241515282,39.4487563138
-77.4488297632,39.4489630547
-77.3870330671,39.4474636774
-77.5338753741,39.4456644135
-77.4052729198,39.4451965343
-77.4045869829,39.444975594
-77.4056260655,39.4448769501
-77.4054879681,39.444604326
-77.4385785783,39.4446548391
-77.4382778277,39.4442495586
-77.5425327341,39.4455780189
-77.3977654037,39.4434234895
-77.3853091275,39.425506049
-77.4091515839,39.4330080488
-77.4093622959,39.4316698048
-77.4217463603,39.4323310345
-77.4546425522,39.4761475198
-77.406912739,39.4693016326
-77.4503251833,39.4646113542
-77.4898041979,39.4512393123
-77.4285627074,39.3502213032
-77.4145461344,39.3642941312
-77.5462281737,39.4423198251
-77.4705268538,39.6386472715
-77.4143708968,39.4909736141
-77.6035244604,39.4293766485
-77.4509739878,39.5027619094
-77.4158049577,39.4412464162
-77.4160550917,39.4386288924
-77.4093014356,39.4640465159
-77.3893676082,39.4609615617
-77.3865867411,39.4597678496
-77.526637374,39.4348289361
-77.4857023822,39.4293045676
-77.4743161184,39.623806205
-77.4072569093,39.4223878172
-77.4166978689,39.4214886561
-77.4447120601,39.4137838326
-77.4390863613,39.4209175951
-77.4219612756,39.4568322696
-77.3764034231,39.4478417828
-77.6048248427,39.5317450799
-77.4083880211,39.4298287836
-77.411721435,39.4250585759
-77.3925034684,39.4370728424
-77.4697850483,39.4217878687
-77.3876733408,39.4482625193
-77.4186666293,39.3982085911
-77.4180539062,39.3979094422
-77.4159659756,39.4609807248
-77.40759037,39.4634710587
-77.3910428918,39.4528210213
-77.4118844743,39.4614205803
-77.4341729027,39.4215405716
-77.5251992492,39.4266029492
-77.5249651014,39.426937683
-77.4096079769,39.3844852058
-77.4096744746,39.3818933442
-77.4095454651,39.3785811081
-77.4164034451,39.3651647762
-77.4148321404,39.3711829059
-77.4211535592,39.3570527298
-77.4889991439,39.3241296155
-77.4524413657,39.2809545647
-77.4576726095,39.2847459547
-77.5142114103,39.3183591341
-77.4939333749,39.2649688756
-77.5100637225,39.312517539
-77.4922142848,39.2660085944
-77.4936177493,39.3115781836
-77.4906814648,39.3113235669
-77.4731412002,39.3155547166
-77.3863131069,39.4431826714
-77.3721447735,39.4511543273
-77.4049603071,39.3931556483
-77.602007635,39.450088913
-77.5459431113,39.4179967139
-77.5702401306,39.479404888
-77.4287592826,39.7111294512
-77.636883193,39.3487887765
-77.6054313571,39.3600162182
-77.5928802799,39.3540168843
-77.5534628245,39.3406131796
-77.5194389726,39.3968565507
-77.5948907203,39.532293069
-77.5301918721,39.4839904483
-77.4569907791,39.4826614345
-77.4571318714,39.4623776995
-77.427950756,39.4882695096
-77.4263810145,39.4761126089
-77.57737994,39.3948661598
-77.4888303439,39.3979068929
-77.4714315616,39.4077239929
-77.6252364211,39.3190656874
-77.6182694975,39.305571085
-77.4203130701,39.386641254
-77.5213614628,39.4495244448
-77.4274931231,39.4006815863
-77.4615892164,39.4196617386
-77.4176924009,39.3981653332
-77.6060125777,39.5367145814
-77.4090351736,39.4569613624
-77.6338191105,39.3135291651
-77.4358808094,39.4723020796
-77.3806798725,39.4598980011
-77.499633332,39.4231330885
-77.4374386893,39.433801339
-77.4779823934,39.3076714253
-77.4417956854,39.4200846021
-77.476444882,39.3041327897
-77.4235414018,39.4359612366
-77.4280073253,39.4460167173
-77.6673618306,39.3323566317
-77.4413810329,39.4193747093
-77.3995939258,39.4301642597
-77.3861171965,39.4609148257
-77.423096688,39.352529157
-77.407815815,39.6827001745
-77.5020515448,39.4496243346
-77.419541634,39.4354371513
-77.4668311657,39.4192009652
-77.4172143087,39.3990814575
-77.3940869653,39.2544902077
-77.4634863897,39.6261386968
-77.404164837,39.6060029974
-77.4043362773,39.4002861317
-77.406492647,39.4006785175
-77.4175818535,39.3704975292
-77.4268757694,39.3800062706
-77.528543677,39.2809577867
-77.3951074563,39.4132918724
-77.41844978,39.6137040941
-77.3970568253,39.6007933235
-77.4198901447,39.5956744264
-77.5474365719,39.5971531722
-77.4964098847,39.5903796691
-77.367788662,39.5511426879
-77.5397771808,39.5426742778
-77.5292448394,39.5339714499
-77.5742362522,39.5367409656
-77.4426173695,39.4208932035
-77.5218173161,39.4218607815
-77.4407603558,39.4188056227
-77.3932252332,39.420467949
-77.4521039248,39.4169863671
-77.5954335166,39.4121989112
-77.5049214947,39.4122281754
-77.5909839373,39.5091560962
-77.5691113394,39.4969589787
-77.4057437523,39.4978632866
-77.5701884328,39.4623992487
-77.373724914,39.4817942142
-77.5140690324,39.4619981933
-77.5042361157,39.4511051634
-77.586581853,39.4778681208
-77.5134420777,39.478300064
-77.5805802781,39.470367611
-77.4536505586,39.3938456355
-77.4428549111,39.3941694768
-77.4269611619,39.3932109723
-77.4502232564,39.3849217057
-77.5118228123,39.4657111137
-77.414823091,39.4564019166
-77.3777290203,39.4540831057
-77.3745383452,39.452810123
-77.5620636318,39.450403076
-77.449512925,39.448732827
-77.5240412352,39.4469904275
-77.4242223065,39.4378548438
-77.43980164,39.3708660811
-77.4401770788,39.3702832061
-77.4640070028,39.370562141
-77.5167436408,39.3640170236
-77.4317522148,39.3637035622
-77.4295438011,39.363211562
-77.4165609062,39.3610859232
-77.4193453665,39.3612590141
-77.5032180578,39.3613896442
-77.383924493,39.3479698946
-77.4181953678,39.3527406909
-77.4759755418,39.4262990119
-77.4272640719,39.4229965834
-77.4219006033,39.4239987271
-77.5723895519,39.4212611472
-77.4679601268,39.4228985761
-77.4835986861,39.42147256
-77.4698480372,39.4203641366
-77.4521013211,39.4184881605
-77.4235855419,39.4191357241
-77.6539397727,39.3314836189
-77.6417242518,39.333354856
-77.4755170969,39.3312047241
-77.3781357724,39.3200044313
-77.6329816156,39.3212790101
-77.4469504529,39.322157089
-77.5015576416,39.2855701131
-77.4455415613,39.2834804772
-77.5234900717,39.2839333782
-77.4117666825,39.4351765574
-77.4376720061,39.4317781263
-77.39253696,39.4317100619
-77.3871230645,39.4046076465
-77.4014472159,39.4019482305
-77.4326255448,39.4014236441
-77.4729356414,39.2536317471
-77.4188337343,39.4379805248
-77.4574766491,39.2846945933
-77.557930191,39.4811772469
-77.5461054687,39.4396219141
-77.4381876764,39.3914867864
-77.4471688146,39.3908095925
-77.4429696506,39.3876403052
-77.393554458,39.3774843923
-77.4299791722,39.3838257299
-77.4752093548,39.3851388844
-77.4618678052,39.3815614667
-77.4027456224,39.3797302459
-77.4803554994,39.3748582953
-77.518934674,39.3737059026
-77.5534419723,39.3954784017
-77.4098365996,39.3679554488
-77.6306275994,39.3520492928
-77.5162662384,39.312187971
-77.4669201137,39.6918392245
-77.5478321999,39.6248937203
-77.3988192282,39.4465202409
-77.4341162328,39.4392133585
-77.5816149841,39.4436439822
-77.4203380672,39.3732905426
-77.4068010898,39.3682696188
-77.4078437535,39.367516873
-77.5310735453,39.3649301674
-77.5299268288,39.3601507259
-77.5720052309,39.3598481179
-77.4176005489,39.3549260336
-77.5851758605,39.3445228718
-77.5025830196,39.3548201723
-77.6583035308,39.348185844
-77.3753876175,39.3392756662
-77.5358515421,39.2733584055
-77.3781036593,39.4525273723
-77.4359872419,39.4435736577
-77.467393021,39.3323685941
-77.4786307622,39.3274206096
-77.4751309668,39.3210430196
-77.5434973055,39.3183800246
-77.628944893,39.3140067065
-77.4769114313,39.3128879766
-77.5953150241,39.305887933
-77.6126574467,39.3066141841
-77.4587117056,39.2998498092
-77.4123146439,39.4001754909
-77.4362082751,39.362615729
-77.6141651151,39.319129938
-77.6152788387,39.321233675
-77.5769010267,39.3557943744
-77.4043782759,39.3758568245
-77.4024733725,39.3752090108
-77.4018341136,39.3750466851
-77.4786238551,39.3714182419
-77.4395447853,39.3700112985
-77.500300556,39.369867461
-77.4078862572,39.369141515
-77.4283947547,39.3639307152
-77.427459227,39.363376393
-77.4235694187,39.2932533073
-77.5412078556,39.2737953259
-77.5364662512,39.2738227727
-77.4669218679,39.2462597214
-77.4163684497,39.7053947504
-77.4252152881,39.6998244706
-77.3718889333,39.6900144519
-77.4803651372,39.6873275625
-77.4151972318,39.5202041118
-77.4217522663,39.6095676389
-77.3726562436,39.51591603
-77.3943792902,39.4988343665
-77.3928566187,39.4722665403
-77.3757059254,39.4559591165
-77.3764838915,39.4425548639
-77.4692076058,39.4044906594
-77.6434658613,39.309383914
-77.3822310213,39.3619792298
-77.3806440818,39.3603418209
-77.4900864288,39.361507729
-77.5104340322,39.3582814765
-77.5882986179,39.3551002342
-77.5370314488,39.3519141143
-77.4118972115,39.3534460377
-77.4376356679,39.3463324376
-77.3899334183,39.6561314063
-77.377626457,39.6430179943
-77.4315967984,39.3447749915
-77.3763984089,39.3459890131
-77.5029320348,39.3465796612
-77.4296959645,39.3388891822
-77.4300483576,39.3382921116
-77.4383980434,39.343764112
-77.5902897163,39.3374338222
-77.6680647375,39.3334408609
-77.4078631865,39.6202442725
-77.5556076325,39.6126874243
-77.5538875986,39.6086541204
-77.6618129776,39.3318380832
-77.4703499476,39.3298461149
-77.3767130156,39.327925681
-77.500949113,39.323944125
-77.4085225788,39.3255573195
-77.6233006574,39.3239866538
-77.622227659,39.3241675157
-77.4572284524,39.3165557048
-77.4176843339,39.322627166
-77.4211189915,39.5799432412
-77.470825936,39.5555548931
-77.4036619733,39.5418245559
-77.5851332851,39.5321698441
-77.4238881293,39.5299890086
-77.417082896,39.5304652178
-77.6140751838,39.3186467283
-77.6134508179,39.3180459019
-77.6341542375,39.3188313463
-77.4283770155,39.3163705784
-77.6249574047,39.3127535762
-77.4120553219,39.3127771276
-77.4495163834,39.3102028627
-77.5564670169,39.3013821608
-77.4485267192,39.3010314792
-77.4128715612,39.5070275946
-77.5714907558,39.5102433679
-77.6116152163,39.4915445734
-77.502286352,39.2943413542
-77.4739139292,39.2935572855
-77.4630990679,39.2849765106
-77.5134567016,39.2803206902
-77.5204589166,39.27517224
-77.5290550046,39.2738839946
-77.4690647584,39.2574065557
-77.4637540105,39.2508125639
-77.4643027742,39.2495966538
-77.4116196582,39.4756334008
-77.4106600632,39.4736244516
-77.4001376022,39.7154529616
-77.361561111,39.6703738772
-77.4946951416,39.6412009008
-77.3997329605,39.6422443257
-77.409704062,39.6357474398
-77.5086244699,39.6284987873
-77.4121110415,39.6326000973
-77.4728170021,39.6249261961
-77.3661383451,39.624391417
-77.4476778872,39.4477450687
-77.4117604772,39.441526374
-77.4702119581,39.4332107054
-77.5109660592,39.4283281083
-77.4116903537,39.4284051754
-77.5350858954,39.4412750578
-77.5424424277,39.4402102394
-77.3911991736,39.4364648388
-77.434277555,39.4235602175
-77.3952106612,39.4423667737
-77.5360631232,39.44123749
-77.4378587635,39.4417051683
-77.5355315781,39.4410806124
-77.445281583,39.4459774808
-77.4062938344,39.4402117363
-77.4382944901,39.4399249197
-77.4379547663,39.4396543634
-77.4201455166,39.4388758771
-77.4194857114,39.438531196
-77.496362831,39.4374392235
-77.4241985988,39.4376247586
-77.3808071892,39.4404392193
-77.4605678684,39.4301244055
-77.48780253,39.4013641407
-77.3936718259,39.399620949
-77.4183644528,39.6152977939
-77.4181280646,39.6152366204
-77.419245236,39.6145985123
-77.4721396026,39.3772737576
-77.4157179391,39.4442427194
-77.4198278796,39.4405085928
-77.5388214664,39.6144200515
-77.4155185815,39.434366729
-77.4207056552,39.4329965461
-77.4270133614,39.4286236299
-77.3990434159,39.426079261
-77.4418395438,39.505694867
-77.5497487263,39.4349864276
-77.4343114413,39.3392819126
-77.5420763158,39.5354069624
-77.4122836012,39.4264950721
-77.4479796814,39.4096001549
-77.3895297827,39.4365999458
-77.4699818903,39.4377237027
-77.4247378887,39.4351039714
-77.4398865342,39.4346622445
-77.4448617212,39.4317524591
-77.5963917418,39.431501454
-77.4097634051,39.4296576521
-77.4429844813,39.4247105992
-77.4601621698,39.4529755076
-77.4542787159,39.4552844486
-77.4056143446,39.4301832855
-77.4052335283,39.4232560197
-77.4118551745,39.4210446795
-77.414970306,39.4213965676
-77.4246169236,39.4202734428
-77.4264672007,39.4205015371
-77.4208174487,39.4157683835
-77.4390905487,39.4126038389
-77.4226774134,39.4060814948
-77.4168915274,39.4013172883
-77.4186875608,39.6135442132
-77.4767237604,39.2407933071
-77.4505078825,39.2239281204
-77.4303190019,39.7152326853
-77.4566086565,39.6993582017
-77.4177532384,39.4592647109
-77.4479115845,39.4693506997
-77.6221609223,39.3200890407
-77.443199129,39.4251945934
-77.4262369384,39.424416951
-77.6287190502,39.4240736593
-77.3774944918,39.4245603002
-77.4053940046,39.4221997438
-77.4545335276,39.4206726422
-77.4056317065,39.4203593557
-77.4611578444,39.4211988571
-77.4595162081,39.4202713066
-77.4666982401,39.4205159332
-77.4545871884,39.4479779924
-77.445422863,39.452374684
-77.6355366896,39.3326447963
-77.4260018329,39.6121957279
-77.40296376,39.4245993174
-77.4256401309,39.4045050631
-77.408312259,39.6254037673
-77.4145506805,39.6317583765
-77.4153932876,39.6238097242
-77.4199063607,39.6480761066
-77.5783727086,39.4632675212
-77.4675480879,39.7172527023
-77.4696464541,39.6236711401
-77.4102350956,39.6252167963
-77.4222180699,39.4079286183
-77.4354221691,39.3717351988
-77.4806456825,39.5746466851
-77.4033194272,39.634692983
-77.4378713421,39.4197198341
-77.5069375323,39.4145677673
-77.4518801445,39.4156325818
-77.454084442,39.4146610256
-77.4508554812,39.4139571148
-77.452364611,39.4578878927
-77.4225263045,39.4102665837
-77.4163447458,39.4160811012
-77.4105167382,39.4642363949
-77.4445536963,39.4025702106
-77.4214184762,39.6432530424
-77.4560464543,39.6734993933
-77.4717003521,39.6720667448
-77.376743939,39.4489495657
-77.4530800753,39.6793236433
-77.3739141185,39.449817165
-77.4209944545,39.6281629994
-77.3986298512,39.6222216545
-77.582659662,39.5236997756
-77.4072116444,39.4856064736
-77.5058817544,39.4566670718
-77.4531289706,39.448183025
-77.3919134673,39.4122260109
-77.3953562986,39.4116654512
-77.4105643467,39.3947239579
-77.4408193985,39.3940003605
-77.4393182115,39.3928350434
-77.4098578394,39.3924269187
-77.62776705,39.3933455431
-77.4247060709,39.3923572887
-77.4139508302,39.3924548778
-77.4043151781,39.3899858742
-77.504714359,39.3890761101
-77.3940661499,39.4343266742
-77.4403631504,39.5850641257
-77.4305474167,39.4308746952
-77.4144683931,39.4172260536
-77.4332382415,39.3869483959
-77.4339138797,39.4516311599
-77.4816668802,39.4051359523
-77.4717165433,39.4094236358
-77.4285346169,39.3885747111
-77.4437457462,39.4102647719
-77.4111317237,39.4249329775
-77.4967333356,39.4127950011
-77.4142948245,39.4423754298
-77.3818464647,39.555952822
-77.5008304707,39.5552550517
-77.3879475751,39.3629480746
-77.5321800724,39.5700814851
-77.6020254923,39.5325439242
-77.5970681811,39.5243587266
-77.5450063646,39.5253356339
-77.5439493693,39.5731067338
-77.560770229,39.5096058529
-77.5586341281,39.5091080967
-77.4359115469,39.3870654504
-77.6147361834,39.3275947739
-77.5088005513,39.3596563337
-77.5209385353,39.3026428807
-77.5141376835,39.303769625
-77.5288500755,39.2879706891
-77.38878138,39.4506421188
-77.4149353255,39.458336027
-77.3978004109,39.4108382441
-77.4536813879,39.4094581311
-77.4093706923,39.4066521655
-77.4139309259,39.4036360987
-77.4457667887,39.4104506147
-77.4183058856,39.3980162579
-77.3940015132,39.4312284997
-77.5723884667,39.5520254298
-77.531714575,39.600666641
-77.5188000245,39.4482356971
-77.4649986265,39.6222899813
-77.4096661973,39.6376357508
-77.4045632007,39.6229137631
-77.469328633,39.6179942487
-77.4001193066,39.6185592594
-77.4557996885,39.4510115042
-77.3811014542,39.6167072862
-77.4214691915,39.6093004023
-77.3879487107,39.406451188
-77.4336899877,39.5063601539
-77.3895918882,39.6503404586
-77.443548377,39.4024718456
-77.3856259738,39.4031608555
-77.3903983273,39.39977735
-77.4022261838,39.399627592
-77.3804416739,39.3943709635
-77.4513740254,39.4522732225
-77.3964418987,39.6246734729
-77.4318239169,39.5613408171
-77.4375672353,39.5513737071
-77.3770382286,39.521686179
-77.3964869828,39.6261346592
-77.4730118097,39.5250537458
-77.3877593548,39.5249527797
-77.4477274654,39.5234539171
-77.4465718226,39.5195775105
-77.4331834315,39.5114664555
-77.4452174095,39.5169125294
-77.5349031148,39.4351516619
-77.3714248487,39.4945628175
-77.4154532315,39.6217831982
-77.3989059102,39.6437122251
-77.4494230349,39.3856943214
-77.4447220085,39.3856172862
-77.4448054608,39.375253092
-77.4012401639,39.378683441
