-77.1865937975,39.5699790064
-77.092444711,39.502761064
-77.0549262192,39.3873956523
-77.180360919,39.6386170529
-77.0678230384,39.7051428898
-77.1798925976,39.6606726546
-77.2445371533,39.6022074554
-77.0456625923,39.531245586
-77.0732084146,39.3933257608
-77.113837039,39.5698794313
-77.1640245976,39.5988884813
-77.1928115507,39.6366658064
-77.1647521827,39.6585506982
-77.0522612247,39.4129203188
-77.055369623,39.4531018823
-77.0549136237,39.4536293371
-77.0904070151,39.4477004839
-77.0848086573,39.5437562354
-77.1061544715,39.5434605704
-77.0449249502,39.5646818242
-77.0473652002,39.5603856143
-77.1758207608,39.6579855994
-77.2317343185,39.679556201
-77.2026141699,39.7094586289
-77.2695612739,39.6020562799
-77.1922941815,39.6298330752
-77.2348469748,39.6049421252
-77.2055490349,39.7151155082
-77.1637246731,39.5694569193
-77.087252138,39.5962961855
-77.0537539237,39.6155920299
-77.0622812668,39.5921248336
-77.0610644613,39.589682236
-77.0861308294,39.6851728214
-77.0963940203,39.6736929319
-77.0918811918,39.6959641469
-77.0674363801,39.7030581578
-77.1484754105,39.5724271709
-77.1374996231,39.5606443005
-77.1159711326,39.5673956424
-77.1781648204,39.579237534
-77.255275409,39.6047867504
-77.226585977,39.5849624106
-77.2107117154,39.5909646809
-77.176402005,39.6590028956
-77.1735083739,39.6576370885
-77.1720490927,39.6579866269
-77.1706064046,39.655931968
-77.1699570089,39.6567327848
-77.1664439355,39.6553986179
-77.1500169934,39.640025384
-77.1608234386,39.6354486804
-77.2133955536,39.5777748961
-77.1394784385,39.6834146658
-77.2028436789,39.6437288118
-77.0238001918,39.5302475624
-77.0448883045,39.5648453235
-77.1180619598,39.6067662186
-77.1388025658,39.6006486614
-77.095548164,39.6201413599
-77.1822515429,39.5616714421
-77.1496599319,39.5662684161
-77.1445385862,39.5621202059
-77.2133624213,39.6988154556
-77.1733228606,39.6588424772
-77.1219990548,39.558636295
-77.1444467164,39.5660685908
-77.0377136598,39.6022368961
-77.0393456198,39.5660837725
-77.0444925558,39.5630647713
-77.147939344,39.3591086288
-77.1491339637,39.3963444923
-77.1621146818,39.6635074209
-77.1284174776,39.4075453965
-77.1591235817,39.6497685983
-77.150807758,39.3962625774
-77.1529799019,39.3653679229
-77.1223860757,39.6097183031
-77.0993848821,39.4420748955
-77.131554076,39.3872882169
-77.1397980874,39.3954259764
-77.1419361244,39.356654522
-77.028624681,39.3927419391
-77.0353219633,39.3968080594
-77.0310409968,39.3956558178
-77.0585376692,39.3936325172
-77.0392518589,39.4430309892
-77.0421835162,39.5816763658
-77.1579020128,39.5666305584
-77.0949397024,39.5433134609
-77.0405436935,39.5693551347
-77.153680445,39.3679363674
-77.1519877441,39.3667031237
-77.1223459682,39.3681394948
-77.0643996791,39.4009054492
-77.1539067392,39.6538715883
-77.1541214871,39.6477348184
-77.1551321599,39.6570055162
-77.1850492126,39.6651435057
-77.1657592815,39.5714125128
-77.1738212853,39.5701514598
-77.0228080288,39.5662184497
-77.1539006643,39.3611066013
-77.1403398528,39.3680231846
-77.1280294943,39.3763437484
-77.1518859698,39.3836810442
-77.0438654487,39.5536716442
-77.14780698,39.5756116645
-77.1785497913,39.5679071385
-77.0683312309,38.6635839769
-77.1087049887,38.4093214183
-77.1339604081,38.4410241499
-77.1858530383,38.4286163657
-77.1688725506,38.4160929731
-77.1762238989,38.4441469956
-77.2094504237,38.4476746604
-77.1291288841,38.5502975761
-77.1298493221,38.6036573558
-77.1320958764,38.6010845569
-77.0497538808,38.5961256593
-77.1992042016,38.5056053888
-77.1513862821,38.6033016711
-77.1679479189,38.5953557168
-77.1510440665,38.6055404924
-77.173693218,38.5958363834
-77.17396917,38.5969855929
-77.1585910866,38.5952316886
-77.1523141547,38.593687511
-77.1283835436,38.5644686968
-77.1252567545,38.5709309129
-77.1101940229,38.5816024202
-77.1004843263,38.5712949988
-77.1782820632,38.5827300389
-77.1679581816,38.5842769622
-77.1785864,38.5841518025
-77.1904271897,38.5838970451
-77.1585675087,38.5919311674
-77.1675780017,38.6003579029
-77.1781557576,38.5925511908
-77.1725158551,38.5946478648
-77.177655293,38.5943864356
-77.1678323771,38.5991134398
-77.1591880605,38.6001399678
-77.1678710265,38.6028352362
-77.1693608637,38.6023987385
-77.1543594511,38.6012172459
-77.0656628117,38.6307695732
-77.0676100272,38.6296846621
-77.0665760223,38.6301671903
-77.1883206578,38.4360772361
-77.1673328786,38.4651506773
-77.2134383428,38.4794182931
-77.1567189985,38.5958060854
-77.1072814342,38.6686095633
-77.1775949619,38.5939374425
-77.1682567679,38.6008338573
-77.158962074,38.5951565119
-77.1811057533,38.4613125759
-77.1961416292,38.4811428247
-77.1885151038,38.4829351635
-77.182084872,38.486820376
-77.1757779934,38.4747934441
-77.1635379365,38.4906685639
-77.167074129,38.4647300294
-77.1554097997,38.4730340315
-77.1916336899,38.4740964136
-77.1445314384,38.5214085863
-77.1636951239,38.4968958646
-77.1454812563,38.5214545056
-77.2097552734,38.5237549197
-77.0581845657,38.5029720192
-77.082524676,38.6652439686
-77.1562352073,38.4597359765
-77.1858786138,38.5572857967
-77.0784966821,38.6260253096
-77.0837149542,38.6386916615
-77.0598621866,38.5074237462
-77.1912475181,38.5395151447
-77.0713564281,38.5154646278
-77.0710625028,38.5214286187
-77.0738730265,38.6166743587
-77.1204122525,38.6044124155
-77.1351069244,38.6029387992
-77.0855486772,38.6155658821
-77.1213823455,38.6073647251
-77.0781175007,38.5950214588
-77.1424942654,38.5998196251
-77.1339813275,38.6057105434
-77.1337516667,38.6060965194
-77.1715582237,38.5592861866
-77.1866067912,38.5510056359
-77.1183708798,38.5568573313
-77.2403690454,38.5447599707
-77.1580032014,38.5565129466
-77.2382888364,38.5480723261
-77.099100445,38.5159266799
-77.1832903153,38.5729938394
-77.1359505284,38.6058864428
-77.1406786086,38.6076144478
-77.0845751231,38.6242575879
-77.0735641841,38.6274842252
-77.074329771,38.6269316744
-77.0745819123,38.6192634222
-77.0849418459,38.6560911667
-77.0775895404,38.6563433177
-77.0998992007,38.6428041337
-77.0933061879,38.5266340507
-77.0547642349,38.5485205879
-77.0656738714,38.5225931678
-77.1388593391,38.6121820099
-77.0601333595,38.4602070578
-77.071815808,38.4792083872
-77.0631781193,38.5012120655
-77.1400726562,38.6037344748
-77.1328198347,38.6031004296
-77.1087368393,38.5870266014
-77.0959798936,38.6399134551
-77.105282179,38.6153791592
-77.1938842193,38.5783789763
-77.1874009098,38.5876440815
-77.2010338068,38.5719019402
-77.1788966113,38.5957980287
-77.066008456,38.5988378704
-77.0581587616,38.5040233299
-77.0688420875,38.4988993121
-77.0600747338,38.5024900461
-77.0735490111,38.4799349121
-77.1092326835,38.4722122813
-77.093411458,38.5083456321
-77.0804337098,38.4524194112
-77.1744378703,38.5895387762
-77.1775818699,38.5838608398
-77.176465503,38.5830402358
-77.1644452801,38.5864353028
-77.1693298214,38.603347298
-77.1617390215,38.6038775295
-77.1689353729,38.5992634439
-77.1685596973,38.5984821457
-77.1626760888,38.5953865281
-77.1662722743,38.6011891301
-77.1651991701,38.6038418611
-77.1600885203,38.5971016741
-77.1664583386,38.6002712638
-77.1639055912,38.5716858791
-77.161349544,38.5686703866
-77.0973962535,38.6829092026
-77.0787384777,38.6325849926
-77.0782239856,38.5226398345
-77.1220309933,38.5177895335
-77.0841430533,38.5412512172
-77.1330334627,38.543186289
-77.2000033149,38.460215763
-77.1963637054,38.568366914
-77.1785540107,38.5769616315
-77.1598309894,38.5748302783
-77.1614719018,38.5708077479
-77.1607324363,38.5670266028
-77.1637344352,38.563119546
-77.1534815621,38.5690393778
-77.2432294049,38.456978041
-77.2647134926,38.4582998877
-77.0564428625,38.6347392988
-77.238254083,38.4971139746
-77.2122386348,38.5482357301
-77.1410233918,38.3957873833
-77.149816456,38.4492744079
-77.1633206076,38.3856527519
-77.2535639,38.4205306393
-77.2133787313,38.4095681833
-77.2126644872,38.4931797973
-77.1538524042,38.4259375605
-77.2577150039,38.5017389032
-77.1473979351,38.4914574239
-77.1276961043,38.420014622
-77.1440250547,38.3953680085
-77.0814109804,38.5651220348
-77.1755533876,38.4659210701
-77.1471922054,38.5480542436
-77.1188601911,38.4275479777
-77.165105561,38.4115793078
-77.2255159625,38.3858823657
-77.1831602737,38.3833373742
-77.1875601016,38.4812680738
-77.1925888952,38.4801709068
-77.2385692319,38.4876568288
-77.1476461505,38.4428792084
-77.0851998806,38.4795134967
-77.0832200687,38.4762942377
-77.2270206208,38.5491795475
-77.1950766112,38.3654966136
-77.1963535596,38.3691203695
-77.0723719274,38.627799871
-77.0659968821,38.6308939347
-77.0626519059,38.6336796706
-77.0728526208,38.6274463833
-77.0694317835,38.628843001
-77.1729272631,38.5636376377
-77.1202867022,38.6106961733
-77.1688067816,38.598050928
-77.0822742177,38.455507542
-77.2419387442,38.5319356533
-77.1033272957,38.6133557844
-77.166355665,38.5669274426
-77.1717683228,38.6042135791
-77.2303837462,38.5029499991
-77.1246501973,38.4363781887
-77.1072627854,38.4096084676
-77.1088370577,38.4087850395
-77.1796169917,38.3990216807
-77.1674467258,38.4492733553
-77.1617347299,38.4094196361
-77.1581218747,38.4426060442
-77.0884605919,38.5492478964
-77.1351653292,38.5558786014
-77.2312125546,38.5328932253
-77.1245994656,38.5896987352
-77.068568232,38.594002575
-77.1523051709,38.5958804344
-77.147900121,38.600423371
-77.1631184055,38.5957933515
-77.1705780679,38.5988546417
-77.1556288253,38.5963991201
-77.1709420783,38.6007653814
-77.0767699334,38.5624961553
-77.1000094479,38.5681842747
-77.128601189,38.5644277006
-77.1413257299,38.5680910419
-77.1108945225,38.5828588573
-77.1104879716,38.5806505851
-77.110016333,38.5796210217
-77.128641059,38.580405659
-77.1689067065,38.584000882
-77.1831353738,38.5861082894
-77.1791355241,38.5817125971
-77.1755874649,38.580480248
-77.1788638975,38.5814866737
-77.179271539,38.5785129679
-77.1694612192,38.5946016433
-77.1698793309,38.5986108714
-77.1666989379,38.5993956303
-77.1654310595,38.5984631808
-77.1641120991,38.5998715031
-77.156563161,38.6007330384
-77.1528645036,38.6009659556
-77.1451871759,38.6004991981
-77.1633521996,38.5987604105
-77.1495847122,38.4452705645
-77.0996669514,38.5643883172
-77.2047061859,38.4734547346
-77.1904097465,38.4740325492
-77.1928080103,38.5534896002
-77.247472158,38.522925644
-77.1446928707,38.6044324169
-77.17399513,38.5939645829
-77.1692808024,38.5907139298
-77.1643451358,38.5914780938
-77.1697688268,38.5901695896
-77.1767678507,38.4885733382
-77.1555850287,38.4908975952
-77.1619874576,38.4916738151
-77.1769777394,38.5296562825
-77.1751209993,38.4967717684
-77.1440102859,38.51727623
-77.1782044139,38.5211484916
-77.2088701822,38.4569139297
-77.1712126647,38.5571350139
-77.2054775642,38.5580205294
-77.188709079,38.5403691348
-77.1465970875,38.4933519713
-77.0705620069,38.5167944249
-77.0578941165,38.5460172288
-77.0575581815,38.5223741499
-77.0534266651,38.5484770856
-77.0766473498,38.5253584809
-77.0735323077,38.6174467068
-77.1183601367,38.5885946521
-77.0972774671,38.6172142065
-77.0829580658,38.6140615939
-77.174276491,38.5855936381
-77.1559576016,38.5545138213
-77.2047112527,38.5443231669
-77.1975704743,38.546701864
-77.1361936398,38.6068200105
-77.1333845075,38.6075059395
-77.1044263786,38.6141995537
-77.1425691006,38.6007435965
-77.0750144832,38.627729054
-77.0746857633,38.6268284957
-77.1904838125,38.5706112156
-77.1095699255,38.5137135761
-77.1094627757,38.515343209
-77.0540092988,38.4539867069
-77.1697830978,38.6043032357
-77.1691524585,38.6045437372
-77.1582741163,38.6021926141
-77.1174824553,38.5919590199
-77.1407883558,38.6033763531
-77.1929871609,38.5815568681
-77.1150893112,38.6104952206
-77.0971558005,38.6183363607
-77.1938621133,38.5748447638
-77.184283956,38.5899486907
-77.1838943903,38.5826828016
-77.1690919561,38.5973066582
-77.1193719516,38.5886613493
-77.1823057956,38.5961711729
-77.1707909413,38.6036152995
-77.0610225674,38.5070648265
-77.0586624315,38.5027279085
-77.0654198051,38.4944415418
-77.0837996915,38.4629974702
-77.096710781,38.4803547729
-77.0964789421,38.4799317048
-77.116424505,38.5152526587
-77.1352130774,38.4823105777
-77.1353049266,38.481728425
-77.0871198156,38.5206844074
-77.1646220145,38.5905780208
-77.1745252191,38.591680013
-77.1752769043,38.5881755917
-77.1140289649,38.5840253357
-77.1758950191,38.5881233452
-77.1674257908,38.6035520575
-77.1761944758,38.5817600216
-77.1641051031,38.5958498401
-77.1644284277,38.603865593
-77.1549367557,38.573636971
-77.1568575021,38.5721951129
-77.159641922,38.5720619847
-77.0846028999,38.5443863815
-77.1068881582,38.5252964376
-77.1524867039,38.4553248321
-77.210129415,38.4552301501
-77.1498700694,38.5658239245
-77.180123669,38.5761635995
-77.1989007354,38.5676114458
-77.260471588,38.4621173773
-77.2275681312,38.4024647682
-77.2176481427,38.454985499
-77.2423856307,38.4565227179
-77.2172274189,38.4677205573
-77.2467963336,38.4756758098
-77.0804712194,38.6198568205
-77.0504914442,38.5943241202
-77.0727841339,38.6246359358
-77.0900930524,38.5969508001
-77.2495143394,38.5130558904
-77.2453675884,38.5085339349
-77.2363547256,38.5084558723
-77.2297763464,38.509723231
-77.2307412708,38.5020002284
-77.2287139821,38.5071838441
-77.2535592365,38.5159222389
-77.2509753301,38.5195877966
-77.2269073845,38.553343892
-77.0866770914,38.6236239436
-77.2549657023,38.4222610845
-77.1540870208,38.6076832094
-77.1505207977,38.567997134
-77.077117539,38.5222724898
-77.2570755132,38.4720123739
-77.222439444,38.5031875169
-77.1239091051,38.4865930232
-77.1161749035,38.4975661633
-77.2150661832,38.4418121909
-77.1652355345,38.4160054995
-77.1600136697,38.5922099508
-77.1767948031,38.4044350573
-77.171947045,38.3876728825
-77.1825528513,38.3903154535
-77.0875481685,38.4577760871
-77.0893660131,38.4155177584
-77.1000082593,38.4112536964
-77.1014626186,38.6827354161
-77.0998596364,38.4826051661
-77.1011547523,38.4173750844
-77.1965874715,38.367316079
-77.1960399175,38.3657285027
-77.1919741655,38.3647586551
-77.0991143526,38.4817456667
-77.2376879016,38.3821340309
-77.0724331765,38.6269543042
-77.0589806758,38.6337746044
-77.0655818785,38.6329327828
-77.065607379,38.6407394926
-77.0689873085,38.6361816445
-77.0643423971,38.6309068025
-77.0565378225,38.6349931767
-77.062491485,38.4784775341
-77.1119129792,38.5354483934
-77.2157521996,38.4543243061
-77.2068495522,38.5290292416
-77.1417443722,38.4503712385
-77.1580439088,38.403527596
-77.0997760654,38.6147401263
-77.1756851594,38.5536539037
-77.0960245431,38.6239454778
-77.1748398916,38.5162473061
-77.0772160084,38.6776356454
-77.2143683931,38.3887018295
-77.0863867843,38.4295043117
-77.0856732065,38.4312167338
-77.0871466284,38.4311908298
-77.0735066251,38.4436381114
-77.1791910168,38.3992215023
-77.1835458106,38.4034040811
-77.1857632933,38.4113204762
-77.1817377058,38.4182245969
-77.172366304,38.4024724006
-77.1994252382,38.4252375328
-77.1942660034,38.4422797234
-77.1833945551,38.4508075305
-77.1197785119,38.5853770051
-77.0870925675,38.5498351342
-77.1284360951,38.5544760155
-77.1381601256,38.5572338766
-77.136589398,38.60451906
-77.1468132558,38.5989897676
-77.1760034124,38.5942603495
-77.1568141693,38.6027056103
-77.1693384957,38.601837022
-77.0887413394,38.5535725672
-77.1297282037,38.5662045382
-77.1111242359,38.5821152802
-77.1792449066,38.5835359726
-77.1654545542,38.5914352589
-77.1630099216,38.6000369282
-77.1653117557,38.601496084
-77.154681122,38.6002568262
-77.1728856012,38.5992836757
-77.1696212126,38.5988015651
-77.1569396164,38.5954759586
-77.0737395887,38.6487308514
-77.1440031297,38.4474726249
-77.0728449946,38.6473703378
-77.1744125133,38.5935151888
-77.1593054305,38.5911399741
-77.185874132,38.5896203181
-77.1727271607,38.5894321738
-77.1851686751,38.5930541239
-77.1687694988,38.450144039
-77.1690899041,38.4500858069
-77.1471049366,38.4910661609
-77.1838670848,38.4881111104
-77.169420172,38.4643976371
-77.1990003681,38.4722845478
-77.1886224201,38.4776481865
-77.1874429413,38.5230280584
-77.1435664775,38.5285341101
-77.1143297029,38.5134226928
-77.0833145204,38.5387260761
-77.2268932414,38.4935633263
-77.2115436451,38.3693173774
-77.1930184621,38.4541374639
-77.1068132333,38.4811820642
-77.0756513806,38.6047680346
-77.1277843374,38.6046272976
-77.1580919982,38.5927694586
-77.1664324326,38.6026184495
-77.1851171836,38.5493219374
-77.1740187507,38.5511589324
-77.1901719981,38.5275932129
-77.0761740442,38.4809177218
-77.2022988402,38.5523425452
-77.0937309275,38.595196718
-77.0553435884,38.5752077322
-77.0697947875,38.568246529
-77.071509102,38.5188973973
-77.0596741106,38.5171776244
-77.0599109379,38.5347191806
-77.069276904,38.5463150455
-77.0509267645,38.5489087856
-77.0560726729,38.583708881
-77.0739538823,38.5431344993
-77.0859062923,38.6186841348
-77.116070682,38.6092821736
-77.1368039801,38.6019038417
-77.1322561408,38.6024275657
-77.094663306,38.6183134649
-77.1401597018,38.6056980569
-77.1372083262,38.6031218981
-77.1317062816,38.6023498684
-77.168920755,38.5630966899
-77.1797954788,38.5580825856
-77.0727993703,38.6434477247
-77.0793132432,38.6294531848
-77.0850870773,38.6556485087
-77.1959219146,38.5802381957
-77.1864333492,38.5778926786
-77.1907883007,38.5766741198
-77.0671024071,38.5460684834
-77.0547700958,38.4539716375
-77.0700451827,38.4839366855
-77.1310945167,38.6044949533
-77.1461018392,38.6036764258
-77.1366850251,38.6067514325
-77.115599475,38.6102439283
-77.1975362621,38.5758287646
-77.1948921057,38.5807047526
-77.1875017354,38.5797580315
-77.1752601436,38.5929950277
-77.1764551772,38.5997650849
-77.202122729,38.5730110394
-77.2022842428,38.5755857045
-77.1771302602,38.5994224504
-77.1759529874,38.5967194941
-77.0691411549,38.6244725803
-77.1200847584,38.494947172
-77.1259802383,38.4884391074
-77.1246910301,38.4711785613
-77.1281580498,38.4583157953
-77.100557442,38.4878283863
-77.0956785955,38.5094041848
-77.1133154127,38.5079487163
-77.1179565016,38.4980055383
-77.1317162857,38.4880126599
-77.087019628,38.5390119678
-77.1583563641,38.5707101216
-77.0587048414,38.6108735175
-77.0889958193,38.5798386358
-77.0786911188,38.5226586565
-77.1210028564,38.5172476118
-77.0977722058,38.5196023638
-77.1993304866,38.4615580547
-77.1900327312,38.5802458732
-77.2065963992,38.5664946419
-77.1775632378,38.5780517657
-77.2013878315,38.5754431996
-77.1602991436,38.5689633603
-77.1721771991,38.5599641886
-77.1523945625,38.5636890433
-77.1535461434,38.5741923826
-77.1571649707,38.5735975448
-77.2075808864,38.5695908791
-77.2425916964,38.3893026378
-77.2632011341,38.4582501306
-77.2174371661,38.4674681208
-77.0905633317,38.6230627186
-77.0842060399,38.6223430631
-77.0724211933,38.6424641915
-77.071133325,38.5826203465
-77.0580813248,38.5913005604
-77.0548723451,38.590843527
-77.237462398,38.5132724868
-77.2302667217,38.5108589791
-77.2130684525,38.531052795
-77.1461733875,38.6010549405
-77.1933397676,38.4934855077
-77.1773812901,38.573587888
-77.1759120143,38.5714015529
-77.0483528394,38.5833736628
-77.1311293044,38.4047845298
-77.2569739371,38.4417859378
-77.2159059051,38.3948690934
-77.1475511922,38.4601824725
-77.1688384858,38.4147482611
-77.1813304676,38.3841591028
-77.1622132429,38.5745654118
-77.1980438137,38.5355000902
-77.0648246667,38.4994616667
-77.0581627915,38.6338119789
-77.0664387868,38.6305670262
-77.1569782243,38.5530041376
-77.108501552,38.6432216563
-77.0944471167,38.4682750684
-77.2478790541,38.5269443049
-77.2011924772,38.4732715554
-77.1975988817,38.4740177353
-77.1601684205,38.3860521186
-77.2067861414,38.5718822215
-77.0602913653,38.6307200572
-77.1664494638,38.6044822837
-77.1408369651,38.6219914873
-77.1683386516,38.5715070413
-77.1318585794,38.4389438765
-77.105653128,38.408101018
-77.1092307027,38.4091898831
-77.1278001364,38.4338055114
-77.1597890644,38.3814973865
-77.1789400256,38.4027308097
-77.2055725495,38.4442726886
-77.18653858,38.4172823624
-77.2139749812,38.3956421555
-77.1956908548,38.3648862481
-77.2092915374,38.4468222334
-77.2315603343,38.396882911
-77.140846414,38.5600388746
-77.132207229,38.5583122662
-77.1665422338,38.5906329876
-77.135412809,38.6010717351
-77.1069937449,38.6062550355
-77.1556822684,38.6015298314
-77.1544624625,38.5966710523
-77.1365417838,38.6096497054
-77.1715257029,38.6010614482
-77.1049155101,38.5743055275
-77.1121078629,38.5792893214
-77.1660418618,38.5844629751
-77.1897209625,38.5824470811
-77.1792153404,38.5865005424
-77.1813686574,38.5866632857
-77.1883561725,38.5830920217
-77.1822123258,38.5909467291
-77.1731497851,38.5929074985
-77.1761845981,38.5929677647
-77.1689048093,38.5988444823
-77.1613435775,38.6002690346
-77.1719619795,38.6018445869
-77.172453222,38.6033911754
-77.1515930872,38.6003001814
-77.1752880101,38.5989978789
-77.0654794914,38.6306541345
-77.1751430115,38.4440491315
-77.118837271,38.5809081593
-77.1508043605,38.6009155104
-77.1413547302,38.5915845651
-77.1439481715,38.6019795872
-77.1570593345,38.5936269118
-77.132328082,38.5982069893
-77.1381159161,38.5934356603
-77.1649437436,38.5910452608
-77.1677006099,38.5880105682
-77.1803364283,38.5910702812
-77.1628870591,38.6016906765
-77.1698794725,38.4624376145
-77.159827899,38.4907480824
-77.1405210478,38.484789783
-77.209006199,38.4721683056
-77.1995863861,38.4711215602
-77.2084234418,38.5516433954
-77.1595573442,38.5301581922
-77.2095505286,38.4956285654
-77.1799371673,38.4988258994
-77.0520160665,38.49291134
-77.0681352087,38.490820802
-77.0761151124,38.5051457475
-77.1526599219,38.5522437373
-77.0714127534,38.624530872
-77.1982454726,38.5354179334
-77.2316800073,38.5532218208
-77.0732411196,38.6278671921
-77.1611013126,38.576519306
-77.0720242601,38.5184423422
-77.06138678,38.5314911722
-77.0566865331,38.5423751017
-77.072541825,38.5459974275
-77.0625247331,38.5491604206
-77.0757556995,38.5445587542
-77.0802282599,38.620812078
-77.0882974179,38.5879124515
-77.1285259848,38.5999978761
-77.1401169482,38.6053530947
-77.0789213167,38.5961728621
-77.0986976217,38.6277974465
-77.1396283938,38.601975515
-77.1810490914,38.5547974811
-77.1524294303,38.5576191159
-77.1285675331,38.5432433588
-77.2189379018,38.5107974652
-77.2138303333,38.454107
-77.0618906131,38.5689497453
-77.2167242024,38.5577363509
-77.177899021,38.5217977375
-77.1312387661,38.6026246265
-77.1403787665,38.6012266916
-77.0732106881,38.6477108427
-77.0747330482,38.6288090714
-77.0746093127,38.6301722628
-77.0734899741,38.628791185
-77.0719677155,38.5554396027
-77.0782155724,38.5460763769
-77.0649591781,38.5488980083
-77.1050159524,38.5231979049
-77.0709092154,38.5181770415
-77.0511331862,38.5888468812
-77.0548225166,38.5010831238
-77.1735959034,38.5979851012
-77.1002720617,38.6377685913
-77.1430798664,38.6015019609
-77.1938927964,38.579349973
-77.1808092316,38.5938909648
-77.1806145723,38.5919010513
-77.1928116536,38.5720910922
-77.1782301759,38.5979062883
-77.1816962069,38.5951697154
-77.0656735268,38.6026738564
-77.112058021,38.5121163317
-77.1689934653,38.6001415004
-77.1612579041,38.5961563274
-77.1515052283,38.5771979275
-77.1526578068,38.5667909163
-77.1068677756,38.6697380815
-77.0808141968,38.6527398855
-77.0880463299,38.6516363333
-77.0892725368,38.5422922518
-77.111839086,38.5326863003
-77.1369048629,38.5409467868
-77.1086929804,38.6738149798
-77.1541255227,38.456405777
-77.2096992158,38.4559771259
-77.1980246473,38.463347896
-77.1910024406,38.5788430834
-77.158047219,38.5577784565
-77.1684635924,38.5640576214
-77.0953321327,38.6187336502
-77.0597212011,38.6339476331
-77.0589954964,38.6330226922
-77.0583182484,38.6312341297
-77.0509199586,38.5953488941
-77.2412985437,38.5077523247
-77.2334821947,38.4852859448
-77.2134445805,38.5319414632
-77.2337385428,38.5517296089
-77.2211967881,38.5538764421
-77.1546161757,38.389030041
-77.1612299246,38.3888478748
-77.2009503962,38.5820674442
-77.0672816212,38.5946740283
-77.2643425145,38.4577706585
-77.2629375762,38.4149234709
-77.2369581107,38.4668894017
-77.2168997696,38.4597124667
-77.1764528047,38.4329193106
-77.1890196126,38.4522483005
-77.2142249509,38.4528170902
-77.2257977181,38.4276277734
-77.1608624697,38.5932295748
-77.1804121788,38.4596942243
-77.1976459203,38.4684101543
-77.1891680407,38.4161212786
-77.1205655209,38.4610434574
-77.2675897998,38.4968031817
-77.0993390788,38.4825150618
-77.1967628387,38.3651837192
-77.0739915359,38.6613953835
-77.0679437188,38.6293229573
-77.0714871808,38.6417764629
-77.0674921079,38.6299250509
-77.1102314251,38.4756127372
-77.1336695426,38.5427241661
-77.0785335644,38.670089304
-77.2075435833,38.454288644
-77.0683736391,38.6181010762
-77.0826740835,38.6344456781
-77.0491749014,38.5219990268
-77.0918520985,38.4561900249
-77.2294015766,38.5284587191
-77.2088184721,38.5678102908
-77.1476459933,38.515861389
-77.2367165014,38.5506596434
-77.2424428273,38.5435017126
-77.0797944104,38.630577923
-77.1640784759,38.6006415344
-77.175491289,38.5264862967
-77.2125364425,38.5640812061
-77.0970361772,38.4108744315
-77.0911882773,38.412107378
-77.186793489,38.4042886089
-77.1893686749,38.3814905003
-77.1802191843,38.4323212556
-77.1864262367,38.4133067628
-77.1853966701,38.4169775252
-77.1852354287,38.4168906335
-77.1988998184,38.4252754859
-77.0926601922,38.5512591127
-77.1359758492,38.569416246
-77.0895122317,38.550442839
-77.0819970231,38.548045934
-77.1415175814,38.5528042121
-77.1238872965,38.5857694018
-77.1563104866,38.6035899896
-77.1500050339,38.6011281689
-77.1278234341,38.5680111026
-77.1405803262,38.5848162998
-77.1511931995,38.6010611424
-77.1485755775,38.6013899025
-77.1543542742,38.6010444325
-77.1649599402,38.6045370774
-77.1693868739,38.6005959109
-77.1313288654,38.4144741959
-77.2153388356,38.5394910861
-77.0751928449,38.654558219
-77.1667386018,38.5975705484
-77.1523777758,38.5972333876
-77.1806824295,38.5947944437
-77.1775373197,38.5890519278
-77.1658950654,38.5887587823
-77.1464178366,38.6022029646
-77.1707813372,38.4503134165
-77.2014356675,38.485837027
-77.1778529981,38.4901327714
-77.1464504914,38.4911766147
-77.2020264466,38.4664613487
-77.2104082553,38.5292281886
-77.1976753794,38.5278763593
-77.1061788002,38.5212601118
-77.1406408019,38.5569307105
-77.2160101336,38.5283896773
-77.1448667837,38.5139041119
-77.0687222342,38.6481714051
-77.1700840567,38.5576780771
-77.122283714,38.6080095182
-77.1679524347,38.6016695211
-77.2093581274,38.5508818703
-77.0682333887,38.5460246504
-77.0593895097,38.5332556529
-77.0566816187,38.5580916634
-77.0622864523,38.5679873982
-77.140568741,38.6050781245
-77.0883491391,38.6207085987
-77.1231235458,38.6063202739
-77.0760895037,38.6049428644
-77.0785548326,38.6000654495
-77.1357607331,38.6073385642
-77.0794731739,38.5961483155
-77.1292476838,38.5996449617
-77.1377404347,38.6030205098
-77.1754417013,38.5821779088
-77.1664550688,38.5597787135
-77.2207334077,38.5537040681
-77.1262860891,38.5261917137
-77.1476346142,38.5265016044
-77.1497504825,38.5215372223
-77.2005278163,38.5439000222
-77.233920027,38.5534173199
-77.1328479515,38.602423074
-77.1328424825,38.6001924785
-77.1387503877,38.6014397196
-77.0983793738,38.6472565262
-77.0964045225,38.6463350313
-77.1924782591,38.5719468899
-77.1905661413,38.577191228
-77.1051890722,38.5516163916
-77.0831239019,38.5438260455
-77.0622109496,38.5157740212
-77.0523966665,38.5873599508
-77.065349857,38.4941670922
-77.0758345083,38.6786719114
-77.1280886995,38.6183944306
-77.1879368422,38.5896690204
-77.1998454279,38.5733930179
-77.1780141335,38.5966926573
-77.0673099565,38.6273607218
-77.0677242385,38.490453139
-77.1316916914,38.4669035516
