-76.8072802675,39.3480476455
-76.8183546671,39.3605384334
-76.8234252667,39.3483294839
-76.8025749307,39.4412809731
-76.8087962493,39.4397824132
-76.8012738473,39.4366974232
-76.8044835635,39.4392602464
-76.8141433458,39.3878805294
-76.8103580506,39.4838106269
-76.8304977533,39.471493522
-76.8149032063,39.4499116139
-76.8053174994,39.4560823688
-76.8124982107,39.3916284017
-76.8758451391,39.3370013853
-76.8785559695,39.3561368376
-76.8633679187,39.4846048475
-76.8190004759,39.4102290096
-76.8223287191,39.4472340263
-76.8305036252,39.4641834099
-76.8419447554,39.3663912677
-76.8098403401,39.4178117575
-76.8200216224,39.4450538751
-76.8040166031,39.4017901485
-76.8324024778,39.5925462659
-76.8399122438,39.390045679
-76.8196595927,39.3701799952
-76.7984024151,39.3995537183
-76.8204592416,39.3872024556
-76.8010312658,39.3950746515
-76.8156980733,39.4105020804
-76.807748582,39.330884415
-76.8345920567,39.5265198359
-76.8415926302,39.3646960331
-76.8107684494,39.4666497888
-76.8013441018,39.4493265734
-76.8052661987,39.4443693089
-76.8270599098,39.4566622952
-76.8057718053,39.4450909675
-76.8079187727,39.4316326551
-76.7999242452,39.4384356487
-76.8671727326,39.3801963985
-76.8514278619,39.397941421
-76.8538014924,39.34231026
-76.8293145343,39.3808547571
-76.8077321953,39.4537313524
-76.8099777457,39.4605670858
-76.8271070071,39.3809125675
-76.8302310135,39.3714703913
-76.8146273913,39.3571089521
-76.8136938073,39.3826269382
-76.8173433329,39.4095428646
-76.7998882883,39.3976566576
-76.8017632895,39.4203448328
-76.8237351548,39.3842194831
-76.8042533481,39.3824004915
-76.8122684122,39.3857247561
-76.8059542615,39.4368993828
-76.8231460195,39.3981033728
-76.8377926739,39.4621577741
-76.8420258057,39.4752619097
-76.8051188616,39.3888140005
-76.8166886932,39.398165274
-76.8099972229,39.405879738
-76.8098119399,39.4656399203
-76.7978305852,39.3563350421
-76.8079436638,39.4053451508
-76.8054410964,39.4028282935
-76.7995005232,39.4266986344
-76.8094622954,39.6472222291
-76.8430040287,39.5591919708
-76.8079598292,39.6164861524
-76.8383437622,39.5402278468
-76.8235600699,39.5323632331
-76.8193534236,39.5201867038
-76.8813550449,39.4627362786
-76.8655468171,39.4884663284
-76.8693326861,39.4535591214
-76.8439671901,39.4525397435
-76.8528109421,39.4460764419
-76.8727705313,39.4470265926
-76.8419909077,39.4590130652
-76.8298591888,39.5077127188
-76.8289942447,39.4918528221
-76.8202795112,39.4830235015
-76.8173258014,39.4815324704
-76.8399350514,39.4652489904
-76.8202495626,39.4716688534
-76.80913557,39.4688292217
-76.8201350645,39.4518216031
-76.80744311,39.3837290789
-76.8117117714,39.4438020998
-76.8067412619,39.5553493657
-76.801440695,39.4563376791
-76.8181170317,39.4477137756
-76.8286165913,39.5444625059
-76.8388188721,39.5440894109
-76.8530593226,39.4110839968
-76.8099868064,39.4462202193
-76.8226149395,39.4456542875
-76.8131598016,39.4460137933
-76.8180914794,39.4516243377
-76.8114849496,39.4674670821
-76.8484305919,39.394470979
-76.8587629374,39.4046816577
-76.8612351864,39.468446373
-76.8633223943,39.4775137958
-76.8808868787,39.4320820631
-76.8526138796,39.4241890611
-76.8522186581,39.4306412818
-76.8474909052,39.4988736063
-76.7994928644,39.3681144277
-76.7986150275,39.3677273559
-76.8352260744,39.5140164586
-76.8025444219,39.4686755161
-76.8315555786,39.3159891092
-76.7992762039,39.4217481182
-76.8000666217,39.422317796
-76.8347344375,39.4755404363
-76.83111119,39.4686527613
-76.8436447347,39.3288546424
-76.8152836273,39.3735045531
-76.8396144861,39.5221741039
-76.8388523477,39.540969857
-76.8047783517,39.5406878094
-76.8730990886,39.4485008754
-76.8466485034,39.4671385527
-76.806986415,39.4670770587
-76.8562361934,39.4781075374
-76.8638263486,39.470143023
-76.8143486306,39.5658148187
-76.8424134288,39.377651076
-76.8531456547,39.4408508794
-76.8594151597,39.4003851434
-76.8383814888,39.4735284094
-76.8372720707,39.4736793274
-76.8097232535,39.4737120038
-76.8408504111,39.5740574608
-76.866764103,39.490660565
-76.880284124,39.3780615228
-76.8198632153,39.4708591451
-76.8088128938,39.3853283447
-76.8111276034,39.4208181909
-76.8282560533,39.3497367813
-76.8197992311,39.3629230477
-76.8260550511,39.4304031758
-76.8080746954,39.4429310298
-76.8000594365,39.421781126
-76.8075003701,39.3956026943
-76.8132963389,39.3706755506
-76.8201875338,39.4240851945
-76.8057972047,39.4570460114
-76.8077863389,39.4441894556
-76.8216625284,39.3827739544
-76.8176277529,39.4434355859
-76.8130982226,39.4466470335
-76.8707519572,39.4011676681
-76.8149782484,39.4199160339
-76.8249971543,39.3839599995
-76.812059144,39.369431351
-76.7996634273,39.3970954407
-76.8184715945,39.3587407772
-76.8119855534,39.4066777314
-76.8416675527,39.475848656
-76.8145994071,39.5083118379
-76.810994179,39.4059214424
-76.8181152507,39.3773092396
-76.8357805768,39.3874187652
-76.8260165619,39.3867202897
-76.8139520331,39.4643707357
-76.8527069527,39.327068971
-76.8107562323,39.5581385421
-76.8110586339,39.4543250708
-76.8066630289,39.4508336202
-76.8052157909,39.4484094294
-76.812256675,39.4409081994
-76.8089911276,39.4311789559
-76.8586563204,39.3937212279
-76.8334888201,39.3763680744
-76.8246030764,39.3869759752
-76.839165524,39.3692853133
-76.8033496436,39.396349202
-76.8218753356,39.4565278362
-76.8151212272,39.4601414591
-76.8113995024,39.4518268639
-76.8041954796,39.4634110247
-76.817850695,39.383424313
-76.8035430163,39.3616344228
-76.8151626396,39.383178266
-76.8016346184,39.374697591
-76.8009793585,39.3739582617
-76.830346101,39.3568491013
-76.8400116723,39.3565417248
-76.8044843909,39.4302359952
-76.8327174541,39.3630144816
-76.8192063822,39.3817904469
-76.8194757458,39.4093874226
-76.8381708158,39.4653479526
-76.8259174571,39.4704008143
-76.8096618316,39.4405160175
-76.8033560427,39.4400070151
-76.8019479079,39.3718956204
-76.8214134518,39.3816880095
-76.8155222159,39.3787012801
-76.800170857,39.4260307597
-76.8300265137,39.551407053
-76.8060793203,39.5736188885
-76.8250524765,39.5578264792
-76.822651769,39.5392122376
-76.8680001375,39.4904275209
-76.8699476513,39.4756328107
-76.88475687,39.443486547
-76.8681716976,39.4323983322
-76.8421476706,39.4669950744
-76.8373229599,39.4046362118
-76.8212405768,39.4964314141
-76.8034921291,39.4966614727
-76.8293130138,39.4851236917
-76.8268435482,39.4815394081
-76.8269253992,39.4737423338
-76.8177287503,39.4750727224
-76.8166444986,39.480825799
-76.8265931054,39.4643704465
-76.8389444714,39.4413996139
-76.8186491977,39.4442389242
-76.8214669324,39.4741378641
-76.8153358945,39.4470342163
-76.8347516956,39.4002473983
-76.8262849519,39.484467503
-76.8194153437,39.5349382582
-76.8058144185,39.4829089481
-76.8779083002,39.4169227567
-76.8084980726,39.4450297423
-76.8241273494,39.4547614145
-76.8232745874,39.4633541336
-76.8182311454,39.4729209052
-76.8212919692,39.4705816756
-76.821932179,39.4708221766
-76.8538434201,39.4795499402
-76.8570657533,39.4843133824
-76.8429662165,39.5006202808
-76.8079103872,39.4419672493
-76.8119486217,39.3732321299
-76.8132240163,39.4084041625
-76.821115048,39.3875620064
-76.8366744273,39.4613484384
-76.8329761151,39.4550341742
-76.8269719572,39.445999831
-76.8187184036,39.3765464787
-76.7993577285,39.4239673503
-76.8362216904,39.5641403031
-76.8399118218,39.5720423929
-76.8195297515,39.631622644
-76.8312184217,39.4694230517
-76.8476324968,39.463696446
-76.803048309,39.4091861718
-76.8047964408,39.4097072895
-76.8296683803,39.4551071307
-76.8081504226,39.3782003809
-76.8254391519,39.3756402658
-76.8238662969,39.3647843577
-76.8235738392,39.3636674439
-76.8816428267,39.3870951176
-76.7974307164,39.3800962763
-76.8164932826,39.3695647667
-76.8194763291,39.4741272995
-76.8079809928,39.4169157987
-76.8452195128,39.4901990938
-76.8506377257,39.4400997402
-76.8132630204,39.566933635
-76.8532449006,39.5350192475
-76.8188397541,39.3701281794
-76.8006754628,39.4005736499
-76.8096319983,39.4714112308
-76.8096052078,39.4650821799
-76.8165281665,39.4002148267
-76.8064736667,39.4241896667
-76.8264819578,39.3476499439
-76.8220352612,39.4364049889
-76.8338294255,39.4446051707
-76.8248146159,39.4461346977
-76.8292300281,39.4134604241
-76.8026018526,39.3262233214
-76.8078848387,39.3877828999
-76.8041353973,39.357087093
-76.830565091,39.3404850822
-76.864457487,39.5017551031
-76.8038770221,39.4598999307
-76.8260613903,39.389027516
-76.8877018826,39.3703343563
-76.8599954455,39.484765659
-76.8317114909,39.5841600136
-76.7997699172,39.37386573
-76.8134914863,39.4464825235
-76.8111255298,39.4067454477
-76.8105795097,39.4071673134
-76.8086947971,39.4426011155
-76.8901678126,39.4390799715
-76.8411217889,39.3895336051
-76.8649898471,39.3550905498
-76.8131460028,39.4071392146
-76.8158417886,39.3874568855
-76.7988007057,39.3999270315
-76.8089259628,39.3931390266
-76.8388892056,39.3723987826
-76.8362555129,39.3876331587
-76.8197073806,39.4084349806
-76.846075179,39.3532904864
-76.8063064656,39.3316514721
-76.8091351338,39.3302127562
-76.822836261,39.3682239009
-76.7993413077,39.3158084287
-76.8050499563,39.3951435936
-76.8149266139,39.4418342193
-76.8128760928,39.4420220907
-76.8316727604,39.4608309642
-76.8612611297,39.3762580017
-76.8422900584,39.3890500422
-76.8258190294,39.3827005713
-76.8234277138,39.3884364687
-76.8070753549,39.446109642
-76.8177040118,39.3558718419
-76.8007679261,39.3760329202
-76.8094874969,39.3274670521
-76.8002967146,39.3967235328
-76.8202604045,39.4096676799
-76.8559049215,39.5321154983
-76.8115970718,39.3912375991
-76.8029211481,39.4260524401
-76.8231315855,39.3859467415
-76.7930838539,39.2664842021
-76.7973859498,39.3725848142
-76.7987726567,39.3709862674
-76.826524658,39.4393653664
-76.8074768732,39.4073323508
-76.806946718,39.4060046791
-76.8029525056,39.4924053399
-76.8064849583,39.4014669437
-76.8205074197,39.6293348852
-76.8211489083,39.6281633256
-76.825672614,39.5917710206
-76.8285796218,39.5191240698
-76.8663593341,39.4735813614
-76.8728628722,39.460175219
-76.8334909196,39.4264366814
-76.8257111775,39.4747599243
-76.8168596667,39.480141
-76.8160227935,39.4541115522
-76.8217061814,39.4603601374
-76.8372245521,39.3834421325
-76.8027447802,39.473621494
-76.8232534044,39.4589500423
-76.8469252368,39.5468998714
-76.8228661244,39.4824974504
-76.8325143067,39.542452132
-76.8242727151,39.4458301091
-76.8126742007,39.4514404452
-76.8178984734,39.4532856555
-76.8300458708,39.4570944564
-76.8525517548,39.4303249011
-76.8588196458,39.4818306226
-76.8494270193,39.4601689282
-76.806900702,39.4411747985
-76.8009581462,39.4370959366
-76.8022674998,39.4381106345
-76.8202950119,39.4124795555
-76.8078707516,39.5961093118
-76.8139629928,39.6116161867
-76.8146512387,39.6470899429
-76.8325811371,39.469132535
-76.8452587705,39.3251388643
-76.8550813235,39.3936617632
-76.8224876317,39.3657168213
-76.8605780707,39.4033259716
-76.8168199979,39.4724615971
-76.8668099823,39.4978054398
-76.8024149908,39.4562774225
-76.8353925142,39.4904576524
-76.8068036087,39.5662721245
-76.8126962911,39.416035607
-76.8097107105,39.3920750483
-76.8391611946,39.4743396702
-76.8308944418,39.4697272772
-76.819422161,39.3694662558
-76.8150409177,39.4659579532
-76.814569123,39.3838804081
-76.8391093835,39.5688882899
-76.8333986791,39.3466905648
-76.8284016713,39.3498783215
-76.8029052201,39.4445315918
-76.8245460501,39.4343096839
-76.7997229673,39.4302109869
-76.8255779035,39.4779036651
-76.8107576059,39.4649298234
-76.8171307832,39.441527785
-76.8232622133,39.3875058447
-76.805363403,39.4558152996
-76.8819390013,39.3647624356
-76.8720212535,39.4571188675
-76.826521761,39.3840977099
-76.7988511268,39.3688745252
-76.8096054826,39.4425890966
-76.8155457627,39.4002821126
-76.7987830858,39.3299699525
-76.8168814179,39.3466307521
-76.8034544905,39.3204794175
-76.832960232,39.4677824897
-76.821794981,39.3923359767
-76.8204788357,39.3760108531
-76.8231937625,39.3747937089
-76.8293710646,39.374214247
-76.803171115,39.402847051
-76.8011125832,39.3958588196
-76.8006828218,39.3979314257
-76.8189447226,39.4088197823
-76.8417309934,39.3523890194
-76.835095824,39.3335420474
-76.8227955934,39.372014598
-76.8163346282,39.3368183458
-76.8065413266,39.4569285254
-76.805818261,39.3946231578
-76.8011290276,39.4511345303
-76.8182995379,39.464380891
-76.8067364902,39.4351661127
-76.8007890767,39.4398667465
-76.8376336872,39.4099993052
-76.8424353598,39.3859287985
-76.8322362038,39.3925192154
-76.840960826,39.3865148712
-76.8406371774,39.3722955287
-76.8194900086,39.4512909468
-76.8182338569,39.4568477296
-76.8161327455,39.4579741585
-76.8089139997,39.4609357018
-76.8141603928,39.3812756259
-76.8188648117,39.3708748781
-76.8190593265,39.3728718387
-76.8025056751,39.3750683384
-76.8005250228,39.3774726103
-76.8181967549,39.4672749342
-76.8225611962,39.3316713291
-76.8101936513,39.3912925843
-76.811958328,39.4076959596
-76.8764707669,39.4480734139
-76.8373744675,39.4595986283
-76.8307454389,39.4466106984
-76.8426318477,39.4761254989
-76.8206190471,39.4637067366
-76.8055336223,39.3742387635
-76.8096577408,39.6552226933
-76.8101426745,39.5856381965
-76.8332586623,39.5462049451
-76.8047266269,39.5260791178
-76.8717023748,39.4820732674
-76.833526168,39.5014048474
-76.8711425085,39.4502654934
-76.8655627047,39.4528370532
-76.860506936,39.46450739
-76.8247841879,39.5133221751
-76.8234160318,39.4842481487
-76.8289328751,39.4807612281
-76.8212443731,39.4688257806
-76.8162528524,39.4895046656
-76.8116463291,39.4681013267
-76.8267516809,39.423795736
-76.8143457183,39.4726823132
-76.8073018627,39.452638365
-76.8109092427,39.4093028985
-76.8543828262,39.4318624763
-76.8509069769,39.3863612674
-76.806288736,39.4603445932
-76.8377370983,39.5261526771
-76.8332448593,39.4495802061
-76.8102769063,39.4676904144
-76.8178835649,39.4523591967
-76.8030360834,39.4612420848
-76.8121546469,39.4452193085
-76.8147116093,39.4487347536
-76.8158593756,39.4558137735
-76.8230377107,39.4662949175
-76.8222444078,39.4672414505
-76.8274519174,39.4570984553
-76.8019480382,39.4544076738
-76.7971549272,39.3680916943
-76.7999097225,39.3983321149
-76.8080071117,39.4424975186
-76.8099123793,39.4435842696
-76.8273690814,39.4509102099
-76.7963073321,39.3048500644
-76.8699640209,39.446744086
-76.8401760577,39.4469845685
-76.8353027876,39.563724608
-76.814248759,39.607838369
-76.8218858568,39.6267047042
-76.8297523312,39.4772606177
-76.833725364,39.4651618919
-76.8492286907,39.4814188817
-76.8044539037,39.4063992171
-76.8325129249,39.4469916465
-76.8254263907,39.3588951745
-76.8350557525,39.3938268589
-76.8069305638,39.3996373029
-76.8253641528,39.4864838023
-76.8597732381,39.4834091251
-76.8220639929,39.5855427263
-76.8107327886,39.3914792621
-76.803422529,39.4583061001
-76.8491757342,39.4786193557
-76.8216744605,39.448612822
-76.8144404816,39.3991068147
-76.8072959734,39.3935370291
-76.8080522074,39.3750941406
-76.7989961409,39.40566808
-76.8006714583,39.4418697076
-76.8307302807,39.3527420525
-76.8368638559,39.5650389147
-76.819876431,39.3641479113
-76.8383237212,39.4425614153
-76.8099648375,39.4279990648
-76.8151887229,39.4288876937
-76.7992905109,39.4213166832
-76.8137134408,39.4714356956
-76.8122346925,39.3888696486
-76.8091444961,39.3904995647
-76.8127835484,39.4747896489
-76.8144602306,39.4703672141
-76.8046373605,39.4664009281
-76.879207933,39.3656333913
-76.8416831563,39.3623797881
-76.8147344263,39.3195009941
-76.7971943175,39.3700899579
-76.8397278024,39.5765247556
-76.8112661475,39.4446800715
-76.8166134521,39.4489834114
-76.7993457433,39.3974636295
-76.8814078529,39.4361288482
-76.8088868952,39.4067573203
-76.8040364022,39.4009928545
-76.839380202,39.3482493884
-76.8094360115,39.3917005898
-76.8222480802,39.3805921643
-76.8086902733,39.3858562293
-76.8068795174,39.4474808105
-76.8064493331,39.4579705699
-76.8016469832,39.4626752158
-76.8029725568,39.4632302607
-76.8040957454,39.4473818812
-76.8026734325,39.4418839552
-76.8044800682,39.4352018892
-76.8482679715,39.3375235138
-76.8306123677,39.3774277252
-76.8335870912,39.5048488977
-76.8124443411,39.4713259064
-76.8184950398,39.4597525656
-76.8101487688,39.4544280335
-76.8094763098,39.4644047019
-76.8276637639,39.3782104945
-76.8173000648,39.3713548155
-76.7983295534,39.3731518015
-76.8046508483,39.3413245185
-76.800761751,39.454117749
-76.801001385,39.454659111
-76.878732776,39.3906184489
-76.8388038931,39.5614900157
-76.8300135191,39.4751124143
-76.8193839586,39.4376181645
-76.8152507545,39.4590848592
-76.8016007848,39.3913526207
-76.8133455444,39.4449247642
-76.8251088858,39.45790626
-76.8380669917,39.4351029207
-76.8217515264,39.5286833606
-76.8491607086,39.5118790788
-76.8062902327,39.4044912964
-76.8067814637,39.4008778058
-76.8565208244,39.5221366311
-76.8164617618,39.5713177242
-76.820895654,39.5655455813
-76.8366022679,39.5449768469
-76.8755379482,39.454606371
-76.8673248238,39.4598053662
-76.8678253708,39.4632163543
-76.8481642273,39.4617959511
-76.826195785,39.4880878156
-76.8298302489,39.4898236926
-76.8291785984,39.4831715574
-76.8269299662,39.4749338071
-76.8172987772,39.4810981972
-76.8286900518,39.4565839834
-76.8218921091,39.4586143019
-76.824918806,39.4461274662
-76.8177671829,39.4608692645
-76.8540272573,39.4318496321
-76.8415274226,39.3354309081
-76.8041894316,39.3978130169
-76.8445478889,39.4391359122
-76.8359547419,39.4719370178
-76.8049622691,39.4587791258
-76.809533711,39.4723784711
-76.8239397049,39.4454504784
-76.8190651594,39.4528595663
-76.8244287294,39.4748120101
-76.8659692371,39.4689939322
-76.8157400604,39.322950447
-76.8492716126,39.4995337513
-76.8573563096,39.4847502463
-76.8638053619,39.488019565
-76.819357234,39.387286553
-76.8376241692,39.4654071175
-76.869517543,39.4466741299
-76.8216012794,39.4472628213
-76.8189343967,39.4341040491
-76.8194156239,39.4246999572
-76.8362696063,39.4286182058
-76.829601083,39.5821175033
-76.8386853347,39.5721858699
-76.840426519,39.5685598752
-76.8112397655,39.572388104
-76.8062333101,39.5502008266
-76.8341979693,39.471999148
-76.8558990811,39.4826834351
-76.805947226,39.4085365302
-76.8401756215,39.3527746584
-76.8278650705,39.3586543066
-76.8875060509,39.3825411163
-76.8383472818,39.3794149968
-76.8227885722,39.4774859445
-76.8572501812,39.4616546922
-76.8423149824,39.4268276591
-76.84763331,39.474045576
-76.8132172485,39.596509405
-76.816927551,39.4077918465
-76.8099775801,39.3919518376
-76.8128666165,39.3830564343
-76.8428895462,39.3828430874
-76.8393907326,39.3868157739
-76.8343751146,39.3749819183
-76.8159283673,39.3782620679
-76.8267386414,39.4654759248
-76.8120802698,39.3815935673
-76.8146514283,39.4569534088
-76.8361198633,39.3550927519
-76.8032659856,39.3341576457
-76.8322894858,39.366356283
-76.8148758057,39.3470244707
-76.805507346,39.4446250578
-76.8178178691,39.3864328963
-76.8221083222,39.4750962464
-76.8191836788,39.4589932281
-76.8063396774,39.4659956657
-76.8021576385,39.4470173152
-76.8007058802,39.4411309034
-76.8256153439,39.5447548251
-76.8902798768,39.3761467626
-76.8247232385,39.386043
-76.8210708333,39.384607025
-76.8000422518,39.4395611743
-76.8052162288,39.3668734681
-76.8052184534,39.4426692481
-76.8119636553,39.3711954563
-76.8377002263,39.4705405223
-76.8124602193,39.4456461616
-76.8166950031,39.3821300807
-76.8145332303,39.3704170424
-76.8180637002,39.3891503866
-76.801964164,39.3955478695
-76.8173785908,39.3878353807
-76.800858799,39.3949439231
-76.840697556,39.3652361879
-76.8331291594,39.4668340027
-76.8072326721,39.4680057809
-76.8530990566,39.3920345017
-76.8180150151,39.3490573644
-76.8052650889,39.4579071938
-76.8052119047,39.4492417607
-76.8006862313,39.4502614582
-76.8314554267,39.4551987915
-76.8030569048,39.4449471625
-76.8720823782,39.3929957384
-76.8419992097,39.3746845193
-76.8353510151,39.3792294652
-76.8288629658,39.3756634336
-76.8258690356,39.3794317974
-76.8272782347,39.3730708356
-76.8057533336,39.4459217703
-76.8189054712,39.3814497424
-76.814944072,39.3818250144
-76.8403617788,39.3579398093
-76.8014353204,39.3965778599
-76.8321538125,39.5414523969
-76.8174311102,39.410678487
-76.8209255611,39.4642304912
-76.8328609512,39.4682538319
-76.8106421232,39.394322003
-76.8184065929,39.3845516663
-76.8147184933,39.385496348
-76.8006910199,39.3822158147
-76.8311500816,39.373732503
-76.8696980781,39.3960352133
-76.8424396731,39.5640392645
-76.8046136928,39.4567220052
-76.8155993595,39.4614889987
-76.8205881168,39.4562281928
-76.85500431,39.4806901676
-76.8081304132,39.6230660605
-76.8695212364,39.4359236522
-76.8149295407,39.5457467179
-76.8074703928,39.4705924189
-76.8218940426,39.3718685379
-76.8113325446,39.6527806653
-76.8143196247,39.640537831
-76.813075573,39.6293993331
-76.8376107028,39.5505059436
-76.8318060604,39.5894068386
-76.8547009038,39.4339936764
-76.8800869275,39.433693023
-76.8180141316,39.3799424234
-76.8767001799,39.4399370679
-76.8724265215,39.466762676
-76.8710761307,39.4468041791
-76.8577125963,39.458857505
-76.8288914115,39.4777132474
-76.8253479514,39.4735929808
-76.8208493881,39.5189325021
-76.8248511218,39.4533537805
-76.832377405,39.4378574305
-76.8408012194,39.421591892
-76.8241407238,39.440788639
-76.8226556681,39.4480993675
-76.8110228186,39.4485256262
-76.8170559849,39.4693060986
-76.8491969469,39.37856835
-76.8378822101,39.539887708
