-78.8286041579,39.6350435834
-78.9274053577,39.6406526852
-78.8536975501,39.6388602956
-78.8290839902,39.6385597808
-78.7656739826,39.6365001169
-78.8388025146,39.6356757282
-78.9179640461,39.6344806646
-79.0591904659,39.4945252956
-79.0393750917,39.4845326375
-79.0535512119,39.4791415314
-79.0404744007,39.5139724152
-79.0358635344,39.5047469719
-78.9953026157,39.5510010936
-79.0050744843,39.5452959974
-78.7977421949,39.6539512658
-79.0161691943,39.5307556677
-79.0183486449,39.5314742651
-79.0168986566,39.5315431606
-79.0161894812,39.5249805044
-79.0296165414,39.5183998924
-79.0267368096,39.5146442003
-78.8807422751,39.6983635467
-78.8545166651,39.7040668229
-78.8714258605,39.6548383316
-78.7983768511,39.6669624247
-78.8567032632,39.6400774589
-78.845599456,39.6362572985
-78.9287003905,39.6713189435
-78.8385096128,39.6352872776
-78.8662907384,39.5756640995
-78.7318087978,39.6698015737
-78.828415369,39.652156256
-78.8518753953,39.5789431053
-78.7313898383,39.6759510647
-78.7801268611,39.6618991881
-78.7720146667,39.672555
-78.7778954236,39.7214008871
-78.6383374711,39.6633656513
-78.6014462679,39.7122295761
-78.930919635,39.6335043105
-78.8868234478,39.6343407705
-78.8426849266,39.6350435504
-78.8422978739,39.6347535471
-78.8388065003,39.6326390538
-78.9141828757,39.6303084182
-78.7717724471,39.6273457058
-78.7700246919,39.6346488874
-78.7382486227,39.6272632604
-78.7661458436,39.6268282311
-78.7638586626,39.6246304576
-78.8041200304,39.6238373894
-78.3909397467,39.6207831629
-78.8255742435,39.5973838382
-78.8379497488,39.602845132
-79.0155195737,39.5281435114
-79.0314292441,39.5067570187
-79.0158561054,39.53292427
-79.0198512308,39.5298846808
-79.0287021629,39.548675318
-78.7546288042,39.6649921693
-79.0210806556,39.5160515247
-78.7304416529,39.6544498988
-79.0202238437,39.5367962814
-79.0150025767,39.5262519724
-79.0130786178,39.5091172803
-79.0050818097,39.5412246487
-78.5528813012,39.7100559094
-78.8477542909,39.5841960432
-78.848802077,39.574548893
-78.8499954273,39.5819521505
-78.8523647668,39.566227075
-78.8489333262,39.5720499661
-78.8493736575,39.5747608409
-78.8309837473,39.5659894749
-78.8802565384,39.7002832089
-78.8417992572,39.7024625
-78.8229261116,39.6569263345
-78.8261691825,39.6378598975
-78.7739218703,39.6531623416
-78.827230724,39.6379404226
-78.8096361812,39.673247982
-78.952252109,39.5893666569
-78.9056886468,39.6165508555
-78.7684669527,39.6492731195
-78.7509369251,39.6474855607
-78.7674068927,39.6491250157
-78.7742426178,39.6306163298
-78.7664980602,39.6720074166
-78.9353155052,39.6460996397
-78.6080779224,39.6766400905
-78.9359161484,39.6692274527
-78.7487297636,39.5992866196
-78.7536228728,39.5907054072
-78.9519316079,39.5904899326
-78.9843458587,39.5938602943
-78.5417151046,39.5868006093
-78.9695850273,39.5806880646
-78.6895198874,39.5918690312
-78.5694196238,39.7138779758
-78.5884552962,39.703149451
-78.6125619986,39.7114019796
-78.5670983582,39.7095040381
-78.6068763508,39.6617530417
-78.6144165282,39.7095028115
-78.5459774706,39.6351506104
-78.5645162053,39.6605210315
-78.5711031396,39.6594500049
-78.5470721517,39.6954736462
-78.7966923449,39.6923821612
-78.8140063698,39.6570118319
-78.8033981862,39.6624471015
-78.7993170148,39.6643763219
-78.7959566494,39.6381179692
-78.7950912068,39.6376293685
-78.7498705358,39.6687631351
-78.7304610075,39.6644796156
-78.7956748862,39.6529771626
-78.7990699972,39.6434310319
-78.7915689727,39.6731128441
-78.6464417906,39.5573855322
-78.7739843682,39.7177593778
-78.8015542299,39.6326458869
-78.6806847828,39.7210463009
-78.7310767113,39.6451810689
-78.7570533523,39.6431257494
-78.7207278821,39.7035706613
-78.7866846484,39.6813603253
-78.951848573,39.5620262214
-78.4425237055,39.5651149635
-78.9508007489,39.5583894611
-78.9737084249,39.5560137681
-78.9904804159,39.5529252111
-78.9890086816,39.5558584796
-78.5783877255,39.5392189947
-79.0160194933,39.5339819445
-78.9013247991,39.5189073285
-78.5277611046,39.5250682089
-78.5236623132,39.6595829255
-78.402704916,39.6915354886
-78.5277027966,39.6424112476
-78.5793122142,39.6297509097
-78.9770280571,39.5720970385
-78.4119461787,39.7054099021
-78.7738513984,39.7181346721
-78.7801630534,39.7161538183
-78.7205998898,39.7005984263
-78.7837877358,39.6611920644
-78.7503441673,39.6700972262
-78.7438947461,39.6767032483
-78.9536430905,39.5807152602
-78.7874840892,39.6691804302
-78.7495157561,39.6002192781
-78.9787918835,39.5675027479
-78.9590778652,39.646602663
-78.9390286642,39.6719079029
-78.7903664118,39.6792308994
-78.7584224446,39.6524292742
-78.7685723067,39.6520053779
-78.9365215254,39.6520362397
-78.9351029882,39.6513662038
-78.9357903249,39.6516063384
-78.7568413397,39.6511800518
-78.9084831424,39.65128564
-78.7642740207,39.6526286806
-78.9156810501,39.6511871225
-78.7632450373,39.6507335443
-79.0197973802,39.5131259884
-79.0430739849,39.5067308649
-78.9306954891,39.5057877441
-79.0094166612,39.4944024087
-78.9184705049,39.4994377851
-78.9509344402,39.4855174329
-78.9590463084,39.479196702
-78.9418869851,39.475970716
-78.94347005,39.4767027404
-78.4159220499,39.6884618999
-78.4246311906,39.6833684435
-78.4496807352,39.6802191258
-78.4461837699,39.6639099682
-78.4639244395,39.6774893894
-78.3958512025,39.630516092
-78.3819940726,39.6137773566
-78.6024032217,39.7077070577
-78.5743255736,39.7056645212
-78.3644869093,39.6850067962
-78.7721138203,39.6664874403
-78.7769268387,39.6599651628
-78.7736333805,39.6595249186
-78.7735080925,39.663714988
-78.7739396004,39.6628255955
-78.7719998915,39.6633501423
-78.7713162825,39.6619690099
-78.7697522121,39.660395094
-78.7838151945,39.6439029325
-78.7782981006,39.6459365458
-78.7722270565,39.6510063886
-78.7712272875,39.6521423178
-78.7747471476,39.6483169443
-78.7705093565,39.6518827031
-78.3731065166,39.6504709587
-78.7673832637,39.6504532304
-78.7575332643,39.6489516754
-78.7579821321,39.6488254537
-78.9339660338,39.6480397836
-78.7868454361,39.6476242767
-78.9107730714,39.6476493725
-78.8213458801,39.6455734862
-78.8212198749,39.6452220174
-78.8005901968,39.6449149648
-78.7475391605,39.6449789508
-78.7499399272,39.6451155097
-78.9578746949,39.646854682
-78.7512605168,39.6443558128
-78.8884851489,39.6909563461
-78.7662970156,39.6547993824
-78.739175766,39.6457377848
-78.735538784,39.6355149411
-78.394456393,39.6891831331
-78.9577425234,39.6239693264
-78.9507343058,39.5989734443
-78.9234526328,39.6039706005
-78.9409236532,39.5917300083
-78.9506486085,39.5920114411
-78.9478653485,39.5907746904
-78.7687764139,39.6516302787
-78.7746293171,39.6475479858
-78.7691720002,39.6495634676
-78.7725310098,39.6351125986
-78.7706438838,39.6290149211
-78.7677415013,39.6600761047
-78.7666672965,39.6542264975
-78.7633377064,39.6562024219
-78.7113230797,39.6850499983
-78.761207329,39.6550108704
-78.7618745621,39.6537288171
-78.7596734383,39.6537045222
-78.762432776,39.6539972174
-78.7596973314,39.6561469989
-78.7590979071,39.655749384
-78.7200448073,39.6738708875
-78.7595092368,39.6553752235
-78.7574925194,39.6546598242
-78.7535373316,39.6652233957
-78.747428063,39.6721130577
-78.7509788097,39.6693075766
-78.6495845981,39.6958962709
-78.7530306337,39.6516630587
-78.7500935847,39.6437042966
-78.9091383479,39.6428482664
-78.9090843279,39.6423067422
-78.9107763457,39.641875827
-78.9038450911,39.6409731718
-78.8603091009,39.6397980534
-78.757486597,39.6397261019
-78.7589836695,39.6395760808
-78.8275620247,39.6395124615
-78.828938511,39.6393859722
-78.8313861448,39.6390056305
-78.830728013,39.6383990896
-78.7626323088,39.6375710555
-78.8490149866,39.637643254
-78.8508008004,39.6374848174
-78.8435249058,39.6369518984
-78.4300100812,39.6112445915
-78.9660675457,39.589929103
-78.5484262446,39.5906328683
-78.6549882257,39.589042094
-78.7484028566,39.5879598428
-78.5531087022,39.5478274685
-78.8823037418,39.5456303871
-78.8754249629,39.5341850401
-78.9111432939,39.5189339783
-78.9265331952,39.6551444681
-78.908563968,39.6209585994
-78.767394876,39.6527654047
-78.7659140655,39.651479356
-78.7668851738,39.6508041937
-78.7649378975,39.6487031577
-78.7644675213,39.6343200276
-78.7608275536,39.6504174057
-78.7655189431,39.6355465765
-78.7631882831,39.6359850351
-78.7566848995,39.6354342679
-78.7662161371,39.6356027795
-78.9496916561,39.634160148
-78.7427421759,39.6336093728
-78.9100042681,39.6335487632
-78.8390121602,39.6327391924
-78.7604385469,39.6367526683
-78.7612138471,39.6345135088
-78.7616283823,39.6333194308
-78.7494576032,39.6338775471
-78.7605008717,39.631699332
-78.8381190326,39.6318218421
-78.7432855822,39.6299652732
-78.960443035,39.4641185455
-78.981108487,39.4503528785
-78.4510325201,39.5634299183
-78.8784327334,39.6946403045
-78.6136967287,39.542553551
-78.9332821436,39.6534027664
-78.8920318171,39.5407866225
-78.9711131885,39.5340662519
-79.0438782015,39.4830921789
-78.9366117895,39.6537544789
-78.9601686802,39.6245165719
-78.9087699155,39.6562656652
-78.7614444542,39.6227798688
-78.7685553219,39.6292050112
-78.7652995991,39.6345599248
-78.7585921927,39.63784104
-78.7580985973,39.6378561287
-78.7607681647,39.6344218044
-78.7562742717,39.63612184
-78.762492855,39.633600387
-78.7612025503,39.6331766798
-78.756481882,39.6310864868
-78.7495351563,39.6433307104
-78.8015739489,39.6644919748
-78.7479374462,39.6461682582
-78.7457114357,39.6331709639
-78.7561730031,39.6398054353
-78.891054879,39.6286670616
-78.770833498,39.6272611158
-78.8043803944,39.6258736527
-78.7690214004,39.6231627785
-78.566576813,39.6222211347
-78.9059504955,39.6198118098
-78.8043152891,39.6219994174
-78.8362946216,39.6156383367
-78.83099455,39.630737464
-78.7965574874,39.6144170616
-78.938054031,39.6119235847
-78.83881836,39.6113941584
-78.7627328568,39.5946098869
-78.9605089805,39.4642507746
-79.0466411927,39.4838894645
-78.8531055486,39.6377144206
-78.7146793456,39.6505588955
-78.7460067805,39.6015435421
-78.7039450872,39.5676510736
-78.7729165113,39.6610821655
-78.7564661055,39.6613193321
-78.6544480884,39.6138845872
-78.7523077639,39.6367680823
-78.7464940862,39.635124204
-78.7448943034,39.6363369608
-78.6719184933,39.6968856283
-78.8399547248,39.6147816873
-78.8403206509,39.6226856508
-78.8314485472,39.5935349718
-78.8294673172,39.5908080414
-78.8247196343,39.5938878701
-78.8099107291,39.6162075587
-78.8190234245,39.6055668941
-78.818449033,39.6028441412
-78.75248648,39.6006357695
-78.8967245218,39.5836397435
-78.745905746,39.5953450515
-78.7575080103,39.5920400482
-78.946154305,39.5903573099
-78.9509159274,39.5900458644
-78.9509151203,39.5890017121
-78.9487512519,39.5843969795
-78.7655449829,39.6706556933
-78.6531492316,39.5572304472
-78.9282298654,39.6447067056
-78.5888614104,39.6146578034
-78.7713671521,39.6543549722
-78.9317193603,39.6534620506
-78.5703182959,39.5579724409
-78.8104535345,39.6130157124
-78.7997138394,39.6072138601
-78.7997253192,39.615907127
-78.8190062172,39.567738131
-78.7688673985,39.6268342644
-78.7132550008,39.6933795627
-78.7639180266,39.6262629347
-78.5196105897,39.6960754019
-78.707819619,39.709150577
-78.7129571374,39.7050410392
-78.6751647033,39.5758122143
-78.8476404553,39.5711680015
-78.9804093804,39.565963492
-78.9873355446,39.560920579
-78.9477437227,39.5580731997
-78.9893180504,39.5576620865
-78.6458902394,39.5575165121
-78.8521417562,39.5609593041
-78.9892843622,39.5559400999
-79.0153729106,39.5520683106
-78.8836534447,39.5522065932
-78.6624171267,39.5506995496
-78.500521687,39.5552966513
-78.7291705768,39.6540551152
-78.5701704001,39.5550525629
-78.8954042858,39.5433737259
-78.5952701114,39.5420208314
-78.9195015426,39.6573736458
-78.4612336365,39.6040431576
-78.4520361569,39.5410446651
-78.6983764566,39.701751822
-78.6764356654,39.6908705831
-78.7260351616,39.6749194527
-78.706673038,39.6771280716
-78.7147378755,39.6733554486
-78.6588896615,39.6891113885
-79.0059768426,39.4943567575
-78.9281643362,39.7012428168
-78.6492393545,39.7087422815
-78.4790548443,39.5380950731
-78.8833739945,39.534734222
-78.9247028496,39.5092039383
-78.9964389509,39.4997605029
-78.9978558896,39.5009005137
-78.58740288,39.7062945283
-78.8777607878,39.6970965675
-78.950715586,39.6340793677
-78.9502846873,39.6342980896
-78.9487217179,39.6322118276
-78.6675760799,39.6463845076
-78.645153916,39.7173361306
-78.5061352962,39.604148765
-78.4840911035,39.6026132877
-78.9490840141,39.5185980585
-78.6076908548,39.5355393429
-78.4604153318,39.6617407247
-79.0442317692,39.4950594135
-79.038612675,39.4929523375
-79.0500056153,39.4896542889
-79.0412806329,39.4860165293
-79.059975017,39.4750204039
-79.0113388867,39.4626761998
-78.9868238069,39.453847775
-78.9895978515,39.4540563362
-78.9729981374,39.4493837876
-78.9722543375,39.4486113691
-78.7659012314,39.6553635576
-78.5586152282,39.5434991303
-78.8095811533,39.6759696577
-78.8477582521,39.5819367765
-78.7709595661,39.6622205476
-78.762673183,39.6449685699
-78.758593406,39.653882608
-78.7630238079,39.6542256198
-78.7604237434,39.6563656648
-78.7569827452,39.6601126714
-78.7559975559,39.6623096662
-78.7533734395,39.6643483288
-78.7657549331,39.6575917152
-78.7654771031,39.6580168908
-78.7659054507,39.6607530012
-78.7583817681,39.6387054402
-78.9434182103,39.6401920851
-78.7552419209,39.6577849822
-78.3864425874,39.6261199835
-78.7323032237,39.6503132486
-78.74473132,39.6366345509
-78.5451433912,39.6970719011
-78.442131728,39.6684494536
-78.7133618151,39.6885233953
-78.7466992541,39.6373116097
-78.7662155753,39.6594488303
-78.9100486347,39.621623508
-78.5419912062,39.5882390373
-78.6077472072,39.540958043
-78.5424906789,39.5313328439
-78.796319006,39.6343256228
-78.8016426842,39.6303003087
-78.8049898395,39.629492835
-78.8137331218,39.6149939007
-78.8052632988,39.6090774941
-78.9654746562,39.4657155273
-79.006546929,39.4610115152
-79.0052396523,39.4610627938
-79.0402102602,39.4794861075
-78.9710280595,39.4474093712
-79.0129315882,39.5263911239
-78.8842440474,39.677941561
-78.7569908454,39.6003293934
-78.8314749661,39.6381707405
-78.9425760186,39.4900020663
-78.8801825462,39.5367871193
-79.0313517943,39.469134197
-78.7136101902,39.7020250834
-78.8294187184,39.6353328514
-78.7551036045,39.6508736096
-78.8796414216,39.6984506102
-78.7619712066,39.6565912311
-78.7703310521,39.6605444076
-78.7636042674,39.656795163
-78.840264455,39.598714399
-78.751804569,39.6381758002
-78.7003818761,39.6790950785
-78.731870832,39.6195388657
-78.8770426404,39.6419620831
-78.8762844652,39.6426134747
-78.6912045593,39.6740724217
-78.6897573064,39.7072281699
-78.9927474212,39.5513818469
-78.7583574785,39.6528764308
-78.7866005724,39.6989356535
-78.9543790081,39.6206752914
-78.7727264589,39.6684083033
-78.7397672471,39.6764995732
-78.8088065382,39.6438586827
-78.8029804214,39.6407544759
-78.7350495093,39.6558102302
-78.9231603317,39.7219392317
-78.7762608815,39.7105866534
-78.8478497727,39.7155562216
-78.7812502762,39.7080846792
-78.3301152571,39.705812615
-78.4972466082,39.705443347
-78.575599434,39.7062951934
-78.5821717315,39.7058284948
-78.3779440524,39.7056922975
-78.3488547432,39.7031498201
-78.3547346242,39.7021650345
-78.3715099909,39.695331282
-78.5642806967,39.7018554906
-78.4473918972,39.6695277257
-78.9028646564,39.6943416052
-78.8732698475,39.701521249
-78.8713799034,39.6952358922
-78.8238579519,39.6985441688
-78.6039836226,39.7076297478
-78.8856266017,39.6892021644
-78.9323116375,39.6722570606
-78.9391358496,39.6560201536
-78.9350427394,39.6644057893
-78.9357865355,39.6603813214
-78.9322950554,39.6581212896
-78.9303358631,39.6563179112
-78.9299817383,39.6554904134
-78.928164839,39.656939589
-78.9270203046,39.6590586151
-78.9287414169,39.6574214703
-78.9257599984,39.6557699887
-78.9292323788,39.6533566424
-78.4631196828,39.5782541085
-78.9322617012,39.6370847591
-78.8119883456,39.6510338478
-78.800815418,39.6290778531
-78.7804923238,39.7176242105
-78.774371273,39.7190198203
-78.764207008,39.6322317909
-78.8013762883,39.6124166094
-78.6901116867,39.6955912644
-78.7170299133,39.6655769049
-78.6398459328,39.7150348187
-79.0368771902,39.4857606367
-79.0559560432,39.4746177186
-79.0320040871,39.5224428646
-78.6044553114,39.6869396023
-78.3856772411,39.6249393312
-78.5471243762,39.6959801678
-78.5475218491,39.6989282437
-78.5372735459,39.6948825167
-78.6477973083,39.6942394899
-78.7869591711,39.6806470064
-78.3553625816,39.6824871192
-78.3325622364,39.6800319767
-78.7238038789,39.6728025692
-78.6044565973,39.6708002574
-78.7905218841,39.6703572642
-78.7506071207,39.6688430408
-78.9582392431,39.4819451658
-78.9672637272,39.4652378167
-78.9230058912,39.5114868419
-78.9465909419,39.4692991497
-78.9507086419,39.665265104
-78.9605436538,39.454456421
-78.941854528,39.4811160696
-78.929333946,39.4887961223
-78.9696342484,39.4428284256
-78.9280613652,39.6538304211
-78.9267442121,39.6540927771
-78.9161785512,39.6268341062
-78.9289999196,39.6488636278
-78.9267926228,39.65052322
-78.9275641138,39.6496383563
-78.9221082969,39.6513525484
-78.9202329289,39.6548819644
-78.9280488143,39.6582414289
-78.8986667294,39.6590743996
-78.8982193091,39.6517135271
-78.9802228029,39.5694692133
-78.8776973212,39.694599768
-78.5462299966,39.6920870899
-78.8319350806,39.6481008138
-78.8436354402,39.5707450369
-78.7869449261,39.6468622695
-78.7842687761,39.6468865542
-78.7166660712,39.6674750673
-78.7482063516,39.6633667827
-78.7721876616,39.6628992743
-78.7492314932,39.6619615571
-78.5988492842,39.662213666
-78.7496302905,39.6556230824
-78.7537475469,39.6516439874
-78.7716981849,39.6554159029
-78.7618272425,39.6542692729
-78.7702445622,39.6530556567
-78.9100302241,39.6508290789
-78.7607232665,39.649217461
-78.7635984275,39.6426002218
-79.0434381124,39.4929366327
-79.03190227,39.4904696894
-79.0474983296,39.4892632873
-79.0485937181,39.4878345046
-79.0378482123,39.4876532252
-79.0434994924,39.4870558838
-79.0477718967,39.4859342687
-79.0536447577,39.4782961558
-79.0437856447,39.4813338706
-78.9199363889,39.6522641043
-78.9133654157,39.650072713
-78.9035956561,39.6303140115
-78.9217911418,39.643458876
-78.9158854373,39.6322009216
-78.8561682352,39.583758118
-78.8914043524,39.6404463403
-78.9055586544,39.6480853237
-78.895071536,39.6504129658
-78.9301162077,39.7019378054
-78.8805584814,39.6990651182
-78.7480350168,39.6885777028
-78.7504881486,39.6555430764
-78.7507423465,39.6314786497
-78.8409581784,39.5811962121
-78.7398352368,39.6409547202
-78.758191169,39.6521408738
-78.7728630158,39.6522106969
-78.770998124,39.653415703
-79.0466067106,39.4926426564
-78.9510202853,39.5883428804
-78.7779765156,39.7187168619
-78.7568314423,39.6490922556
-78.8254901011,39.6471888314
-78.7579121037,39.6443347064
-78.7931912682,39.643575457
-78.7538897447,39.6447497802
-78.9533788681,39.6420055697
-78.7111344879,39.655154882
-78.7797991537,39.6422476199
-78.7649037474,39.6386957194
-78.8423865054,39.6363706813
-78.9168581883,39.637263407
-79.04658808,39.483995084
-78.7662524061,39.6589453954
-79.016225844,39.5707227328
-78.7291295179,39.6530005906
-78.7980133672,39.6540853604
-79.0171366994,39.5336539086
-79.0178305669,39.5347646414
-78.9308518831,39.6533683528
-79.0086836533,39.533194854
-79.0098650772,39.5282728496
-79.0174528987,39.5279405608
-79.0178775029,39.5249901282
-78.8805744323,39.6999845379
-78.8864030959,39.6622258696
-78.668751108,39.6669165564
-78.7477236737,39.6577128191
-78.8432474066,39.6153284662
-78.8613319361,39.6452994586
-78.7481241717,39.6724533082
-78.7220141403,39.6700654745
-78.8643483286,39.5860833376
-78.8523581461,39.5907219613
-78.8399114104,39.5987117181
-78.834130503,39.598932481
-78.8500247507,39.5796392432
-78.8476580909,39.5869394066
-78.9425518234,39.6589545648
-78.4593565487,39.6759173266
-78.7768120504,39.6639556131
-78.788702758,39.6812437248
-78.9536242118,39.6420250458
-78.9299600083,39.7227233917
-78.925918772,39.722306908
-78.5158027153,39.7220254989
-78.9131460753,39.6530536894
-78.9363939256,39.6851200226
-78.3796897948,39.699961076
-78.5999979217,39.7075879731
-79.0285573912,39.5402140403
-78.553501697,39.6967298261
-78.534580743,39.6986595292
-78.8786324874,39.6965950111
-78.8741781789,39.6963782863
-78.9288620966,39.644482583
-78.6489388005,39.6958382234
-78.7626614205,39.6358712649
-78.8366846501,39.6336107818
-78.7632542928,39.6346163297
-78.7676618098,39.6229246528
-78.7630037513,39.6288831037
-78.7636067319,39.6266387288
-78.767894383,39.626667231
-78.7620336685,39.6247831386
-78.7658688934,39.6256446498
-78.5700059756,39.6180091391
-78.7635436394,39.6250052094
-78.7713600581,39.624904796
-78.7676754401,39.6235025014
-78.811352299,39.6146835914
-78.8102508388,39.6120556276
-78.9648846035,39.6108933189
-79.0272952067,39.5307635877
-79.0192216093,39.5336128205
-79.0520513263,39.5039495493
-78.7733380039,39.6541337792
-79.0134122729,39.5279457635
-78.8780750203,39.5378152351
-79.0227016016,39.5311161542
-78.9356377784,39.6651241367
-78.5842620804,39.7203799412
-78.8465833301,39.5872223899
-78.8495896617,39.5876859262
-78.8482920816,39.5730539863
-78.7174470066,39.7004655195
-78.7925067947,39.6960865734
-78.8099538769,39.6659232154
-78.8364004559,39.6322570476
-78.8292404303,39.6355778109
-78.8435316336,39.5995178427
-78.76034074,39.6312262006
-78.9489872619,39.5884531266
-78.905650261,39.6406101938
-78.8298631257,39.5954533176
-78.7648394516,39.6360216681
-78.7704216249,39.6624903074
-78.8014225516,39.6427097688
-78.8922848226,39.7026827021
-78.8435945123,39.5908215183
-78.7250873682,39.6938734971
-79.052890115,39.4853069975
-78.9143096677,39.6362372372
-78.9945786062,39.5841579528
-78.8244102049,39.6004773529
-78.7511995484,39.6000420362
-78.8318528394,39.5966804666
-78.741922782,39.5897820641
-78.4988922729,39.5871245929
-78.5251797174,39.5776618932
-78.5295498976,39.5702529828
-78.9656090498,39.5802185005
-78.6998219488,39.582142612
-78.9701869394,39.5834549298
-78.9755156575,39.5709633222
-78.9810209436,39.5681236859
-78.5366450508,39.5467474677
-78.5373433062,39.7206845699
-78.5667196078,39.7060181939
-78.5906728656,39.7040980221
-78.5348222462,39.7155045287
-78.58237884,39.7066497804
-78.5683663919,39.7049193673
-78.5912994095,39.6825919611
-78.5597782285,39.6493199443
-78.7897651658,39.684752988
-78.8152360327,39.6549466313
-78.8139803826,39.6555899342
-78.8034887313,39.6602880235
-78.7330348467,39.6690453663
-78.8168383771,39.6508585958
-78.7783094631,39.7209368818
-78.7769089653,39.7210967232
-78.7753314785,39.7217840531
-78.7756467563,39.7197288868
-78.7763774687,39.7173922531
-78.8014180787,39.6779528322
-78.7360927053,39.678201496
-78.9234245003,39.6536452273
-78.7098756794,39.6938001235
-78.7176618957,39.6751319948
-78.7141567014,39.6723652294
-78.8870163163,39.6832206194
-78.7571645263,39.5973623429
-78.6812691202,39.5477438361
-78.9096618266,39.5478183558
-78.5737822591,39.5415667586
-78.5896288026,39.5333875218
-78.8768693114,39.5360100838
-78.5412779466,39.525041183
-79.0069426569,39.5250718147
-78.6210839965,39.6598032769
-78.5040034837,39.6186300051
-78.5864053688,39.6407932266
-78.5617264636,39.6322046803
-78.6100250251,39.6989431217
-78.5019566968,39.6746410455
-78.9806184832,39.5791066685
-78.45005319,39.7193940695
-78.3794509391,39.7156909632
-78.7722661014,39.7176668136
-78.7781338916,39.7158258441
-78.7876019133,39.6944241606
-78.7542336732,39.6762010468
-78.756029296,39.6634118871
-78.7497140554,39.6708385536
-78.7831242275,39.682609011
-78.7962839097,39.6538956842
-78.943731025,39.6759227391
-78.9384876931,39.6704424538
-78.7595359286,39.6526629157
-78.8322435958,39.6522725618
-78.7787794479,39.6512847681
-78.7657465334,39.6512057066
-78.7985528606,39.6510565823
-78.9359366385,39.6511188393
-78.7811490162,39.6506666535
-78.9459718558,39.4956701011
-79.0364666281,39.4853271924
-79.0480501565,39.4840428439
-79.0500568869,39.4835720764
-78.943691672,39.4761476896
-78.4575439701,39.6771688502
-78.3680938272,39.6659041306
-78.3932364888,39.6274527674
-78.3878895715,39.6704726078
-78.4977588457,39.6780070559
-78.4578843468,39.6759513061
-78.8016198665,39.6427600497
-78.7710659131,39.6676481067
-78.7716756868,39.6670881167
-78.7557811235,39.6761399324
-78.7814069203,39.6542545702
-78.7734454793,39.657655325
-78.7803289931,39.6524871212
-78.7712585997,39.6599603893
-78.7732076386,39.6644482276
-78.7728052541,39.6652457011
-78.7724938219,39.6658680698
-78.76985402,39.6595334345
-78.7699120814,39.6588606098
-78.7698823071,39.6586520374
-78.7680253596,39.6565456521
-78.7845154053,39.6513862444
-78.7813499699,39.6469023623
-78.7862789505,39.6449864666
-78.772053648,39.6521285383
-78.7755455612,39.6486405896
-78.7724201192,39.6498972059
-78.9106805873,39.6508014998
-78.7299329667,39.6506286696
-78.7623068109,39.6498025325
-78.8012999764,39.6494586999
-78.7543347482,39.648450697
-78.9143567144,39.6490345653
-78.9327678232,39.64863262
-78.7615138312,39.6482553615
-78.7865656702,39.6486032562
-78.7535240381,39.6459435919
-78.9036707219,39.6433363201
-78.9042387158,39.6436955247
-78.6873731307,39.7057873086
-78.5622144908,39.6998297486
-78.6807605511,39.685233747
-78.8863661284,39.6804757231
-78.8154280818,39.6581079626
-78.5160385424,39.7184091229
-78.9201094435,39.6216722975
-78.8995875754,39.6261054234
-78.9208301703,39.6637522606
-78.9458373822,39.6044186001
-78.9208460954,39.5896535113
-78.7649172088,39.6560372273
-78.9536237833,39.5797457876
-78.9721295769,39.5782231908
-78.7690426952,39.658962389
-78.765081607,39.6528573236
-78.7653468566,39.6520293439
-78.7573788909,39.660317647
-78.7594308527,39.6524411375
-78.7597742607,39.6540900211
-78.7529161748,39.6667996093
-78.7663692827,39.6523846829
-78.7526941801,39.6614824917
-78.7029444413,39.6941365317
-78.7605287305,39.6427045565
-78.9040179262,39.640896279
-78.954767394,39.6421076493
-78.7501608926,39.6412768339
-78.749731001,39.6398065345
-78.8529892993,39.6385407893
-78.8525648868,39.6381727402
-78.8447335627,39.6371973359
-78.8375413389,39.6371386142
-78.8874460035,39.6052469864
-78.4160584363,39.5999125189
-78.8209836605,39.5970354253
-78.8695756311,39.5568934672
-78.9729888504,39.5757700371
-78.9747734092,39.5702084849
-78.9558201942,39.6155516444
-78.9802188951,39.5639101263
-78.9813629908,39.5634565939
-78.8818471545,39.5350279893
-78.8088155968,39.657014516
-78.9454762087,39.6030764093
-78.8610115396,39.5664236749
-78.9514640835,39.5928205399
-78.9447863507,39.6006726517
-78.759546085,39.6489253338
-78.759559621,39.6505224414
-78.7587113257,39.653211941
-78.7587732019,39.6502351847
-78.7574216373,39.6523528497
-78.7575664785,39.6500952085
-78.7574048614,39.6488075154
-78.8979468652,39.5464190257
-78.7656330515,39.6397001411
-78.7615260057,39.6419238931
-78.7617675626,39.6369965648
-78.766508722,39.6379035013
-78.7635782117,39.638551056
-78.7621315962,39.6387976119
-78.9584221509,39.6355542726
-78.8438084167,39.635584851
-78.838446668,39.6350131815
-78.7460601148,39.6350150249
-78.7599817308,39.6380532524
-78.7505789316,39.634510056
-78.7990434305,39.632275674
-78.7469266169,39.6352689217
-78.8381694378,39.629557795
-78.7436167965,39.6307710665
-78.8808799974,39.7079138528
-78.7381776439,39.6570184088
-78.805853028,39.6630379124
-78.7483243642,39.6323591053
-78.4664743616,39.7208579005
-78.9687973279,39.5569526571
-78.7704006046,39.6573364482
-78.9544818018,39.5588307833
-78.9300502834,39.652974221
-78.9079827235,39.5224265865
-78.9530609215,39.5116165169
-78.9496346597,39.5873035375
-78.837624313,39.6311749262
-79.0379653302,39.4870120405
-79.0544272919,39.5004896538
