-76.6082756501,39.1444633079
-76.631851668,39.1431206162
-76.6285165474,39.1459978962
-76.6246417155,39.1456799697
-76.6236577911,39.144417296
-76.6205209326,39.1454191985
-76.6389003219,39.1309813682
-76.6389901608,39.1238819539
-76.6406636292,39.1410829147
-76.6347430538,39.1228492242
-76.6218920221,39.1407187145
-76.6333395385,39.1382683411
-76.6192773059,39.1176457432
-76.6416387391,39.1172955647
-76.5829224696,39.0542589019
-76.5877668607,39.0450076233
-76.5691228815,38.7841850837
-76.6222758277,38.7646594581
-76.7485110555,39.1267857019
-76.7438530661,39.1429004267
-76.743859758,39.1153919131
-76.7276689967,39.1397161644
-76.7178281454,39.1359844901
-76.7089089412,39.1327801418
-76.7049134712,39.1168556363
-76.7164627198,39.1485317389
-76.5850994598,39.1825832545
-76.623933581,39.1865947705
-76.6235980381,39.1898360063
-76.6235946444,39.1712752249
-76.6266794482,39.165300143
-76.6661070747,39.0085476156
-76.6407925337,39.1515065199
-76.6253276858,39.1227113441
-76.6104416505,39.1590583412
-76.6075817418,39.1598073424
-76.608573298,39.1581921221
-76.6095203504,39.1573907113
-76.6136689197,39.1545748365
-76.6082393951,39.1570400972
-76.6087578154,39.1553937588
-76.609822372,39.1503560418
-76.6086029704,39.1489809483
-76.6079462535,39.1484898503
-76.597658092,39.1567755046
-76.5900674052,39.1589931392
-76.5938049673,39.1626451515
-76.5911556071,38.9784249181
-76.6168296343,39.136684105
-76.5738079818,39.056453457
-76.5794905744,39.0498216859
-76.5736455648,39.0501568386
-76.5728541457,39.0502638388
-76.5726629612,39.0286487109
-76.5713251755,38.792218124
-76.5631123102,38.9956106297
-76.5841410626,38.9508703612
-76.5840319285,38.9456848485
-76.5868910765,39.1364568778
-76.5931510523,39.1415392109
-76.5696166288,39.1218444771
-76.5951327839,39.1320860671
-76.5938076304,39.1333137641
-76.604904632,39.084487976
-76.7731239924,39.1059547535
-76.7759956229,39.1110511657
-76.7721916866,39.104567815
-76.7684354794,39.1093153508
-76.7646774481,39.1065139346
-76.6914586982,39.0852795154
-76.7637618431,39.1114397529
-76.7698915792,39.0851152811
-76.756636162,39.0650692886
-76.7456255446,39.101375282
-76.7491623073,39.0965262522
-76.7430814642,39.1016133378
-76.6806421465,38.8106415681
-76.5727046915,38.8286941985
-76.6323593349,39.1642557901
-76.6294435598,39.1619424896
-76.636003769,39.162438668
-76.6234550954,39.1083959944
-76.6838302309,39.0241689366
-76.6031256604,39.1106144178
-76.6864404692,39.1196110646
-76.5855028134,39.0729159138
-76.5857944947,38.9747583139
-76.7428680136,39.0983961585
-76.7410842662,39.0926377178
-76.7386832313,39.0952771386
-76.7374963538,39.1020341638
-76.7258222818,39.1086081324
-76.725572258,39.1039630165
-76.7228716567,39.1093860414
-76.7286895527,39.1010352605
-76.7286762677,39.0978045458
-76.7325094968,39.0888351193
-76.7329108062,39.0628188633
-76.7311520825,39.0627789796
-76.5793017934,38.9824448245
-76.696209957,39.2050598829
-76.628140415,39.1584442036
-76.7111463547,39.1643931709
-76.6916405221,39.1772999696
-76.7712451756,39.1252014771
-76.720264278,39.0919789126
-76.6995643124,39.0569160778
-76.7010420297,39.0623500569
-76.6222059639,39.1300291102
-76.7091099549,39.0724817307
-76.5999816616,39.1599462568
-76.6328458207,39.1336903088
-76.7653747005,39.1125164418
-76.7544963508,39.1126866266
-76.6900867021,39.0153169418
-76.6821464364,38.9978601601
-76.6465930481,38.8462461417
-76.6882918309,39.1161754762
-76.6978421588,39.0961266598
-76.6985181542,39.0894963101
-76.7032478225,39.0822162625
-76.7168215217,39.0899001731
-76.7337254264,39.0581359806
-76.6976653135,39.0791202
-76.701199251,39.0742298519
-76.701623184,39.0735858467
-76.674620252,39.0097912345
-76.6964734885,38.9933269533
-76.5880563164,38.9684712971
-76.5809650801,38.963370151
-76.5642787894,38.9941037429
-76.57726242,38.9513629494
-76.5909583122,38.9570137418
-76.584472664,38.9355204745
-76.5792861257,38.9508845462
-76.5820132389,38.9519697395
-76.5747382528,38.969474609
-76.5825478966,38.9556861216
-76.5968962835,39.1696408439
-76.590546676,39.1668128138
-76.6048398117,39.1823068713
-76.7800567818,39.1173807804
-76.6870788447,39.1226452879
-76.6828315876,39.1158329175
-76.7136061367,39.0912321958
-76.5619187573,39.1141391673
-76.6431207195,39.0419342873
-76.6943267844,38.7491472646
-76.7565840081,39.1233304255
-76.5907399837,38.7355807215
-76.589222015,38.7469032283
-76.6132965038,38.736438982
-76.5869803859,38.7255613492
-76.5946474095,38.7309223877
-76.7623357672,39.0929944169
-76.678881012,39.0691063517
-76.6365720403,39.0754676502
-76.673344715,39.0270746304
-76.6792426694,39.0274912247
-76.6739571425,39.0155794324
-76.653102748,38.9870416587
-76.6169764859,39.0507390009
-76.58096903,38.9536377196
-76.5806032304,38.9530756555
-76.5807126619,38.953362966
-76.574560593,38.9528964846
-76.5691287323,38.9416860582
-76.5721001952,38.9398354533
-76.5701770987,38.9392585976
-76.5702090908,38.9370734345
-76.5699472436,38.9331106447
-76.5878238294,39.1404615924
-76.6860015266,39.0115927446
-76.696581719,39.0066695744
-76.6987085508,39.0029299929
-76.6969152781,39.0089836725
-76.6962883949,39.007624974
-76.5640970742,39.0564711805
-76.5756441376,39.0329091365
-76.569343658,39.0296063954
-76.5723633015,39.0329376034
-76.7549103225,39.1636921172
-76.7746830302,39.1447176912
-76.7565893726,39.1400830901
-76.6449038193,39.0402644471
-76.6346485105,38.9833319689
-76.626907372,39.0948053919
-76.6328240751,39.0730900077
-76.5946631588,39.1113996943
-76.5827041046,39.0770151241
-76.5914460562,39.161468108
-76.7597090805,39.1174794174
-76.7533648151,39.1157918637
-76.7484461226,39.0993708876
-76.7385452621,39.1590703424
-76.6953184206,39.2162072327
-76.713781494,39.1807379065
-76.7222729912,39.1023136516
-76.7408620844,39.1469515218
-76.743209215,39.1445632748
-76.7413638582,39.1443617872
-76.7304139154,39.134844607
-76.7291964686,39.1339312801
-76.7286174412,39.1411043275
-76.6691051175,39.0160416795
-76.6367721274,38.9682616212
-76.6680752435,39.0078606077
-76.5686008808,39.2000072587
-76.6744939147,38.9466584823
-76.6679324645,38.9130682142
-76.5851067921,38.9857322459
-76.5691965809,38.9274904889
-76.5848338153,38.9480877906
-76.6178593428,38.9321062268
-76.5917224788,38.9567940679
-76.6159169871,38.9251184317
-76.591114796,38.9427000298
-76.6588240048,39.1998493583
-76.567965072,38.9299983509
-76.5652050492,38.9389733349
-76.7276717186,39.118502059
-76.7139393675,39.1438171318
-76.7024800246,39.1560443106
-76.706927463,39.1187387507
-76.6503808598,39.2090261298
-76.7071032557,39.1192628124
-76.7050810036,39.1189756456
-76.6956893792,39.2134647346
-76.7098796153,38.8088345837
-76.7084255255,38.8051824696
-76.7054394057,38.8142258476
-76.6711455052,38.8886795086
-76.698949902,38.8079389326
-76.6537402219,38.8873072776
-76.6660954023,38.8460660127
-76.692444014,38.8056821567
-76.6796415876,38.7982936064
-76.6096933392,38.7757728661
-76.5932708703,38.9251435029
-76.6335541249,38.8137792065
-76.6766150998,38.8062090175
-76.6194295237,38.7814499417
-76.6078157187,38.7614293395
-76.5979186436,38.7994864022
-76.5707950405,38.956258994
-76.5750691953,38.9626631452
-76.5759554113,38.9416495451
-76.6468075794,39.2193653769
-76.6334045307,39.2227146532
-76.6189244617,39.2291183802
-76.618761872,39.2247428406
-76.616486927,39.2318682187
-76.6155526476,39.2283138283
-76.6172859456,39.2248928536
-76.6099078045,39.2269184933
-76.5965984364,38.7746194983
-76.5753702123,39.2040375776
-76.5869140479,39.1801325063
-76.589482037,39.1777243404
-76.5924984606,39.1700090588
-76.5726895837,39.1527747261
-76.5840585687,39.1602614132
-76.590423005,39.1479016108
-76.5912271062,39.1476389024
-76.5891378313,39.1301232168
-76.5910875777,39.1384457883
-76.7187883898,39.1860119263
-76.6103813455,39.216932033
-76.6040195861,39.2183154002
-76.6151645984,39.2322511685
-76.6175274337,39.2010049241
-76.6734026073,39.1356779031
-76.5822873382,38.7317859443
-76.6120647892,39.2240618342
-76.6160140452,39.2230574023
-76.6117256429,39.2312068973
-76.6082444468,39.2305472548
-76.6076788844,39.2209153738
-76.6096590854,39.2190291405
-76.6058919408,39.2287233079
-76.6020556623,39.2191016872
-76.6080877316,39.2170771424
-76.6855057833,39.199737108
-76.6729825901,39.1942730853
-76.6685982596,39.202000073
-76.6714886492,39.1742795725
-76.6065272397,39.134012762
-76.7152492035,39.1107106218
-76.7206858136,39.1095530804
-76.7140001125,39.1049821323
-76.5702461783,39.0768706222
-76.5912533331,38.9672997391
-76.7077096739,38.8107291666
-76.604727624,39.0942887394
-76.5982869326,39.1550992906
-76.6033701727,39.2195386938
-76.6320358447,39.2085347189
-76.7049345797,39.1055839528
-76.7113555364,39.1421240479
-76.7183263608,39.1488391809
-76.7129073911,39.1600395597
-76.6650770921,39.229505653
-76.6098236274,39.1418279482
-76.6090320367,39.1435301967
-76.6166354617,39.176611277
-76.6133225356,39.1918447522
-76.5999699969,39.1901514064
-76.6794501733,39.1605757025
-76.5685650428,39.160000141
-76.5927665906,39.1247557627
-76.7168554385,39.0581379654
-76.68460521,39.0827449187
-76.699873442,39.0934048647
-76.6183809806,39.1361749305
-76.5711602042,39.1413610636
-76.6807553729,39.0303536836
-76.5853270797,39.1965439662
-76.6926940021,39.0970395759
-76.7117628728,39.1075136499
-76.6246716539,39.0969100529
-76.5954865824,39.0653920134
-76.707682246,39.1542387576
-76.5716315024,38.940204961
-76.6236892498,39.0861143532
-76.6998350291,39.1436619545
-76.6300441056,39.164278006
-76.617531123,39.1330337174
-76.6063519095,39.2171666624
-76.5987846795,39.1361506417
-76.6147328158,39.2095183713
-76.6031600342,39.2222676633
-76.6145571515,39.2260559896
-76.6232216868,39.1585598609
-76.6159474773,39.2239252776
-76.6311213236,39.1542325446
-76.6116688006,39.2294491033
-76.7250175876,39.1527114922
-76.5936264201,39.0651596852
-76.5912692058,39.1319647891
-76.6187885345,39.1907697316
-76.7680354712,39.1448587806
-76.6278945217,39.0906679347
-76.6004689153,38.9763449252
-76.6173800899,39.2240059876
-76.6280913942,39.1569249592
-76.5824083488,38.9834704209
-76.5760473547,39.1109798905
-76.6748985083,39.0245020178
-76.6140484744,39.2162619732
-76.6112864176,39.2180021771
-76.7119826314,39.0705652914
-76.613549674,39.1918322851
-76.6321176645,39.1632311927
-76.6137753545,39.2262228692
-76.5882113944,39.2066772682
-76.5927787121,39.1486424537
-76.6186754511,39.1730984619
-76.6555946854,39.1394718176
-76.6353421077,39.1341161499
-76.6759612521,39.0244149465
-76.6772680219,39.1248391809
-76.7449315085,39.1559662681
-76.6260883851,39.1619634336
-76.6063520709,39.2279193316
-76.7110309085,39.1595948798
-76.6207296704,39.1695906363
-76.6970595658,39.0067090554
-76.6167716157,39.2305745066
-76.6131487633,39.2294182632
-76.6090411727,39.0355514323
-76.5831797606,38.9843279816
-76.6269639614,39.1604717873
-76.5632230313,38.9363509137
-76.7187473858,39.090795469
-76.7363499222,39.1507354546
-76.6132630517,39.2171952139
-76.716713125,39.0973470146
-76.6875515926,39.1489032726
-76.7382632534,39.1770199698
-76.6439958646,39.143477983
-76.6980152045,38.9952565584
-76.5990799735,39.1575915127
-76.6131236548,39.2308251607
-76.6120688005,39.2168719871
-76.6173197346,39.2343328099
-76.6139571399,39.217049131
-76.7500209878,39.1520922192
-76.7420693544,39.1297586639
-76.7169653238,39.1583225268
-76.5889255161,39.2030847646
-76.6148070513,39.2234206188
-76.6128091816,39.2248641416
-76.5682288893,38.9676869491
-76.6258040761,39.1624667267
-76.6285825238,39.1634384856
-76.7128112909,39.0905652853
-76.6176303161,38.8680170361
-76.570509725,38.9871625836
-76.6205201329,39.0824446938
-76.6282981142,39.1994878745
-76.5830429968,39.1076341444
-76.7838256661,39.1213936548
-76.645964727,39.1680422041
-76.5669120059,39.0113654688
-76.5684328017,39.1025300413
-76.6841166835,39.0734387311
-76.6433271599,39.1249444343
-76.7246544241,39.0606588466
-76.7047911737,39.1485655901
-76.5890966367,39.1206253281
-76.6216756327,39.2044653133
-76.6945660869,39.0495344218
-76.5981476313,39.143141745
-76.7510516959,39.1489585442
-76.5713391597,38.9845134178
-76.6787766075,39.0148740635
-76.621267663,39.1611740327
-76.6314490875,39.2197524129
-76.6316791947,39.2196269607
-76.6794512569,39.2115876038
-76.6660654611,39.2167770127
-76.658549868,39.2193809521
-76.7801712979,39.1142118783
-76.6132722024,39.1823696317
-76.6728728752,39.2159273174
-76.7286572669,39.1527388953
-76.735331107,39.1525392516
-76.7288063539,39.1536211849
-76.7551430416,39.1392153485
-76.6492928962,39.2103703085
-76.6845318808,39.2089493362
-76.7704839163,39.1023572163
-76.6938346259,39.1016581412
-76.7161702121,39.0942318591
-76.6339045728,39.0644906658
-76.6566066238,39.0724240653
-76.6834853333,39.18865
-76.6030022666,39.193860072
-76.6057976492,39.1756402041
-76.6178198585,39.1944735702
-76.6500583097,39.2096349828
-76.6322803614,38.9670476279
-76.6547278674,38.96186845
-76.5975380619,39.0022122949
-76.7028571862,39.0611506191
-76.719492902,39.0669577465
-76.6816216391,39.1431353587
-76.5832589281,39.118997249
-76.5736085143,39.1082359739
-76.6930323399,39.1763453832
-76.6904606789,39.1852989086
-76.7249187399,39.1496263247
-76.7105851465,39.153394308
-76.6742238338,39.0806679711
-76.5626680386,39.0717585219
-76.757490279,39.1138005122
-76.6454303753,39.1388294844
-76.5732455819,39.1463360333
-76.5703679178,38.9523702186
-76.5879459654,39.0719906691
-76.5953981155,38.9607095915
-76.7009305632,38.9965660474
-76.5653779575,38.9504802539
-76.5709431918,39.0528233773
-76.6212197565,38.9812802026
-76.6030903104,38.9734055087
-76.6005006876,38.9725933216
-76.5769400104,38.9547944764
-76.5998865827,39.0477861422
-76.5759811453,38.9731657195
-76.6443711385,38.9560480776
-76.6033147437,38.9910249027
-76.6231448309,39.1353933143
-76.6234740335,39.1375836716
-76.5639299298,39.1002830563
-76.5809553232,39.1518148545
-76.5653263218,39.1410747394
-76.6112768033,39.1398265465
-76.6850963512,39.1355164925
-76.7075840107,39.1136780343
-76.6088356601,39.1674657671
-76.5936224731,39.1824935511
-76.695389441,39.1924241934
-76.6826357952,38.7976759593
-76.5969347646,39.1064879655
-76.6021186618,39.1592765521
-76.6027114236,39.223376043
-76.6231946347,39.1599742092
-76.6314869308,39.1614374328
-76.6769641538,39.0357167722
-76.6202682433,39.2328846667
-76.6987237792,39.1313702174
-76.6135514116,39.2325954753
-76.6181963882,39.2328219025
-76.6886269773,39.1271955042
-76.7241977105,39.0623431565
-76.6944256747,39.2038316625
-76.5775330023,38.7297752586
-76.6411887861,39.1482958985
-76.7204966766,39.0698202423
-76.7090627618,39.0578624316
-76.7311008259,39.1633592954
-76.7393653676,39.1543877856
-76.7414744916,39.1538972239
-76.7451882265,39.1520210868
-76.7445931453,39.1485221229
-76.677036288,39.1207822149
-76.7076376785,39.0507265201
-76.6317115568,39.1144667595
-76.755986321,39.1235573995
-76.756978894,39.1233367234
-76.6285221275,39.1222242317
-76.757826953,39.1244331021
-76.6201701323,39.1984885264
-76.6709120908,39.0276303958
-76.6614144653,39.0843983984
-76.6519987004,39.13094713
-76.7766901357,39.1118084946
-76.6844185294,39.1418448782
-76.7070651455,39.0676893831
-76.6853845628,39.0407220403
-76.6803937977,39.0392508783
-76.6949465549,39.1148011126
-76.5771071313,39.0771599088
-76.668245735,39.2044738636
-76.6636194784,39.2032849628
-76.6535381213,39.1944020385
-76.6521026027,39.2074161294
-76.6444636067,39.2100466984
-76.6467379456,39.2061204244
-76.6456670574,39.2071415828
-76.6465415287,39.2040849879
-76.6566913627,39.2003456934
-76.6450598815,39.1953450322
-76.6525281524,39.193544877
-76.6527074731,39.1950256758
-76.6415062342,39.185850714
-76.6471129432,39.1996989226
-76.6466176363,39.1837300622
-76.6460257555,39.1704589853
-76.6963060792,39.1578903597
-76.6349318443,39.1263673191
-76.5959270992,39.1574465535
-76.5927022292,38.9651264914
-76.5675355973,38.7626767056
-76.6041861596,39.1436792229
-76.6675873432,39.1501705434
-76.6897868588,39.117695409
-76.6845731151,39.1149264358
-76.6807704364,39.1278012059
-76.6793001638,39.1181720245
-76.6671968036,39.1056659033
-76.6441734862,39.2029158445
-76.6412601247,39.1277445454
-76.6469170724,39.1328253026
-76.6456263789,39.1347291133
-76.6421635239,39.2212278987
-76.6345312666,39.1299646186
-76.6373505461,39.2057944191
-76.5922422002,39.1321603838
-76.6260740577,38.9140259068
-76.6012257012,38.8247032238
-76.6714620235,39.0046392924
-76.6261740612,39.214525706
-76.6269215526,39.1939395763
-76.6152041663,39.1879587125
-76.6035949221,39.2012325147
-76.6393091757,39.1844224668
-76.6370120945,39.1857037191
-76.6360014354,39.1845387594
-76.6352016481,39.1857754219
-76.639722844,39.1688998087
-76.6079758376,39.2045905419
-76.6317114304,39.180704761
-76.6257551781,39.1797590124
-76.7125480714,39.0710143428
-76.7057183089,39.1309541819
-76.7091003395,39.1155682139
-76.6271550174,39.1165483044
-76.7068530323,39.1371736183
-76.6216177696,39.1901082173
-76.6237710274,39.1675233496
-76.6228823395,39.1670835241
-76.6171027806,39.2125751986
-76.5818686645,39.1960564642
-76.6174437197,39.1898104202
-76.6071029442,39.1819150647
-76.6088532854,39.1845470246
-76.6113265212,39.1762133752
-76.6138549122,39.1707004803
-76.5746521581,39.1094222624
-76.5839571912,39.0904906209
-76.590456194,39.0802216744
-76.6714611361,39.0145093274
-76.6714455822,39.0148439231
-76.6048034084,38.8530047202
-76.5793572095,39.117951136
-76.5889095193,39.1375919957
-76.5823357008,39.1436109387
-76.5758117097,39.1086328725
-76.5898436635,39.091430944
-76.571652545,39.0715173342
-76.6060104052,39.1630236787
-76.6139351253,39.1825921256
-76.5972691996,39.1720627234
-76.6329852309,39.1619614556
-76.6325481035,39.157521497
-76.6317749576,39.159747782
-76.6320661063,39.1534349166
-76.6398994418,39.1455967692
-76.6422044977,39.1417683261
-76.6329971566,39.1495686384
-76.6313072547,39.1462472124
-76.6293032309,39.1661815043
-76.6268635845,39.1622365289
-76.5785117584,39.0929802747
-76.5740970535,39.1088163353
-76.5724455195,39.1076843967
-76.7111745775,39.0682822239
-76.6305245743,39.2174490741
-76.5865023904,39.0810429977
-76.587714961,39.078312961
-76.5885469351,39.0655483184
-76.5818101311,39.0752628635
-76.580740403,39.0831764502
-76.5728655809,38.8570164538
-76.5879720402,38.8273136622
-76.5645462861,38.8672432375
-76.6240245173,38.9430595699
-76.7180096895,39.0623514479
-76.6847009559,39.0153971997
-76.6266709511,39.1609732942
-76.6263016329,39.1632420201
-76.6254546759,39.1552718212
-76.6210843694,39.1597329665
-76.6163344787,39.161036887
-76.6230193687,39.1495249403
-76.6092176254,39.1538267241
-76.6200827964,39.1434271606
-76.6403751483,39.140405234
-76.6393248059,39.1308295375
-76.6342042933,39.1134844907
-76.6423004646,39.1278706327
-76.6183907832,39.1300346209
-76.565895337,39.0203089986
-76.7548309408,39.1256756245
-76.757300121,39.116273911
-76.7504964562,39.1161192992
-76.7448308969,39.1416599224
-76.6465353743,39.2248720972
-76.6766921085,39.15715144
-76.6528765726,39.1402444016
-76.6439043474,39.1710479926
-76.6069385209,39.1713392847
-76.6220965061,39.1310981777
-76.6214684268,39.1164137421
-76.6247068909,39.1157753397
-76.6179809661,39.1564585527
-76.605560289,39.1546882825
-76.6128085712,39.1602760936
-76.6098112281,39.1510301791
-76.6074207668,39.1537131439
-76.6074012604,39.1504148803
-76.60135473,39.1360401762
-76.6129494642,39.1324734267
-76.5949205749,39.1659982473
-76.5926893916,39.1647010411
-76.5947276664,39.1558468437
-76.5972593897,39.1553590863
-76.5958194643,39.1546331955
-76.6185349193,39.1400625473
-76.6130088241,39.1407907266
-76.5794109314,39.0430725251
-76.5801309925,39.0424100193
-76.5738233493,39.0558370117
-76.7127361609,39.1054510795
-76.5773593361,39.0303071584
-76.6278556687,39.1047872906
-76.5707341987,39.0294349062
-76.5752770309,38.9384062415
-76.5784086049,39.076243234
-76.679333254,39.0383530654
-76.6232271209,39.1637914031
-76.5911800343,39.1549262629
-76.59049511,39.1464122125
-76.6115983741,39.131339038
-76.6117257977,39.0867582809
-76.7772573239,39.1160393584
-76.7136669991,39.0797997589
-76.7771287078,39.1129617397
-76.7785264547,39.086430175
-76.7732525541,39.087422799
-76.7688078576,39.1041347743
-76.7667989297,39.1036086019
-76.7665788419,39.1139639644
-76.7464421571,39.1008999109
-76.7431869133,39.0922094815
-76.7420438755,39.1068511443
-76.7398116394,39.0999228105
-76.735505246,39.112303868
-76.6994513086,39.1368466809
-76.6769872404,39.0162479156
-76.6893429577,39.1193164502
-76.7373198148,39.0984813522
-76.7374286225,39.0941437347
-76.7346365823,39.0948619284
-76.7290642329,39.1133870597
-76.7160723192,39.0594149969
-76.7351147093,39.1011378328
-76.7247654049,39.102823568
-76.7107587276,39.0886566599
-76.7269763306,39.0952319955
-76.7242494749,39.1003684416
-76.7238588555,39.0987009169
-76.7216467543,39.0888602758
-76.7237504461,39.0867833305
-76.729434761,39.0656676131
-76.7112397252,39.0902485964
-76.6929057895,39.1768489055
-76.6187776601,39.1374484703
-76.5785861729,39.1406185294
-76.589930062,39.1415592895
-76.6044091268,39.1700455954
-76.63790155,39.1320560737
-76.7124163911,39.0632537998
-76.6217133433,39.1270119805
-76.7070878118,39.0875554121
-76.692474644,39.1077820377
-76.6503694756,39.0627542201
-76.5845617455,39.1141045123
-76.6440257699,39.0457572701
-76.6766880926,39.0221316912
-76.6766377359,39.0029123198
-76.5972177059,38.9747050383
-76.6668068584,38.7879054766
-76.7090917864,39.0898886684
-76.7081108833,39.0909002983
-76.7095059537,39.0911365078
-76.6792273346,39.0759849539
-76.6938558478,39.0850141499
-76.6969235587,39.0781507983
-76.7410373402,39.0521710712
-76.6980908984,39.0761291326
-76.6971204512,39.0752601014
-76.7191414055,39.0332502539
-76.7266958497,39.0480169041
-76.72965675,39.0619299341
-76.6974147569,39.0485759112
-76.6974901797,39.0244120538
-76.6927335489,39.0290962024
-76.7016056489,38.996013649
-76.5853983176,38.9527583183
-76.5819805859,38.9560679716
-76.5942193222,39.1669627373
-76.5875602391,39.1837692809
-76.6844341848,39.1183457707
-76.6721598864,39.1235325163
-76.6148531811,39.0793114662
-76.7113229925,39.0691440416
-76.640315627,39.0642909566
-76.5708641345,38.7464889177
-76.6919851467,39.0755873321
-76.6899963004,39.073425315
-76.676177766,39.0765929283
-76.6649061637,39.0943211656
-76.6791480161,39.0715435004
-76.6460131445,39.0651554583
-76.7038124229,39.0856376767
-76.6945568105,39.0471464389
-76.6544136453,39.0523909439
-76.7069126461,39.0842970857
-76.6710626299,39.0099702723
-76.64889979,39.0468579295
-76.580467011,38.9527641942
-76.5753577247,38.9503786722
-76.5695408525,38.94833003
-76.5888416742,39.1432596493
-76.6048300154,39.1824256034
-76.6008224268,39.0872768203
-76.6982929823,38.8177396117
-76.6896145254,39.013666608
-76.6100686455,39.0573475975
-76.7446505579,39.1785654047
-76.7580644401,39.1670184651
-76.7759758195,39.1503027496
-76.7635273101,39.1514278257
-76.768189198,39.1399175934
-76.6043393967,39.0891587631
-76.631012434,39.072232668
-76.6048414177,39.0834513085
-76.594681563,39.0804388839
-76.5919940565,39.0704192208
-76.631345321,39.0504604993
-76.6024808222,39.0217268782
-76.568345975,39.0066592234
-76.7133852902,39.0684084475
-76.7471957377,39.1077833568
-76.7459490787,39.1244421965
-76.7243137696,39.1750435242
-76.5750390019,38.9193311687
-76.7408115353,39.1464194436
-76.7208479737,39.1517096254
-76.7379959564,39.1238029831
-76.7343137653,39.1218642494
-76.6825956407,39.1999639332
-76.671014526,39.1836376054
-76.6523935861,38.993569375
-76.6025151244,38.9399460213
-76.6578831548,38.9529810857
-76.6759168589,39.0006389993
-76.6786655715,38.95081223
-76.6738111751,38.9180662807
-76.6582621053,38.8981224139
-76.6527161791,38.9620836136
-76.5700430922,39.1991599786
-76.6140397859,38.9845885454
-76.6203767086,38.9728421407
-76.6097708864,38.9147941842
-76.5988312599,38.9505889672
-76.6020151114,38.9644355776
-76.6914153789,38.849073891
-76.5632598193,38.9264411672
-76.7132989537,39.13397318
-76.7313515367,39.1210872016
-76.7303257258,39.1155619335
-76.7381728461,39.0928419938
-76.7134021515,39.1090807598
-76.6617560904,39.2161767386
-76.643927367,39.2196301875
-76.6945040989,38.8113093236
-76.7032148272,38.8141289638
-76.7013311132,38.8103910363
-76.7054008919,38.8118152642
-76.6949548896,38.8089100377
-76.6877496387,38.7693813058
-76.6485879762,38.9018295247
-76.6902935544,38.8035872762
-76.5856068558,38.8616094212
-76.5666159811,38.8980209896
-76.6693241404,38.7913635607
-76.5956587264,38.778117429
-76.5959851227,38.9661117177
-76.5663674802,38.9570953556
-76.6182192339,39.0806511189
-76.6386587538,39.2174875954
-76.6390281039,39.2182631749
-76.6172501913,39.2366213633
-76.6226207937,39.2289878262
-76.6189363002,39.2313056639
-76.6291418559,39.2194904687
-76.6264847821,39.2166494478
-76.6193751318,39.2193620884
-76.6096946205,39.2306264075
-76.6102765863,39.2286576598
-76.6158626365,39.2248100099
-76.6129557492,39.2278199245
-76.6130211135,39.2269856343
-76.5892168875,39.2126444772
-76.5644294854,39.1833639169
-76.5819741128,39.1936693628
-76.5892536931,39.1811611868
-76.592428541,39.1785932675
-76.5772870118,39.1687375019
-76.5873951544,39.1792713911
-76.5704910719,39.2003554224
-76.5714160781,39.1985663563
-76.5862410944,39.1539505416
-76.5844561774,39.1554402862
-76.5844031449,39.1509357495
-76.5819510514,39.158381025
-76.58530811,39.139352546
-76.5813062373,39.1351944385
-76.5804872864,39.117335714
-76.6313931575,39.218904323
-76.6983066094,39.1550238821
-76.6018399692,39.0239130446
-76.616291565,39.2202111125
-76.6149981996,39.2212277158
-76.6111865375,39.2241881797
-76.607227865,39.2291641726
-76.6088402555,39.2264003649
-76.6079517323,39.2188357872
-76.69364414,39.2065093218
-76.6957625842,39.2006912963
-76.6443220541,39.1947077752
-76.6605008234,39.2113416589
-76.6506952916,39.1916075768
-76.597784795,39.1953691086
-76.5847274591,39.1944369756
-76.7686043956,39.1124521593
-76.712106058,39.1297857659
-76.712536037,39.1281724169
-76.7146342568,39.0993985982
-76.7146654167,39.0976934326
-76.630266273,39.2197000298
-76.6857854243,39.0255420642
-76.6282324866,39.1615205173
-76.5983430313,39.1749297034
-76.6388791213,39.1608083494
-76.6517892042,39.1929008361
-76.7178355708,39.1080375558
-76.7196870427,39.1099388453
-76.6367370597,39.124508585
-76.7123347108,39.0991933497
-76.6567147847,39.1963671959
-76.6190259142,39.2363589605
-76.6537162527,39.1228275835
-76.6018221136,39.1278740494
-76.5949236021,39.1533308757
-76.6024373783,39.1420737832
-76.721656469,39.0654919854
-76.6370509973,39.1218419869
-76.6327359941,39.2072461405
-76.6227309848,39.2194247135
-76.6786706813,39.2052909967
-76.6766373292,39.2041516101
-76.5869354406,39.1820225513
-76.6314991676,39.2199018402
-76.5700253588,38.9117862827
-76.7145446984,39.1333535361
-76.686934276,39.1286138143
-76.6193691721,39.1675699263
-76.6159020497,39.1791164826
-76.6184695868,39.2011557949
-76.6174835849,39.2042908778
-76.7062317002,39.1306425472
-76.5873563113,39.1311449445
-76.5876032903,39.1221143793
-76.5944075461,39.202951498
-76.7127705132,39.0744103933
-76.6683358229,39.0194934971
-76.5684491151,39.2024387444
-76.5991142354,39.2065662533
-76.7097072743,39.0719929495
-76.7304959754,39.1692129865
-76.6736392796,39.0292179556
-76.6142802098,39.2291046723
-76.612074081,39.2260851778
-76.7034854193,39.0553104703
-76.6974895801,39.015268936
-76.7223361372,39.1385837698
-76.6090873576,39.2267662024
-76.6108829583,39.225012991
-76.6816380364,39.0125502448
-76.5770675587,39.1109546082
