-81.1914054819,40.6915320299
-81.1843540898,40.697089859
-81.1828875222,40.6938593787
-81.1825491006,40.6919557786
-81.187869905,40.6852084401
-81.1807404514,40.6892006439
-81.1972023587,40.6762205225
-81.196756642,40.6760875562
-81.1984357843,40.6667803762
-81.1676924872,40.6525647232
-81.1757537402,40.6889100142
-81.1732464725,40.6866532386
-81.1426199702,40.6654897118
-81.1257837691,40.7054874981
-81.125448402,40.7176761006
-81.1120750549,40.6827474107
-81.1079602138,40.7273667497
-81.1042338181,40.7183535946
-81.1069984537,40.7185249147
-81.0949841861,40.7160882544
-81.1230780957,40.6843933857
-81.1955178825,40.6474309529
-81.1888472746,40.6470032476
-81.1909768488,40.6482100806
-81.0893992272,40.7112030053
-81.0650495576,40.7205756272
-81.1191066795,40.7194972409
-81.0975628853,40.7269675646
-81.2437952762,40.5844032487
-81.1906859898,40.659925958
-81.1821913858,40.6637505688
-81.1711642896,40.6844266349
-81.2891635596,40.5904338294
-81.2755960091,40.6056539718
-81.2564294704,40.5660346714
-81.2511345757,40.6209516625
-81.2981392339,40.6043070476
-81.2902935601,40.569648682
-81.2538034144,40.5601949849
-81.1114127636,40.7260716411
-81.1789557571,40.6460162231
-81.1891459559,40.6940696986
-81.1760278912,40.6919476933
-81.164227512,40.6798979047
-81.1880628704,40.6845482066
-81.2155580973,40.6845384019
-81.3176940321,40.5877753168
-81.2134253047,40.5957792848
-81.1889771756,40.6435539967
-81.1393560866,40.6962614161
-81.2254357989,40.610858578
-81.172029507,40.6838049377
-81.1886921449,40.6858372921
-81.1866283655,40.6856322907
-81.1872746063,40.6854602719
-81.1777473176,40.6902249476
-81.2631977419,40.5354731488
-81.2560234826,40.5366085031
-81.1560590408,40.6533282222
-81.1734018781,40.6819953337
-81.1894391311,40.6244738814
-81.3103723638,40.6430029041
-81.3033726953,40.6505857365
-81.2961831419,40.65123551
-81.2388122298,40.6391644689
-81.2961925997,40.6500231001
-81.2228899365,40.6470770665
-81.2358177844,40.6344056989
-81.2226092099,40.6357887733
-81.1885396405,40.725995618
-81.1514921695,40.7124434084
-81.133261035,40.713141392
-81.1528635087,40.7020379092
-81.1981578253,40.6901243976
-81.1854380076,40.6952943488
-81.1883559686,40.6888399471
-81.1969904781,40.684714124
-81.1782048919,40.6894214963
-81.1642087797,40.6867027893
-81.1709484287,40.6860488726
-81.1933761344,40.6540782424
-81.1885797937,40.6539616224
-81.177569229,40.6587134299
-81.1777269783,40.6659488625
-81.1611937281,40.6914463601
-81.1444887666,40.7044264349
-81.1230439334,40.6633602792
-81.1042844452,40.7279147303
-81.1059767286,40.723062032
-81.1047810091,40.7253228581
-81.1097469007,40.7211235206
-81.1013241469,40.724477476
-81.1029181984,40.7209493397
-81.1358715006,40.6801813702
-81.1205335983,40.6683620467
-81.1357028008,40.657043334
-81.1529156503,40.6397068317
-81.0765795747,40.7275541891
-81.3115983485,40.6203111275
-81.1579017206,40.6298487951
-81.2619579742,40.5411584387
-81.2242402679,40.6422973034
-81.1835629749,40.6866322914
-81.1925863243,40.660988441
-81.2495002567,40.6280903218
-81.278851318,40.5851317363
-81.2673975308,40.5846015876
-81.1071545557,40.7223919275
-81.1148513358,40.7200686031
-81.1128734885,40.7274575379
-81.1917638848,40.692871791
-81.3029025373,40.6387330215
-81.1752232252,40.6904231769
-81.1225027711,40.7207515264
-81.1158434373,40.7190326486
-81.1492821394,40.6973467638
-81.2810835553,40.588486193
-81.3200084514,40.5934728577
-81.2393863336,40.6173505339
-81.2249494884,40.6109139073
-81.1285031992,40.6991780341
-81.2723651748,40.5717178771
-81.2449854504,40.6233445145
-81.2393102324,40.5688671471
-81.247692223,40.5761578708
-81.2368927928,40.5576190025
-81.2927977161,40.5737941718
-81.0964541769,40.7276009193
-81.1377150925,40.7218934663
-81.1793562199,40.6691391685
-81.17061606,40.6878847774
-81.1706512787,40.6572339
-81.16911025,40.7056844646
-81.2938645071,40.6511124845
-81.1913792736,40.6572717147
-81.3075428845,40.6472668736
-81.2394240305,40.6470968771
-81.232080281,40.6870331484
-81.1980320514,40.6762232679
-81.2969273562,40.6508836269
-81.2969310189,40.6500263108
-81.1821854334,40.7272340406
-81.1916347118,40.724418713
-81.1881938024,40.7204001647
-81.169118761,40.7275813791
-81.1539712894,40.7168613806
-81.1508095756,40.7058087296
-81.1899051007,40.6916633174
-81.1881599774,40.6919200445
-81.1838630417,40.6919257532
-81.1854166231,40.6918566117
-81.1734318432,40.6902452036
-81.182847682,40.6889129504
-81.1761846899,40.6586110352
-81.1701803364,40.690409012
-81.1634993597,40.6892122348
-81.1499155352,40.6988071619
-81.1421249438,40.6758328948
-81.1313239582,40.6601461798
-81.1429379219,40.6538900571
-81.1398572517,40.728092264
-81.1120991953,40.7069746733
-81.1099089231,40.7250610434
-81.1226612708,40.7147856714
-81.1044094393,40.7153157327
-81.0967163085,40.7128673702
-81.103982111,40.7264621294
-81.098897598,40.7264088142
-81.1279035841,40.6798758208
-81.1063683949,40.689477156
-81.1468020824,40.6687653769
-81.1403779073,40.6716526996
-81.1226719188,40.6861710556
-81.1832822476,40.6489814762
-81.1834553414,40.6487077431
-81.1813459489,40.6485758219
-81.1636967987,40.6424215555
-81.2177295108,40.6188182924
-81.0970551141,40.7245275516
-81.08915468,40.7128855671
-81.1986213144,40.6150505451
-81.2564939011,40.5413905246
-81.3191970297,40.5960082062
-81.2882468248,40.5793690327
-81.2435189464,40.6262836837
-81.1864180042,40.6724690246
-81.2574032085,40.5690767088
-81.2646711233,40.5796989786
-81.2496252799,40.5536667701
-81.2561124594,40.6038345243
-81.1097307721,40.7270542609
-81.114925056,40.7270282852
-81.1703821758,40.6841717497
-81.2675768156,40.6149892989
-81.2219920947,40.6816420664
-81.2976482563,40.6504433456
-81.2983761996,40.650444347
-81.1771950686,40.615616648
-81.1088310571,40.6758174756
-81.2350320852,40.7152111408
-81.209281065,40.6374704665
-81.0809323106,40.7193465151
-81.1861640812,40.6959652642
-81.1851494152,40.687217118
-81.1996714073,40.5921799479
-81.1935191313,40.6406696471
-81.1866758007,40.6861854123
-81.3006466172,40.6502287631
-81.1088284082,40.7219859855
-81.0998814019,40.7228590209
-81.0989720611,40.7270033576
-81.0984976359,40.7252975271
-81.099611213,40.7238206284
-81.3086260967,40.6502260452
-81.2277300854,40.7113852255
-81.2021266587,40.7032365052
-81.2367454273,40.6854665757
-81.2104141624,40.6807212241
-81.2386228246,40.6588081589
-81.2983711854,40.6512372259
-81.2983759482,40.6508854014
-81.2927462367,40.6505345631
-81.2909704965,40.6502096909
-81.1870418269,40.7136856714
-81.1718489526,40.7252100977
-81.1603331633,40.7249664
-81.1511367595,40.7226629543
-81.1277556873,40.7235686255
-81.1398900785,40.7154760308
-81.1971582975,40.6772679456
-81.1854332618,40.6968837866
-81.1888434579,40.6912248648
-81.1824990529,40.6928983185
-81.1748694877,40.6847425644
-81.1768120476,40.6891199185
-81.184535744,40.6714134954
-81.1845502164,40.6663453174
-81.1794011109,40.647780925
-81.1608853108,40.6601068552
-81.1376009737,40.6692616357
-81.145153776,40.7281309762
-81.1421297304,40.6572470425
-81.1432099002,40.7101947169
-81.1354587784,40.7103770817
-81.1442479842,40.7032143645
-81.128176365,40.7164741506
-81.1264059968,40.7168537119
-81.1078985902,40.721517153
-81.1242368268,40.7166273707
-81.1143147656,40.7274169235
-81.1124783466,40.7261325996
-81.1115853815,40.7243838677
-81.1085045056,40.7237889645
-81.1071188738,40.7265113184
-81.10722164,40.7257464389
-81.1055332589,40.7264714419
-81.1047036923,40.7264807932
-81.1374351137,40.6723717282
-81.1768296807,40.6503754434
-81.1475854773,40.6457589441
-81.1523253858,40.6428233253
-81.098858194,40.724588259
-81.075192243,40.7099044364
-81.2421032142,40.5547522854
-81.1126121866,40.716254008
-81.188410034,40.6763166339
-81.1761383769,40.690879938
-81.1477631182,40.703873178
-81.1115386414,40.7274653418
-81.2557283819,40.5735615888
-81.279983825,40.6090540595
-81.2605458509,40.592592272
-81.3152859037,40.6033649783
-81.115326622,40.6878374661
-81.1129115717,40.7264590672
-81.1718241618,40.6842590112
-81.2189334325,40.6829082108
-81.2169720692,40.6219878835
-81.1968375852,40.6071095309
-81.2131664332,40.5754454767
-81.2226443179,40.6210635277
-81.2482295968,40.5928290375
-81.1867752568,40.644172762
-81.1717653129,40.6463806003
-81.1649203698,40.647973809
-81.231250349,40.715777801
-81.146742561,40.7281969872
-81.1903882368,40.5981408857
-81.1838969476,40.6877916404
-81.1883046307,40.6862374869
-81.1950343102,40.6434231254
-81.1872964063,40.6860408201
-81.219434194,40.6840074729
-81.1732435098,40.6858474729
-81.2101936233,40.6779249439
-81.0949319099,40.7247932155
-81.128893181,40.6772630564
-81.1039257478,40.7277805013
-81.2961889506,40.6508821296
-81.2969287514,40.6504413471
-81.1122734146,40.7185398382
-81.3088705731,40.6383459586
-81.2076111383,40.7225169512
-81.2314207289,40.7147334576
-81.237157115,40.6773358115
-81.22397865,40.6800683412
-81.2976517812,40.6500298867
-81.1988694303,40.6378868687
-81.1850581782,40.7065155623
-81.1522158809,40.7269202453
-81.153075912,40.7224860358
-81.1688452798,40.7117690319
-81.1942891369,40.6907028097
-81.1843294315,40.6951701156
-81.181460419,40.6919449736
-81.1779004793,40.6875992081
-81.1857682477,40.6860225414
-81.1811168461,40.6900161268
-81.1796215557,40.6893395607
-81.1867608409,40.6631929466
-81.1808951921,40.6507773899
-81.1754648975,40.6896926313
-81.1732609719,40.6892774954
-81.172424255,40.6882272722
-81.1520083999,40.6858659354
-81.1475405283,40.700663968
-81.1314124967,40.7124395177
-81.1188801312,40.7267368206
-81.1088046972,40.7245289191
-81.1062451728,40.7252427537
-81.1049214536,40.7244772166
-81.0966296297,40.7100284305
-81.1464966908,40.6763140102
-81.1437723674,40.6716763639
-81.1304909431,40.6634541402
-81.1137408229,40.6936181147
-81.1902594088,40.6474872474
-81.1853310338,40.6497676936
-81.0861420013,40.7057478745
-81.1001298988,40.721946776
-81.0723789237,40.7268326433
-81.0805885771,40.7079316156
-81.0761703847,40.7090206491
-81.1737524742,40.6438842956
-81.1833693522,40.6455483431
-81.1833258021,40.6613184442
-81.2714579145,40.5928595508
-81.2650958254,40.5396577346
-81.2093346388,40.6239882758
-81.2413466627,40.5566293561
-81.1801039032,40.6604042282
-81.2408063995,40.6081599807
-81.28976635,40.6122394325
-81.2510817291,40.5691487139
-81.3172895998,40.6048100856
-81.3056114105,40.5700751739
-81.3127083229,40.6232528677
-81.2641531909,40.5395688266
-81.2597313541,40.5457676284
-81.1184818435,40.716168027
-81.1086361528,40.7259041006
-81.1484179361,40.6860028889
-81.1201480914,40.7161209757
-81.1965830194,40.6877536073
-81.1758280044,40.6917558867
-81.3183249781,40.5805909528
-81.2473183416,40.5651948519
-81.2112753242,40.6097006218
-81.2236553655,40.6071699899
-81.2250989561,40.6111619783
-81.2543462777,40.5880371624
-81.1838119728,40.6368669733
-81.1248294148,40.6823385472
-81.1254051998,40.6869227222
-81.1391361134,40.7072603706
-81.2095279538,40.6134169364
-81.2169172252,40.5858692946
-81.245467899,40.6353423221
-81.197258994,40.6232353761
-81.0984265001,40.7257706037
-81.095619608,40.7245034226
-81.1352557077,40.672865759
-81.120093352,40.7148654521
-81.188786694,40.6919337694
-81.1524114002,40.6608199795
-81.1860520869,40.6818523154
-81.1742695473,40.6731924037
-81.1063789829,40.7221199387
-81.098813004,40.7212117446
-81.1121704158,40.7179858187
-81.3042740082,40.5921032457
-81.2125237712,40.6972088279
-81.2262924124,40.6636604855
-81.2223968698,40.7178502071
-81.2368063279,40.7144480092
-81.234494776,40.7142442302
-81.2021091903,40.7064392141
-81.2255138803,40.6871084139
-81.1920142321,40.6962917864
-81.2065655962,40.6856546327
-81.225061287,40.6555061215
-81.2046480341,40.6665095739
-81.1976237601,40.6765136146
-81.3019073637,40.6511470827
-81.2991242487,40.6512414029
-81.2983795997,40.6500330984
-81.2953698441,40.6434303023
-81.2968975678,40.6512327853
-81.1937354445,40.7273820386
-81.1885520156,40.7275549926
-81.1855164254,40.7157767955
-81.1617927609,40.702853123
-81.1531981499,40.7103174342
-81.1746503605,40.6824168547
-81.1867478931,40.6917916346
-81.1818526103,40.6890549782
-81.1975908529,40.6694108888
-81.1882956774,40.6729042588
-81.1853200311,40.6736281437
-81.2010214336,40.6607824224
-81.1809970257,40.6659719272
-81.1742022143,40.6909712014
-81.1673377806,40.6888762532
-81.156939933,40.6860271196
-81.1444891753,40.6503472939
-81.1325017519,40.7157628195
-81.1119958249,40.7212611138
-81.107214084,40.7244371905
-81.1039441445,40.7272494671
-81.1205986871,40.6738929468
-81.10731361,40.6797507344
-81.1282080201,40.6911052816
-81.0987863429,40.7231080842
-81.0815892469,40.705635771
-81.2651287889,40.541773269
-81.3178032956,40.626488362
-81.2125754994,40.7181212984
-81.1914347578,40.658922765
-81.190541656,40.6523797744
-81.2457567206,40.5975611304
-81.2845629944,40.6001801028
-81.3080974743,40.6003263344
-81.2631562131,40.5701921315
-81.3177570488,40.6036696745
-81.3018846377,40.580009984
-81.264612548,40.5406339872
-81.1239952969,40.7255212131
-81.1723859328,40.6834388904
-81.1032134445,40.7277298683
-81.1814519874,40.6936707412
-81.2125148731,40.6438043121
-81.2291819102,40.6255350096
-81.2592742887,40.5822612636
-81.2583985459,40.6191065317
-81.2605037719,40.5635237868
-81.2082191549,40.6004763559
-81.2521884582,40.5939933697
-81.2499458626,40.5901430066
-81.174920614,40.6450089895
-81.2261662963,40.6092156537
-81.198545618,40.6038264983
-81.1943909642,40.5983968427
-81.111765933,40.7179022407
-81.1878922528,40.6859177625
-81.1843350412,40.6887435945
-81.2262652521,40.5676946321
-81.102810798,40.7219945083
-81.1136840139,40.7234957693
-81.2425997399,40.6313775895
-81.2589009078,40.6443060537
-81.1343746648,40.6756399034
-81.0941420949,40.7253142709
-81.091952117,40.7213318699
-81.1879956499,40.6912664646
-81.1834920893,40.6435272427
-81.2949591155,40.651172622
-81.2357519366,40.7048825577
-81.199348973,40.7080013153
-81.2990338907,40.6474701994
-81.2976682128,40.6512342573
-81.2783130319,40.6311472484
-81.2295521202,40.6401985578
-81.2131309776,40.6337288623
-81.1927752993,40.6478961157
-81.1944964034,40.6442004215
-81.1866878502,40.6933437742
-81.1813938302,40.6928759496
-81.1788411288,40.6911945834
-81.1832944813,40.6872123238
-81.1798304665,40.6901970544
-81.1919010234,40.6630007775
-81.1914432207,40.6539261992
-81.1708260255,40.6893507406
-81.1711967677,40.6879836067
-81.1544676895,40.6915424735
-81.1536112331,40.6963623844
-81.1440885815,40.6608483985
-81.1266873377,40.7149385479
-81.1231111847,40.7145563965
-81.0988741472,40.7276094307
-81.1144453256,40.7266101021
-81.1176317979,40.7176642489
-81.1123495389,40.7274169387
-81.1171935626,40.7158619198
-81.11844981,40.7139436652
-81.1095519368,40.7230098536
-81.10712899,40.7274440871
-81.1060528392,40.7274209537
-81.1028243426,40.7259445998
-81.1438601269,40.6808112289
-81.1230948954,40.6941410825
-81.1882657927,40.6455350169
-81.1513626026,40.6472056834
-81.165585162,40.6501994724
-81.0975423022,40.7263077359
-81.097559896,40.7238154021
-81.0864595724,40.7110262581
-81.0884244735,40.7002726189
-81.2476581935,40.5422696474
-81.1076175012,40.7238765978
-81.3086590366,40.6045647523
-81.2551448808,40.5930415535
-81.2120536861,40.6685248482
-81.306589584,40.6093927148
-81.2582438774,40.5785620783
-81.2920038324,40.6043165362
-81.2570293526,40.5731343036
-81.1914236055,40.646106636
-81.1204251694,40.7173602934
-81.1779644258,40.6975874762
-81.2346748561,40.5581220682
-81.1720394582,40.6318396424
-81.2332952146,40.6085307107
-81.1931406804,40.6432208061
-81.1763614585,40.6443411701
-81.1212407084,40.6825217147
-81.2301348141,40.7196216061
-81.2151162821,40.5806101125
-81.2450566753,40.5462828333
-81.187911451,40.685356961
-81.3177872369,40.624671841
-81.2311828872,40.5680231775
-81.2355686079,40.5571063921
-81.1875624478,40.6916670084
-81.185991041,40.6767002691
-81.1735502036,40.6474773978
-81.0821416034,40.8649994733
-81.0594033624,40.8578401495
-81.0283112806,40.7949966679
-81.081169276,40.8047771673
-81.0722877994,40.8130113296
-81.0691337809,40.8407366916
-81.0671446045,40.835946744
-81.0659340978,40.8374149638
-81.0656888232,40.8348667144
-81.0337340278,40.8144599211
-81.0647055866,40.8248400622
-81.06547596,40.803364933
-81.0589220956,40.7965468844
-81.0421875781,40.8015993242
-81.065283717,40.7511650613
-81.0322779194,40.7596806992
-81.0664582744,40.8362817188
-81.0665914568,40.8373787485
-81.0665324179,40.8367962301
-81.0317557806,40.8354619841
-81.032411734,40.787443769
-81.0421447982,40.7508138899
-81.0341266791,40.7542865168
-81.0248880155,40.7652551095
-81.0375076025,40.7466352548
-81.0849182433,40.744602066
-81.0807961113,40.7279356688
-81.0677792387,40.7506354243
-81.0661935221,40.7502406022
-81.0813164058,40.8450104674
-81.0720337177,40.742871683
-81.0617669449,40.8333087116
-81.0218779364,40.7910416265
-81.0431284142,40.7586498351
-81.0795126471,40.8433638049
-81.0593170659,40.870717933
-81.0401872013,40.8622279309
-81.0706484649,40.8395845493
-81.0677700828,40.8293692115
-81.0766318606,40.8146931606
-81.0663815223,40.8378925135
-81.0740055878,40.8303869932
-81.0640451032,40.818629563
-81.0659178233,40.8301575699
-81.0672839851,40.8141937237
-81.0588484778,40.8128695597
-81.0850388025,40.7603553386
-81.0679114866,40.7967103152
-81.0606405282,40.7650700728
-81.0652042663,40.7757190783
-81.0117169792,40.7852027375
-81.0690715174,40.7509843901
-81.0363657045,40.8464958935
-81.0353481635,40.8445650651
-81.0400661713,40.8438338583
-81.0173881804,40.7657415871
-81.0764382932,40.7463112409
-81.0834041045,40.7424744496
-81.0754696334,40.7443173925
-81.0827786524,40.728152396
-81.0374551405,40.7449615548
-81.0379961609,40.7453901706
-81.0618979719,40.7857879776
-81.061361107,40.746331597
-81.0799245322,40.8674531052
-81.020969793,40.7678011279
-81.0746454554,40.8336557943
-81.0713450674,40.8517622215
-81.0679490301,40.8358644651
-81.0755916996,40.7893772022
-81.063603035,40.7899295375
-81.0699644477,40.7784956324
-81.0681029269,40.7783258151
-81.0208054446,40.7715315358
-81.0369575509,40.7474845019
-81.0245765054,40.7571703122
-81.0203879095,40.7753412262
-81.0622184792,40.749073944
-81.084844694,40.7400691407
-81.0593788504,40.7511793571
-81.0562802873,40.7294420067
-81.043038392,40.7475740334
-81.082069699,40.8786944867
-81.0404032013,40.8236896618
-81.0161899431,40.7699359523
-81.0167941313,40.7665210867
-81.0438059539,40.7392912756
-81.0644365204,40.8965449296
-81.0268711054,40.792256774
-81.0476061412,40.7496737956
-81.0332174476,40.7679794603
-81.0844598499,40.8134800503
-81.0846608577,40.8334060072
-81.0749369111,40.8393020219
-81.0776386677,40.8207869459
-81.0660848635,40.8358970383
-81.0651825618,40.8361201636
-81.0820075231,40.7944145288
-81.0766434291,40.7675716252
-81.0682136229,40.7625994878
-81.0693952861,40.763415959
-81.0719619008,40.7810831506
-81.0834157124,40.7503099164
-81.0575488075,40.7831557737
-81.0583307593,40.7990571688
-81.0473007298,40.7790307324
-81.037038066,40.7702322699
-81.0658555236,40.8368311293
-81.0683230446,40.7497206467
-81.0863511237,40.7401239234
-81.0647729367,40.750112544
-81.0663013434,40.749776263
-81.0526480967,40.7405586676
-81.056981369,40.891180023
-81.0798155421,40.8862426489
-81.0837662331,40.7481898817
-81.0821617969,40.8942856464
-81.0864705305,40.7298125107
-81.0528721437,40.8721051932
-81.0561940793,40.886325282
-81.0203767335,40.7930966176
-81.0841988565,40.7630010682
-81.0591253184,40.8504793984
-81.0711610172,40.7483346229
-81.0554454588,40.8119786114
-81.0404317868,40.7822935581
-81.0727319121,40.7470083934
-81.0596057684,40.8798418049
-81.0731484668,40.8650763716
-81.0797232217,40.8514105597
-81.0509151755,40.8587072985
-81.0751499882,40.8369510798
-81.0680884307,40.836943302
-81.0737321234,40.8323083687
-81.0667061291,40.8311585697
-81.0642420461,40.8107938965
-81.0825784124,40.7609618311
-81.0449896279,40.7690389275
-81.0685093368,40.7721291853
-81.0417820395,40.7742358543
-81.0547182666,40.7612177842
-81.0642215594,40.8362094641
-81.0257584599,40.7610339589
-81.0808525276,40.7348837642
-81.0861317105,40.7355274117
-81.0751712834,40.7428802703
-81.0360817262,40.7456698749
-81.0342833387,40.7481597171
-81.0142020473,40.7753420691
-81.0091572932,40.7754631912
-81.053556036,40.8730649811
-81.0495936959,40.7944930392
-81.0735633278,40.8255052085
-81.0243431989,40.7821382788
-81.0594568802,40.8656167684
-81.0636342139,40.8584243743
-81.0573038491,40.8392990098
-81.0712883394,40.8369853326
-81.0667434485,40.8407051945
-81.0665322307,40.8384077682
-81.0697485426,40.8134363841
-81.0611777066,40.8241131523
-81.0693663613,40.7899466674
-81.0572602046,40.8107505367
-81.05100422,40.7974607208
-81.0830170393,40.7524855546
-81.0682954945,40.7537853732
-81.0654020822,40.8141814369
-81.0398193046,40.747104798
-81.0305822522,40.8354975789
-81.0349503274,40.7626491472
-81.0285200545,40.7626245906
-81.0313457279,40.7646760123
-81.0231766236,40.7644057498
-81.0272898652,40.757246436
-81.0720177406,40.7438469314
-81.0713750034,40.829947654
-81.0549118684,40.8588113232
-81.0413963543,40.837990504
-81.0148888528,40.7896474435
-81.0719909559,40.843982223
-81.0686462138,40.8223820323
-81.0640722176,40.8287124733
-81.0649095482,40.8353696745
-81.074068979,40.8038086795
-81.0697863754,40.8110313397
-81.0692165368,40.8049808179
-81.0722840113,40.7913992938
-81.0339488546,40.7888612768
-81.0549712055,40.805588902
-81.0851464366,40.7798627183
-81.0772116353,40.7842025562
-81.0694746159,40.7717334825
-81.0752579644,40.7511470799
-81.0446204309,40.768782736
-81.0565447986,40.7510025885
-81.0274540616,40.7695525044
-81.0434047521,40.8435331785
-81.0161754192,40.7672815231
-81.0861464264,40.7486113748
-81.0743329074,40.7438192045
-81.0732659591,40.7462790628
-81.0394116302,40.7454450266
-81.0353896841,40.7465122338
-81.0734878751,40.8793403078
-81.0847203235,40.7893390872
-81.0756908672,40.8400360974
-81.0778207149,40.8357882013
-81.075192396,40.8924642597
-81.082590473,40.8162197349
-81.0265400651,40.8054651537
-81.0190393502,40.7985851919
-81.0810403587,40.8395484047
-81.0663727062,40.7538180437
-81.0814852958,40.809779633
-81.0864180973,40.8707503949
-81.0551008182,40.824633582
-81.0799897915,40.8349883029
-81.0335054959,40.8340046748
-81.0805884785,40.8295002131
-81.0697858109,40.8172502964
-81.0622264783,40.8143439078
-81.0826226048,40.7874398981
-81.0706440686,40.7836496441
-81.0694841565,40.7587611996
-81.0679133883,40.7804990427
-81.0675618385,40.772999307
-81.0521148909,40.7527236792
-81.0573625376,40.7673443423
-81.032098205,40.8402498666
-81.025202857,40.7573360972
-81.0861069107,40.750339091
-81.0581915214,40.7480975169
-81.0780864509,40.748334513
-81.0647503712,40.7289881054
-81.0669026373,40.7514270751
-81.0402805268,40.7467776186
-81.08462622,40.8856978596
-81.0324188983,40.7794297108
-81.0593999609,40.7967283434
-81.0313586443,40.77470101
-81.0574771541,40.7469866335
-81.0378311373,40.7460776992
-81.0639666807,40.7380755942
-81.0527778984,40.7401712449
-81.0101668783,40.7726676768
-81.0513072675,40.7925473174
-81.0720825821,40.7454397117
-81.0451201172,40.8484115193
-81.0417075607,40.8543248238
-81.7586736499,40.3632897872
-81.8014791987,40.3670944121
-81.8102340164,40.3640279158
-81.6555033609,40.3462835436
-81.6257690211,40.345967833
-81.7137124021,40.3388737698
-81.6566593078,40.3265462591
-81.6389294994,40.321258882
-81.8730936213,40.4211242438
-81.8508675776,40.4298750964
-81.7179604796,40.3989371974
-81.7414800194,40.3300407823
-81.7208144812,40.3349273294
-81.7238713994,40.3285235451
-81.8530733155,40.3665088777
-81.8058240222,40.438784559
-81.624339244,40.2981755341
-81.7978702019,40.4269614103
-81.7807160017,40.3831359838
-81.7389804627,40.3753500915
-81.8261916668,40.3778601907
-81.7765142495,40.3750559974
-81.734145722,40.4023015777
-81.7234400709,40.4305890241
-81.7096349116,40.4438037533
-81.7140837118,40.4290779417
-81.6455349745,40.3067448929
-81.759054577,40.3471622493
-81.7510255824,40.3397349009
-81.7465261564,40.3348236956
-81.7816693991,40.3607085994
-81.6803822953,40.3204934033
-81.8319418509,40.3725689214
-81.6462249051,40.3548544705
-81.641554702,40.3561578222
-81.6367931156,40.3365543579
-81.6457767354,40.3235238829
-81.6597508438,40.306500606
-81.7974008416,40.3922658951
-81.8027316802,40.3813381709
-81.7015487175,40.3296620955
-81.664318768,40.3247105726
-81.7135438722,40.3907816706
-81.7716868745,40.4243547258
-81.8326973916,40.4456148271
-81.8430584424,40.4381766879
-81.868698803,40.4334372217
-81.8629141177,40.4296454285
-81.8195228923,40.4291118981
-81.8171662528,40.376726332
-81.7569040881,40.4440919474
-81.8024182614,40.3964528282
