-84.5541136608,39.3585467575
-84.5744445378,39.3389717889
-84.569265555,39.3389027071
-84.565249694,39.3264586589
-84.5737072073,39.3363416522
-84.5656923847,39.3165981067
-84.5576435643,39.3441350347
-84.5536544573,39.3408724861
-84.5553404226,39.3367798132
-84.5572322686,39.32078434
-84.5517168572,39.368112391
-84.550192097,39.3697951565
-84.5496908878,39.3688476973
-84.5552402096,39.3643587728
-84.373523392,39.5325379551
-84.5966253813,39.4423323712
-84.7577986589,39.5054135002
-84.3629676474,39.309578864
-84.3571209043,39.2928657451
-84.3563384155,39.3006417962
-84.4032404852,39.3618030809
-84.3563656361,39.3379032039
-84.352201997,39.3420170056
-84.351053169,39.34421703
-84.3503502921,39.3404917105
-84.4448852661,39.3509875711
-84.4385517537,39.3414640027
-84.4653595389,39.494154167
-84.4663069584,39.4873791141
-84.4556459309,39.4878026954
-84.4450273188,39.4843509942
-84.4567002569,39.4796951142
-84.4577414496,39.4745141146
-84.4545549208,39.4825336956
-84.4578915813,39.4792319739
-84.4536028958,39.4746928934
-84.4525880296,39.4320836848
-84.4306675473,39.4932502653
-84.4327611388,39.48772215
-84.4572622119,39.4713843214
-84.4547266471,39.4714531741
-84.5002530546,39.4049676675
-84.5524335551,39.3595464727
-84.5505358873,39.3604122816
-84.5423560474,39.3666279763
-84.5495709897,39.348280902
-84.5481918201,39.3543034558
-84.5417915894,39.3459196578
-84.5523412757,39.3327875842
-84.5407705291,39.3396166212
-84.5424706375,39.3221521778
-84.5277639977,39.3621080284
-84.5384380977,39.3218008818
-84.5052789222,39.412267792
-84.4803427693,39.4797007096
-84.4623903532,39.4991254805
-84.4290422754,39.4717625674
-84.7407620117,39.5163179519
-84.3813573622,39.3565496761
-84.4631476378,39.3034326168
-84.4643507768,39.3031546949
-84.6104055037,39.4207453098
-84.3914100341,39.5508542673
-84.5967465363,39.4572066774
-84.5981424977,39.4363081726
-84.5870117699,39.4473172207
-84.4181737241,39.4737244015
-84.4505477734,39.4723366283
-84.4259041134,39.4454155554
-84.4122266195,39.4452607128
-84.4360871818,39.4330807606
-84.4197268648,39.492963515
-84.4228433075,39.3799726101
-84.4116509983,39.4991891511
-84.4122153333,39.4914466667
-84.4004133687,39.4895813603
-84.5057200864,39.3653289988
-84.504651882,39.3473198422
-84.5024639431,39.3403784522
-84.4473311107,39.3811333465
-84.5239004892,39.3215980377
-84.5195504781,39.3233173919
-84.4856002979,39.3501112607
-84.4624786617,39.3528018706
-84.5573957195,39.4047006215
-84.4876604356,39.3520095108
-84.4664989234,39.3395981087
-84.5029479357,39.3186842181
-84.35682432,39.5231045253
-84.7031819236,39.434813565
-84.600211529,39.4229288789
-84.5239231696,39.3034716373
-84.5593832109,39.3994718456
-84.4572331788,39.4686671956
-84.4763271772,39.4749260767
-84.4754557504,39.4943745648
-84.4145894628,39.4805322529
-84.4124247964,39.4811524673
-84.4064423732,39.480116878
-84.4061568206,39.4835831004
-84.423663745,39.4437079884
-84.3768354689,39.4988027046
-84.4004568166,39.4944088298
-84.3988880414,39.4934171143
-84.3898662554,39.4884816779
-84.3979768707,39.4838558856
-84.3976388172,39.4799365292
-84.3896756613,39.4826666293
-84.3918193038,39.4771630738
-84.3847409239,39.4883200174
-84.4208191822,39.3742884634
-84.3791533981,39.4914584085
-84.3765821429,39.4941319582
-84.459362484,39.3575786843
-84.4727230899,39.3430454851
-84.4571536062,39.3316595875
-84.4794473473,39.316845747
-84.440311303,39.3153289498
-84.4772942538,39.3810059079
-84.4039315658,39.3750852728
-84.41153531,39.3597595077
-84.4025305042,39.3719287245
-84.3754612747,39.4213650111
-84.4367635676,39.3036973708
-84.3449105111,39.5415770403
-84.3596753655,39.451434626
-84.702760139,39.3919627071
-84.4308182904,39.4050567797
-84.4527583299,39.3775181998
-84.5534722513,39.4932906566
-84.5377448561,39.3908949015
-84.570645158,39.3638759934
-84.5075502035,39.3721659038
-84.7856608824,39.4819619216
-84.8037640846,39.4263569946
-84.8076877301,39.4172577023
-84.7934199137,39.4286155823
-84.7644820091,39.3844021121
-84.7624100225,39.510671014
-84.7549130898,39.5102226341
-84.7644022167,39.4335467861
-84.3789395503,39.4838216758
-84.3873310749,39.4769007307
-84.4107352005,39.4742582642
-84.3763623117,39.475773547
-84.4555514873,39.3831528709
-84.4065398054,39.3997816493
-84.3867330639,39.3894337268
-84.3691001169,39.554784449
-84.3964501319,39.3491132041
-84.390017306,39.3563238051
-84.3789769667,39.3559871571
-84.4034392212,39.3435190345
-84.3999625206,39.3464424519
-84.3901683619,39.3382051617
-84.3866919535,39.3394300894
-84.3991695523,39.3239092138
-84.3931337351,39.3204987771
-84.3734879767,39.4940039555
-84.3660952782,39.4957192347
-84.373479061,39.4755272409
-84.8025815959,39.5156448813
-84.8022970428,39.5544591775
-84.8020351027,39.5018985816
-84.5099451873,39.3863672059
-84.6594211381,39.4965111956
-84.3607102209,39.4256099905
-84.3846258761,39.36585333
-84.383308688,39.360487322
-84.549261192,39.3209852294
-84.7412300247,39.510211496
-84.4118960139,39.4925767989
-84.7467477207,39.5129140788
-84.77585986,39.5149357697
-84.391890974,39.5129125949
-84.3546349867,39.2929822479
-84.3542947137,39.438661317
-84.7460292643,39.5087229039
-84.5355252723,39.4380997889
-84.467204783,39.3703895007
-84.3824984083,39.3652296414
-84.4443205798,39.4202315468
-84.3435383046,39.4727739126
-84.4488871838,39.3181474911
-84.5307342952,39.4402365579
-84.5071492242,39.4055780002
-84.3924014617,39.5112849464
-84.4128629872,39.4899375618
-84.3452422537,39.5442660585
-84.4497570346,39.4156110927
-84.5253979456,39.3088590703
-84.4587304989,39.3414300901
-84.5289505742,39.4438790347
-84.814739642,39.3673114153
-84.4321993594,39.3147665801
-84.5626755642,39.374959847
-84.4129058337,39.3544319218
-84.5206282585,39.3338041002
-84.4619793331,39.3573244896
-84.7436025444,39.5102491032
-84.7420469178,39.5086600337
-84.744430771,39.5097325022
-84.7428339361,39.5091922113
-84.4657893439,39.3573087312
-84.3764373521,39.5206968522
-84.3928095124,39.5034747044
-84.3837697607,39.5022454852
-84.3819391624,39.3814802708
-84.4745576422,39.3559822768
-84.4312363546,39.3280014428
-84.4331058332,39.325614049
-84.7407620989,39.5051099144
-84.5490046,39.3336287663
-84.5583378734,39.3316849885
-84.5467768903,39.329725987
-84.5386202215,39.3498998105
-84.5350197512,39.32291523
-84.5033685541,39.335213207
-84.5051706865,39.3769559787
-84.49862,39.409528
-84.5809640257,39.4078554184
-84.5752161178,39.3900450064
-84.4039487981,39.3877583718
-84.4509302536,39.5323195213
-84.3806175198,39.5543284068
-84.3428435144,39.5113705839
-84.7663025389,39.5077605753
-84.732714157,39.4175553383
-84.5441190701,39.4631658289
-84.4749745882,39.4713022219
-84.4502472719,39.4845427774
-84.373228742,39.2962174757
-84.4577367025,39.3259386524
-84.3856840367,39.3092579794
-84.3650883411,39.3552075641
-84.4445059229,39.3484534668
-84.4222407505,39.3146839972
-84.4229613214,39.3136942987
-84.4753515349,39.3031540223
-84.3620216811,39.3583352576
-84.5209866652,39.3219388132
-84.7389133508,39.4559955297
-84.5603962515,39.3974099891
-84.5532623543,39.3986034926
-84.3515684081,39.4322400945
-84.3516600808,39.4324830596
-84.6234416152,39.4104549086
-84.5084231135,39.3682651408
-84.3728475819,39.4393892326
-84.3565060595,39.3557577098
-84.5481359878,39.3687409427
-84.5101628026,39.4072060867
-84.4654207067,39.3595702825
-84.7404034405,39.5123142671
-84.4482044719,39.3403264576
-84.6358072167,39.3133603294
-84.7656573831,39.5105141092
-84.7336574288,39.5199897894
-84.7526131868,39.5235517332
-84.3496349458,39.4287902724
-84.3525717396,39.4298620776
-84.3465337241,39.4154556619
-84.350544098,39.4624438948
-84.4114728069,39.4680947855
-84.4789782063,39.4728162552
-84.4676371597,39.474638313
-84.4264510896,39.383301991
-84.4204600343,39.3853920806
-84.3868810806,39.503219986
-84.3777384825,39.3486064547
-84.3759773343,39.3483953327
-84.3766166667,39.3481676667
-84.6886023767,39.4630592959
-84.3766199895,39.450880981
-84.5653552797,39.3614119036
-84.5070689877,39.3669726785
-84.5077982142,39.3663038765
-84.5713759577,39.3907235661
-84.5038258457,39.4270944619
-84.508811182,39.3649103232
-84.7211922912,39.4861097309
-84.7176393925,39.503867068
-84.5561602117,39.4828649991
-84.5559700947,39.4879770816
-84.6856884866,39.520084072
-84.6377277771,39.5657432265
-84.5999338178,39.4298105051
-84.5797584684,39.4041130961
-84.3628064091,39.5313778169
-84.3514996632,39.538060079
-84.3515971338,39.5351637294
-84.344376684,39.5272633416
-84.3695030496,39.5022192916
-84.3613454501,39.5005505967
-84.3533183694,39.4992406211
-84.4261149073,39.4499210253
-84.3531634594,39.4964061426
-84.348735174,39.4867678997
-84.377962418,39.3820058804
-84.3498926035,39.4617931781
-84.3540302608,39.4703030594
-84.346360244,39.448164575
-84.366433442,39.4411072054
-84.3610039708,39.4434290942
-84.3702717328,39.4309380005
-84.3459629812,39.4416543429
-84.3434102651,39.4346565959
-84.3462273376,39.4284230372
-84.776435789,39.5047128052
-84.7018762975,39.4755939811
-84.6879983752,39.4743302604
-84.7160157336,39.4568911654
-84.707756753,39.4272620914
-84.5077811148,39.3719154832
-84.6649129072,39.4295086425
-84.6660265995,39.4130779168
-84.7304400106,39.398901141
-84.7002836856,39.4006894102
-84.6627327013,39.4940014673
-84.6593913808,39.4940154899
-84.6514378709,39.4745325607
-84.6718706705,39.4413146803
-84.5982241566,39.4217066798
-84.6428423059,39.4231643261
-84.6228149678,39.419279395
-84.5967547837,39.4685433044
-84.5866102393,39.4652096722
-84.6111890681,39.397418684
-84.6222709433,39.418031229
-84.596223286,39.4511730748
-84.3427437627,39.5022355585
-84.3463664098,39.5044280942
-84.3444229322,39.5016391495
-84.389689233,39.4992992264
-84.3507115665,39.4926349956
-84.7193834003,39.5472075854
-84.6995810874,39.5512987236
-84.6699695293,39.5566730696
-84.6506729357,39.5582749258
-84.6395688907,39.5562138113
-84.3761673167,39.3494144957
-84.3714214782,39.3781968826
-84.3726515679,39.3502585296
-84.3671953042,39.3506493243
-84.3574123414,39.3548532098
-84.3565291044,39.35525225
-84.3656424234,39.3358868019
-84.3697527904,39.3259848237
-84.3618351622,39.3129496506
-84.3538239044,39.3276496899
-84.7155863345,39.3196649975
-84.3530276307,39.3267812298
-84.6515525469,39.3147551722
-84.6384797588,39.3126133899
-84.6438858415,39.3121454125
-84.6410148312,39.3116641052
-84.6139469099,39.312293838
-84.5622527532,39.3160583797
-84.5590134706,39.3160862888
-84.6448750606,39.3978022072
-84.6419257777,39.3965223805
-84.6456551385,39.3922286562
-84.6511767317,39.3848532645
-84.6444705627,39.3944526337
-84.6414942116,39.3919226631
-84.6385456656,39.3933254883
-84.6208253265,39.4159517025
-84.6074189544,39.410390296
-84.6113763889,39.4110628633
-84.6093734675,39.3970585978
-84.6157227886,39.4018072884
-84.6205746327,39.5547067509
-84.6358122673,39.5441980718
-84.6172335285,39.5252514435
-84.5844736229,39.5458434056
-84.7576371405,39.5225083065
-84.7773231087,39.3729851039
-84.7477318325,39.5056479025
-84.7461913058,39.50674263
-84.7443597665,39.5128767724
-84.7399118388,39.5155816304
-84.7463990731,39.5100345546
-84.6035596076,39.3908613612
-84.7400422515,39.5096717689
-84.7354372894,39.5109235574
-84.731499916,39.507655082
-84.5395477367,39.3130062041
-84.5405104086,39.3078679392
-84.5312495053,39.3188330999
-84.5161072692,39.3065983261
-84.5189157736,39.3122089539
-84.4974994764,39.318009296
-84.4773889352,39.3061880608
-84.4652156133,39.3140084959
-84.4229311889,39.3000284572
-84.4083563248,39.2995432859
-84.3930524918,39.3133358143
-84.353041597,39.298916704
-84.6130275383,39.382722565
-84.5985378329,39.4175460817
-84.5974715698,39.4175545195
-84.5310027815,39.3553158223
-84.5893332181,39.4114232647
-84.5825716132,39.4201452349
-84.585340777,39.4196803985
-84.5813963069,39.4109787654
-84.5900599013,39.408135936
-84.590345524,39.396601382
-84.7314815804,39.5095173999
-84.7203559905,39.5210327727
-84.6084441733,39.5139925697
-84.525030254,39.5535175092
-84.5067724506,39.5517662364
-84.3955207893,39.3828141784
-84.4281502738,39.5832110125
-84.4423265201,39.5792770921
-84.5045594487,39.5387981956
-84.5052489423,39.3780698008
-84.4473128927,39.5364347216
-84.4161769679,39.5260965666
-84.5351755563,39.3630098295
-84.3714623556,39.4483053065
-84.3768894296,39.5017997017
-84.7474356305,39.5209458539
-84.367006041,39.4755676495
-84.4335070763,39.4768991214
-84.5713720275,39.3718359103
-84.3862023999,39.5117474619
-84.7524443852,39.5229047757
-84.6323394791,39.4708678242
-84.59299979,39.4160772339
-84.5774703898,39.3804522965
-84.5682205056,39.4933234659
-84.5356774016,39.4844820541
-84.5533254634,39.4823170001
-84.5530186213,39.4814170791
-84.553878144,39.4812319331
-84.5524716295,39.4797322446
-84.5512314382,39.4768172168
-84.534492707,39.4518671175
-84.5745233977,39.4235744392
-84.5714856395,39.424165236
-84.5413610989,39.4277819932
-84.5322941,39.4449233049
-84.4140965331,39.5247725387
-84.3766038756,39.5632836574
-84.382990145,39.5547585719
-84.3813030758,39.5604654814
-84.3849387421,39.5259553071
-84.382479254,39.5362763962
-84.3826958865,39.5213113375
-84.5285306219,39.3329124736
-84.5751741903,39.497264262
-84.3845150454,39.5090474871
-84.4412094151,39.4931365103
-84.391631257,39.5049541082
-84.4717964464,39.402625544
-84.3683897104,39.5494870659
-84.64451373,39.3755977423
-84.6351187023,39.35194206
-84.5381604619,39.3650083006
-84.4648897496,39.3408844901
-84.4435025489,39.3567105224
-84.7605348505,39.5220613965
-84.7588242816,39.5098291407
-84.7228561934,39.4962684748
-84.6262212118,39.4607321207
-84.6074314822,39.4005178422
-84.6014101606,39.4052787246
-84.6002860943,39.3982037152
-84.4529433959,39.3809405195
-84.5857495862,39.3865337016
-84.5803791684,39.3881932707
-84.6175313839,39.3778408653
-84.5387671477,39.4340602555
-84.537209486,39.4243550546
-84.539210569,39.4089604369
-84.4798246394,39.4765566134
-84.5116918817,39.4513055323
-84.5301507456,39.4423428761
-84.5260040189,39.4425940636
-84.5072404015,39.4250150149
-84.4994020008,39.453076035
-84.4916926296,39.4630811119
-84.4130084043,39.5208612116
-84.4070577451,39.5154810041
-84.4061594726,39.5150128128
-84.4067181938,39.5134105324
-84.4054539552,39.5146261572
-84.4024334949,39.5167004248
-84.4021052461,39.514560402
-84.4026134003,39.5128465312
-84.410784981,39.5007197201
-84.4095804836,39.5020937439
-84.408679329,39.5030065894
-84.4038873055,39.5108572494
-84.4062381263,39.502908709
-84.4047404246,39.5002167363
-84.4030634838,39.5038971223
-84.4018980833,39.5038530866
-84.4030119527,39.5020743528
-84.3974288052,39.5215245748
-84.3976601525,39.519110574
-84.401837077,39.515239164
-84.399886683,39.512524814
-84.3966031291,39.5153371261
-84.4692516178,39.4937466202
-84.4509253173,39.431906821
-84.3533840972,39.5274885627
-84.3439247447,39.5056817362
-84.3420726033,39.5078471018
-84.334972265,39.5196565827
-84.3853922138,39.5172622173
-84.6358908123,39.3382673792
-84.5728864839,39.3498231251
-84.5567932773,39.3313796524
-84.576362076,39.41821564
-84.5792813258,39.4139661264
-84.5764575986,39.414662139
-84.5763797563,39.4133513774
-84.5683927291,39.4211660201
-84.57294477,39.4130917659
-84.5718897338,39.4140842215
-84.5729152376,39.4101533889
-84.5686399165,39.4140857625
-84.5718537419,39.4101561225
-84.5752023219,39.4057725607
-84.5753929291,39.3975852407
-84.5742947206,39.4013243849
-84.5718096009,39.408254918
-84.5697050973,39.4081586709
-84.3976215463,39.5189408773
-84.4011539833,39.5101490502
-84.3946485855,39.513610159
-84.3931718162,39.5236764593
-84.3945405087,39.5221598453
-84.3929931125,39.521828756
-84.3915490656,39.5243606874
-84.391921194,39.5159825874
-84.393540242,39.5165949826
-84.4843859229,39.3725511316
-84.4011871754,39.5012839825
-84.3987578722,39.5024583786
-84.3966509273,39.5022793384
-84.3924352079,39.5097506483
-84.5205047374,39.4033541502
-84.5214328268,39.3230116526
-84.5522608354,39.4218164167
-84.4653619314,39.3320079738
-84.3816587973,39.3557777406
-84.5121764699,39.4040076029
-84.3679646832,39.4512940085
-84.3613733065,39.4271116725
-84.5121435457,39.394510249
-84.5587408405,39.3179404731
-84.5546812806,39.3149461096
-84.5418816561,39.3080046854
-84.5174494704,39.3112074599
-84.6713887375,39.4908149171
-84.5699165274,39.4064989768
-84.5682762518,39.4064859534
-84.5729079218,39.3952322876
-84.5697116769,39.4008584717
-84.5717763267,39.3966801466
-84.5649403173,39.4140799681
-84.567423448,39.4118222569
-84.564949638,39.4131412738
-84.4106720007,39.4500956299
-84.56349137,39.4140777545
-84.5588552801,39.4133016556
-84.5649709432,39.410188818
-84.565030866,39.4090117257
-84.560926314,39.4114817219
-84.5598600246,39.4158449588
-84.5669554294,39.4065399766
-84.5647333744,39.399059339
-84.5654610326,39.397880625
-84.5590445655,39.4037447318
-84.5597915815,39.4053915671
-84.3897296388,39.5059605463
-84.3898019894,39.5048433955
-84.3854288645,39.5157814874
-84.381427834,39.5240481337
-84.377053292,39.5133597231
-84.3868101514,39.5067561976
-84.3861799582,39.5057463822
-84.3815802528,39.5101222706
-84.3566680401,39.4941117271
-84.6207674463,39.4061608996
-84.4767534448,39.3426847747
-84.6217876877,39.4065906191
-84.4810087737,39.317634369
-84.4784989423,39.3148055648
-84.4817062139,39.3146246944
-84.5985987132,39.4400670753
-84.5522885196,39.4311406976
-84.5747347954,39.3681115467
-84.4142329956,39.4857850595
-84.4764043095,39.4721986811
-84.4696178751,39.466974349
-84.5567017289,39.397184806
-84.5732482183,39.3905773212
-84.5734869741,39.3860142265
-84.4999315343,39.3086626194
-84.5647558156,39.3958003856
-84.5660529274,39.3925759038
-84.5626614412,39.3890774395
-84.5608619275,39.3872745357
-84.5593899217,39.3942013585
-84.5603505445,39.394480188
-84.5590482487,39.3935753162
-84.5549263885,39.3984172631
-84.555915705,39.3930586172
-84.5561612934,39.3907454037
-84.3818753788,39.5070868808
-84.3806587603,39.5069469314
-84.3761119388,39.5231636092
-84.7476030048,39.5023906568
-84.7511496193,39.5010753764
-84.355673671,39.5431326626
-84.3767933768,39.5182788846
-84.3738886854,39.5158848986
-84.7750759786,39.3679113141
-84.776523071,39.3253780573
-84.7450544504,39.3335900041
-84.7264095622,39.3422426626
-84.7673370762,39.3489359957
-84.7203376919,39.3108548356
-84.754977759,39.4417344002
-84.7580785011,39.432044672
-84.723960651,39.3247837293
-84.4201586384,39.5568856689
-84.5202625438,39.3228335888
-84.4144556382,39.4453518513
-84.3840374872,39.3549299321
-84.3857782705,39.3540207849
-84.6724685054,39.5409880696
-84.6399032762,39.5637618122
-84.6396282288,39.5609154356
-84.5613985716,39.420677783
-84.5030060388,39.3623274245
-84.3742045596,39.3666816586
-84.4072236943,39.3485429588
-84.4143125469,39.3274836198
-84.559354422,39.4031110887
-84.5602453044,39.4013010421
-84.5583833527,39.4014836159
-84.5584857421,39.3835211817
-84.5571833161,39.378751462
-84.5516714797,39.4105079471
-84.5531131195,39.4057786112
-84.5441651063,39.4087052317
-84.5482033619,39.4055549109
-84.5552013106,39.4010144487
-84.5457328779,39.4069335325
-84.542793748,39.4033554541
-84.5384491386,39.4091181677
-84.7158004256,39.3205501992
-84.6935725761,39.3695001292
-84.6695192892,39.3724997979
-84.6815581959,39.3417593446
-84.3868362361,39.5036122843
-84.6601458365,39.3139036547
-84.6532327624,39.3153855791
-84.6383258004,39.3227191722
-84.6382626728,39.3216229852
-84.594815656,39.3566997607
-84.5889584311,39.3455585679
-84.7910477908,39.3262294775
-84.5911163305,39.3372072339
-84.5780186978,39.3436693966
-84.5879987372,39.3255067202
-84.5903520323,39.3358256554
-84.5248314565,39.3257701045
-84.5199142974,39.5624689059
-84.4455648871,39.4382804678
-84.4504104931,39.3655445901
-84.4308528082,39.3466370876
-84.4099440219,39.3457691965
-84.6065293447,39.3959406877
-84.5262778497,39.3718280798
-84.5340552747,39.3915639082
-84.7679767383,39.5102884953
-84.3667095713,39.3726924545
-84.5211782695,39.395770216
-84.5523563305,39.3918419035
-84.4130976582,39.4797359611
-84.5538330069,39.3893106376
-84.5498308696,39.3868013253
-84.3470930494,39.382411863
-84.547392101,39.3870788849
-84.5457443565,39.3881451123
-84.5471296242,39.3865049653
-84.5502107939,39.3815618481
-84.550318485,39.3807242143
-84.5674691602,39.3699339189
-84.5611602882,39.3743193114
-84.5542541943,39.3737530348
-84.5382274074,39.3737824578
-84.5637790814,39.3539144579
-84.5655654702,39.3470143947
-84.5617622857,39.3636258037
-84.5590082413,39.3703590297
-84.5545779273,39.3709761636
-84.5547840187,39.369215507
-84.5583220358,39.3665349551
-84.5601222086,39.3578046101
-84.5611258599,39.3585325107
-84.5574389389,39.3582039561
-84.5554541124,39.3616090762
-84.3402597824,39.5297785596
-84.5564661988,39.4582722842
-84.5198588176,39.5665573974
-84.4909938901,39.4032627299
-84.3614726571,39.3475691299
-84.74570497,39.3052515423
-84.5466473375,39.3790134156
-84.537855119,39.3925093128
-84.5382201664,39.3831990253
-84.5331457559,39.3878810239
-84.7600842651,39.4319497978
-84.7132500055,39.4557748162
-84.5344481383,39.3786382216
-84.5293877385,39.3781536944
-84.5334323031,39.3782251845
-84.5287372603,39.4060732498
-84.5074610531,39.4170974303
-84.5002439859,39.4210714431
-84.49612375,39.4039300585
-84.4789175618,39.4149122993
-84.4771096031,39.3838349831
-84.4576617467,39.4899291351
-84.5639309118,39.3478369404
-84.5222316164,39.3499728639
-84.5597636503,39.3434475172
-84.5574156962,39.3496878351
-84.5254481895,39.3329677234
-84.5742992719,39.3407109405
-84.5761870168,39.3389705112
-84.5718280229,39.3406127936
-84.5690137072,39.3407955821
-84.5709830892,39.3389238609
-84.5555581679,39.3164769628
-84.5532927733,39.3461424768
-84.5638568388,39.3416661226
-84.5530578974,39.3398498765
-84.5542247554,39.3167267378
-84.5419016525,39.3268854781
-84.537913127,39.3271740704
-84.5530955039,39.369990462
-84.5499951616,39.3663086904
-84.5495266006,39.3679523062
-84.5503574922,39.3655685491
-84.3632664857,39.4287328082
-84.3676096955,39.3174000748
-84.3591841958,39.3004756299
-84.3635680359,39.3247560796
-84.4011472999,39.3625611199
-84.447196132,39.3583447461
-84.3564143251,39.342867376
-84.3554875614,39.3454728625
-84.3536426219,39.3458059837
-84.3861625152,39.3616002632
-84.4665650276,39.3468039191
-84.4241218563,39.3444438367
-84.413089656,39.3659418288
-84.4101716943,39.3530643756
-84.4662452676,39.4849729579
-84.4641906687,39.4917886746
-84.462720049,39.4837774185
-84.4641497214,39.4894757099
-84.4557075264,39.480592541
-84.4555017896,39.4777724634
-84.460695101,39.4697645106
-84.4533548525,39.4734692601
-84.4527553544,39.4789402042
-84.4404983093,39.4852063987
-84.4802356426,39.3244605547
-84.5522094348,39.3623225892
-84.5489994839,39.3654510177
-84.5488974762,39.3629816697
-84.5494548712,39.3612333075
-84.5463122756,39.3657456788
-84.5440759917,39.3617605104
-84.5452475972,39.347111351
-84.5230374553,39.346037183
-84.547712507,39.3472704332
-84.5332958427,39.3491237041
-84.5532304058,39.3439502939
-84.5475170771,39.3362376617
-84.5312837804,39.3203272687
-84.5484466476,39.31899897
-84.5125918573,39.3388676089
-84.6126833333,39.3822473333
-84.4619744378,39.4914212563
-84.7694754681,39.5074199203
-84.4756193293,39.3721204337
-84.3975092877,39.3464468652
-84.3735727023,39.3476511455
-84.4628009556,39.3521511977
-84.6068526396,39.4236903337
-84.5984824562,39.4238509558
-84.5611622604,39.4178960701
-84.6006289042,39.4560510676
-84.5938268221,39.4386566165
-84.475051802,39.4285510545
-84.4675307199,39.4191219993
-84.4505897688,39.4735014869
-84.4506231201,39.4303357934
-84.4508820197,39.4279770723
-84.4195783301,39.4728567314
-84.4367169389,39.4351992634
-84.4167080877,39.407116869
-84.4463448023,39.4168817656
-84.4152852181,39.4794249117
-84.4114893773,39.4949093137
-84.4127915827,39.4911712016
-84.4061469039,39.4929702021
-84.4218507399,39.4420699322
-84.4914725992,39.366436051
-84.514825533,39.334967887
-84.5137237036,39.3170293141
-84.5269037697,39.3196967946
-84.5122776643,39.3258175912
-84.5086541083,39.3278361572
-84.4929329687,39.3519806552
-84.5611226993,39.376600441
-84.3709123903,39.4842429467
-84.3655174871,39.427728682
-84.3638403193,39.4451814245
-84.4990695072,39.3629503386
-84.34750001,39.4855565189
-84.4244898596,39.3229387851
-84.4226802758,39.3227080938
-84.4896259084,39.3653084887
-84.6021046005,39.317587821
-84.557423285,39.4039633231
-84.5590122363,39.4002146883
-84.4096498275,39.3306148376
-84.4132475173,39.4814110452
-84.4041257805,39.4772113822
-84.4047706707,39.4836734197
-84.4049742108,39.4815643879
-84.4034892128,39.4813926295
-84.3937498285,39.4913874823
-84.3973488684,39.4969637608
-84.397327348,39.4933266507
-84.3964265582,39.4938046507
-84.3949853958,39.4889365898
-84.3922938051,39.4902926408
-84.3901266107,39.4770692275
-84.4104094165,39.3698093416
-84.4374878653,39.370465491
-84.4349267922,39.3583635796
-84.4554921519,39.3526036119
-84.4497578487,39.3519672034
-84.4404850009,39.3463281138
-84.4034840514,39.3775923287
-84.3939888761,39.3689503475
-84.4006817175,39.36920589
-84.346498371,39.3921285582
-84.4021482219,39.3603525814
-84.403523265,39.3489763505
-84.4070868292,39.3233874718
-84.4051511432,39.3316779571
-84.3996031349,39.3298677896
-84.3988890217,39.3656580396
-84.3978215486,39.365107087
-84.5596875946,39.3967269063
-84.5383389487,39.3280765167
-84.3672225653,39.4470501505
-84.6024616432,39.4234620153
-84.4518652296,39.3453070282
-84.4514283248,39.3493490042
-84.4643597968,39.4823003422
-84.3499520985,39.4320648512
-84.5349678201,39.3904094337
-84.5311371163,39.3860622678
-84.6182375334,39.3899878944
-84.5800089187,39.3887144594
-84.8129298308,39.4958067758
-84.7877723323,39.463947981
-84.7612222111,39.4944511381
-84.7852395947,39.4047261864
-84.7791049023,39.3956655214
-84.7566767041,39.5132506275
-84.7557187351,39.4959006379
-84.7460905117,39.4900256505
-84.738161237,39.4925086641
-84.7437041879,39.476016278
-84.3822070477,39.4763197399
-84.3888873181,39.4438798193
-84.3941536939,39.4341846271
-84.3847667224,39.4351475309
-84.3806745113,39.4314038088
-84.476739085,39.4165467034
-84.4128255874,39.3926261896
-84.4063272234,39.382382346
-84.397498269,39.4140414241
-84.3862963684,39.3789641689
-84.3863971357,39.3780469112
-84.3670478368,39.5565896746
-84.3665500259,39.5542625075
-84.3644085389,39.5429899914
-84.3955108755,39.3490465555
-84.5359372445,39.3752781278
-84.3839281095,39.34472033
-84.4024737294,39.345780049
-84.3987910506,39.3401725371
-84.3939898182,39.342370424
-84.3910047083,39.3254986035
-84.3711120193,39.3379402316
-84.3732990119,39.3408159877
-84.3627442151,39.4997963307
-84.3609679213,39.4997203928
-84.3733021291,39.4963198185
-84.3705013008,39.4989808081
-84.3715775842,39.4939264837
-84.3675611131,39.4946847865
-84.3817295689,39.3757101775
-84.812435104,39.5659731654
-84.8098055625,39.453726395
-84.3510709327,39.531124164
-84.4477379047,39.3540820069
-84.4595098736,39.5524265757
-84.3828674698,39.3566833763
-84.7467836892,39.5108229196
-84.4106460043,39.3294344092
-84.7451490033,39.5134120744
-84.5190546256,39.3223223518
-84.3445673067,39.4708224007
-84.4557510177,39.4939809722
-84.7420311961,39.5096999385
-84.736847618,39.5133134803
-84.7388094469,39.5130586133
-84.5206358716,39.3046069196
-84.7435652678,39.5128682205
-84.4299171579,39.4413686964
-84.3858571396,39.5104539946
-84.7481821236,39.5124145845
-84.7460245256,39.5092448911
-84.7400186788,39.5112411534
-84.5037601715,39.4035850589
-84.4344811406,39.3838853523
-84.4272839247,39.3443701428
-84.5356344259,39.3382989311
-84.5055512884,39.4158777035
