-81.1529009707,40.110287741
-80.7318192662,40.0947899728
-80.7325406303,40.0882224458
-80.7231654072,40.099284856
-80.7238678297,40.0999168598
-80.7250654252,40.0982459051
-81.0756984865,40.020835621
-80.7231737014,40.0950961227
-80.7264975727,40.0908238626
-80.7247764604,40.0938262715
-80.8936475314,39.9451750793
-80.8750696048,39.9343034448
-80.8910863442,39.908738485
-80.9562213543,39.9012930151
-80.9011790718,39.8934654955
-80.9393019298,39.8979473041
-80.9945048073,39.8821849687
-80.9947767432,39.8822652196
-80.9557571542,39.9891500847
-80.9478220741,39.9850894719
-80.8869409923,39.9537738208
-80.7947334535,39.9755392495
-80.7423653661,39.9786956357
-80.9172743312,40.075692627
-80.925207211,40.0858836572
-80.7453450772,40.000386901
-80.7441840871,40.0074911505
-80.7436732968,40.0052924124
-80.7417879912,40.0161213871
-80.7596194069,40.0118660326
-80.9096954342,40.0884908563
-81.0701011855,39.9490373408
-81.1373959522,39.9056822756
-81.2305344649,39.8689810648
-81.1374470999,39.8732839918
-81.0235670707,39.863256994
-81.0178791319,39.8606794719
-81.0766771739,39.8685000629
-81.072816408,39.8686690498
-81.1313877674,39.8989757297
-81.1265856548,40.1608493331
-81.2041966519,40.1274097535
-81.1398364842,40.1603085332
-80.7148719685,40.0970738151
-80.7099067035,40.1125922233
-80.7105613945,40.1116379877
-80.7336951023,40.0858943761
-80.7370794487,40.0874520158
-80.7340170004,40.087400274
-80.8738639293,39.8887418172
-80.9129756527,39.8606344506
-80.960731476,39.9054563448
-80.8773870192,39.8539909444
-80.8078464333,39.8600519193
-81.2327299473,39.8772496241
-80.7440768948,39.9731369025
-80.8133185241,40.0676727765
-80.7302713628,40.1171577329
-80.8995282094,39.9451688675
-80.9029343288,39.9314215237
-80.9034245723,39.875024272
-80.7348551119,40.0381840885
-80.8818754203,40.1323323754
-81.0621136536,40.0755270796
-80.7415671643,40.014596294
-80.878526784,39.8637975997
-80.8736983534,39.8559374055
-80.8731046516,39.8553527633
-80.8196810107,39.8546524105
-80.7988283631,39.8676386919
-81.136682908,40.1615683735
-81.078514034,39.9048278026
-81.0835809105,39.8966981796
-81.0793077309,40.1654859488
-81.0526901399,39.9033451773
-81.0296392852,39.9080669793
-81.205670184,40.1195817535
-81.0746938749,40.1641896055
-81.0131687104,40.1471939723
-81.0693328891,40.1447134054
-81.0255920964,39.8935045955
-81.1626340395,40.1326073145
-80.7648771736,40.0125508369
-80.7439806143,40.0214048478
-80.9335590933,39.911241222
-80.7757815065,40.0148639868
-80.7647068769,40.0110548589
-80.75822092,39.9937566181
-80.7525620645,40.0173336502
-80.7561589605,40.0143681892
-80.7560578339,40.0132105558
-80.8785982912,39.8535958522
-80.9052765296,39.8576040858
-80.8049820859,39.8648427675
-80.7944819007,39.8681947747
-80.7937389074,39.8677771438
-80.7992403577,39.8640075847
-80.8002458212,39.8626103654
-80.8100243803,39.8614125335
-80.8118682086,39.8603228845
-80.8146076028,39.8604755256
-80.8059502956,39.85953274
-80.8072474886,39.8590043504
-80.8403885646,39.8513170912
-81.1326308945,39.8833058004
-80.8174442344,39.8893965122
-80.8161942257,39.8883305236
-80.7962677379,39.8720389184
-80.7963661601,39.8709957579
-80.8093833006,39.8822614985
-81.2291705546,39.8931483469
-81.1376872732,39.9006981499
-81.140180162,39.8907015686
-81.0267277336,39.9016797875
-80.9839642857,39.8965033504
-80.9791061861,39.897076883
-80.7627246801,39.9182522618
-81.1952665577,39.9391911791
-81.2099209395,39.947309013
-81.1784479794,39.9354958375
-81.1338864445,39.9381921604
-81.0976795011,39.9488678996
-81.0861865636,39.9326503887
-81.0851631546,39.934535309
-81.0867760806,39.9365293725
-81.0892374126,39.9385726884
-81.0592644621,40.1470245358
-81.0139674139,39.8970085448
-81.0448090292,40.1389729401
-81.0097330068,39.9094896262
-80.7436191203,40.019628153
-81.2058456023,40.0987472903
-81.123879388,40.0855050812
-81.1305079685,40.0820988666
-80.9725221388,39.8994245831
-81.2268977796,40.0550731315
-80.7413063395,40.0255188705
-80.7461742965,40.0180834868
-80.7450637767,40.0179769008
-81.0366294982,40.0249968242
-80.7431735382,40.0192392862
-80.7419498048,40.01890049
-80.7473336094,40.0165107948
-80.7477201622,40.0156365823
-80.7463353921,40.0154045021
-80.7474012398,40.0148581815
-80.7473189123,40.0142122631
-80.7426511703,40.0132868019
-80.762616655,40.0102925561
-80.7662703257,40.0083791878
-80.8028800066,39.8626696262
-80.8308938278,39.8671803855
-80.821972095,39.8694771474
-80.9506126768,40.1399614457
-80.9007135938,40.1329030117
-80.8970124134,40.1222238963
-80.9735813768,40.1125493191
-80.912673065,40.1266807911
-80.928876155,39.9407836766
-80.8565776998,39.9437005311
-80.8501283545,39.9315726378
-81.1813616234,39.9665715048
-81.0841979741,39.9564375005
-81.1392129419,40.0221660722
-81.1397126904,40.0215867184
-81.1387990085,40.0215607895
-81.1575258879,40.0191530955
-81.1687260472,40.0121457947
-81.2148251685,40.0393996388
-81.1804724902,40.0765060639
-81.1563412238,40.058191833
-81.1324787111,40.0864084101
-81.1516247705,40.0573315221
-80.9736035835,39.8995763985
-81.1197205333,40.0241914087
-81.1643722987,40.0837708374
-81.1396276475,40.0226024841
-81.157636167,40.0355453072
-81.148953695,40.0285741946
-80.9613102191,39.905394598
-80.7430700434,40.0095555673
-80.7448297336,40.0052049811
-80.7427740911,40.0024388718
-80.7481395537,39.9930773482
-80.7801845751,39.9600559934
-80.7696590102,39.9624809412
-80.7660451154,39.9490821509
-80.7568423562,39.9740222444
-80.8169615925,40.0183646934
-80.7579601811,39.9654054878
-80.7554699713,39.972639296
-80.7563616937,39.9712543732
-80.7580379292,39.9671076103
-80.7531519636,39.9709129734
-80.7523849089,39.9698000163
-80.7529919048,39.9685539858
-81.0832432698,40.1420781133
-80.8773821504,40.1255737594
-80.9834805948,40.1366139887
-80.9101228702,40.1239120608
-80.941160493,40.1239540621
-80.9457447924,40.1226753582
-80.925016427,40.1209188879
-81.0385702508,39.879808735
-80.9686937101,40.1104655682
-80.9738700222,40.1068056555
-80.8740581502,39.9593275065
-80.8469680732,39.9657518472
-80.8569783513,39.9519011471
-80.8173145427,39.9677446977
-80.8019372017,39.9588966738
-80.7845897598,39.9545681566
-80.7864679032,39.9581323097
-80.7864615484,39.9582766911
-80.749220959,39.9693497809
-80.750139172,39.9684933461
-80.7623945045,39.966873174
-81.0910428233,40.0957602226
-81.0370319459,40.0903259202
-81.028337407,40.0666041294
-81.0399590691,40.0616973918
-80.9544612722,39.9068721517
-81.053948565,40.0547015976
-81.0459026807,40.0553614919
-81.1145664914,40.0416572775
-81.0409295918,40.0285529995
-80.7511026098,39.973735293
-80.7493596524,39.9734712167
-80.7450373133,39.9741083137
-80.7441722245,39.9747004645
-80.7431098439,39.975085685
-80.7512822996,39.9675196146
-80.7477702234,39.9729682681
-80.7481852836,39.972235338
-80.7414020357,39.9710268844
-80.7397539171,40.02897498
-80.7408701393,40.0266247932
-80.7402782771,40.0265513505
-80.8478031458,39.9244382296
-80.8713638149,39.886736352
-80.9775213679,40.0966032027
-80.8989885976,40.0911613899
-80.8989306354,40.0906128939
-80.8658798248,40.0908875538
-80.8935152566,40.0842056785
-80.9012532883,40.0834113978
-80.8983639297,40.081267832
-80.8801162526,40.0800579992
-80.9002324116,40.0811917249
-80.9058776038,40.0778860397
-80.9112365506,40.0759440547
-80.9296220663,40.0756201486
-81.1749202757,39.9844190977
-81.1818435964,39.9842192609
-81.1825329209,39.9836477336
-81.1700676485,39.9876031451
-81.1808848898,39.9833276146
-81.1728165088,39.9719176617
-81.1174598369,39.9802733066
-81.0584090079,39.9787648175
-81.0178097942,39.9758242836
-80.9649804313,39.9765670443
-81.0441611687,40.0281505644
-81.0408101413,40.0270402448
-81.0433924254,40.0260223637
-81.0547501917,40.0239631428
-81.0449278155,40.0247726077
-81.0446948478,40.0119871309
-81.0752692889,40.0174112106
-81.0719049726,40.0157037589
-81.0700857275,40.0144889639
-81.0744984042,40.0129437083
-81.0760821341,40.0120477824
-81.0569187088,40.1093929941
-81.0110394642,40.0561963211
-80.9413122289,39.8984159709
-81.0273368917,40.0488202148
-81.059897481,40.0352271189
-81.0451524458,40.0300169368
-81.0269497755,40.1104273067
-81.0032752255,40.1083175795
-80.9401081504,39.8977788762
-81.0251263273,40.0391419078
-80.8434548651,39.922947983
-80.8624885602,39.8848434416
-80.8488248943,39.8843463069
-80.8589275769,39.8860304582
-80.8434222879,39.8819877662
-81.0748731696,40.0176234854
-80.7608226396,39.9127202182
-80.8543372012,40.1447488691
-80.8458874096,40.155389332
-80.8528470603,40.1362027779
-80.773670899,39.9207810069
-80.7917021946,40.1525671258
-80.7458807066,40.1506126119
-80.9423405271,40.0612949899
-80.898068523,40.0708794145
-80.8993549047,40.0681252423
-80.9665838217,39.8873418804
-80.9680740303,40.0623429293
-80.9365584181,40.0440904505
-80.89410776,40.0473482614
-80.9000148187,40.0460360922
-80.8665164864,40.0343378655
-80.8871981427,40.0220498643
-80.9411150822,40.0230626385
-80.8775112943,39.9755310013
-80.8384463782,39.9854928147
-80.8485602757,39.9895206989
-80.7521392465,39.9745402964
-80.7508213915,39.973473539
-80.7512135174,39.9728435907
-80.7556961227,39.9722901807
-80.7502705528,39.9709399993
-80.7398755883,39.9841705386
-80.7447686202,39.9756086508
-80.7470602084,39.9740609502
-80.7463328084,39.9735365482
-80.7401063689,39.9780772093
-81.1768891741,39.9961945404
-81.0108340653,40.0443960389
-81.0098628676,40.0292740999
-81.070479839,40.0141316377
-81.1068622422,40.0717218161
-81.0408145332,40.0281144759
-81.0396766752,40.0305573414
-81.0392550143,40.0255430853
-81.091444124,40.0109379797
-81.075064241,40.0059240966
-80.7924870339,40.1153761279
-81.0357791826,40.0999285182
-80.7102688207,40.1528541592
-80.7131797319,40.1375515296
-80.8340730048,40.1248055074
-80.7127942318,40.1370454727
-80.8152936623,40.1183932846
-81.0009448766,40.0605175723
-81.1255698866,39.8850817829
-80.8009712635,39.8647955639
-80.896868387,40.0739955467
-80.8899644932,40.0140419248
-80.8881696068,40.009503212
-80.8876604156,40.0083728676
-80.8881204619,40.0060085003
-80.8753754536,40.1199364863
-80.8865798924,40.1195418509
-80.8975048071,40.1079386038
-80.9504535165,40.031609741
-80.8975134412,40.0125722726
-80.9915193597,40.0235488039
-80.889118466,40.1097306273
-81.1730864568,39.993665985
-81.1235214895,40.0070050737
-81.0178773926,40.0061879464
-80.8952255592,39.99551408
-80.8880750127,40.0087444185
-80.873971257,40.0036193608
-80.8796384306,39.9940584252
-80.8879167165,40.0057407482
-80.807123488,39.9920595853
-81.0788053657,40.0341812571
-81.0309665483,40.0336180679
-81.003935006,40.063213902
-81.0066660553,40.0301153592
-81.0196211741,40.0143684018
-81.0697253178,40.0231068132
-81.0740086693,40.0282435695
-81.0640153037,40.0041517803
-81.0636289239,40.0144716045
-81.1885025244,40.1437031227
-80.8575235941,40.1110724427
-80.8660889187,40.1003725396
-80.8565022394,40.1168442919
-80.8584942134,40.1152121611
-80.9082527991,40.0838494258
-80.8437670169,40.0990002728
-80.7463295869,40.0235367888
-81.0729837204,40.0143359933
-81.0736255872,40.0138921157
-80.8388495768,40.1049241398
-80.8822762021,40.0636017867
-80.8876984509,40.1215173862
-80.8418889751,39.8789652162
-80.8963558397,40.0841466918
-80.9654076764,40.0766001935
-80.9661752735,40.0768375879
-80.9266393161,40.074897897
-80.9196917369,40.0708634892
-80.9019020827,40.0688413803
-80.9927077812,40.044750451
-80.9069937951,40.0472076965
-80.788438627,39.9939366088
-80.7466741788,40.0075669397
-80.7461449534,40.006780781
-81.0902722406,40.0267814524
-81.0737043901,40.017777967
-81.0761935674,40.0172827344
-81.0673150578,40.0240616034
-80.9046946585,39.8961516417
-80.8501868784,40.0713097954
-80.8399408608,40.0676263521
-80.838730708,40.1193290738
-80.9069164221,39.9023596444
-80.9020270721,39.89404817
-80.9015500011,39.8970288279
-80.8399979199,40.0661865105
-80.8272476986,40.0659924965
-80.8255707711,40.0679619343
-80.8068474112,39.8583745799
-81.2078060322,39.9274614288
-81.109322646,39.8891774859
-81.1325985839,40.1623415739
-80.9351592861,40.1191741554
-80.9362016988,40.0266100809
-80.912312051,40.0229107867
-80.9529560895,40.0112690534
-80.947617838,40.0282764848
-80.8115099674,40.0269128483
-80.8035801528,40.0197055611
-80.7958029682,40.0287106594
-80.9020261421,39.8930207963
-80.8965188624,39.8916734109
-80.9016395236,39.8921627344
-80.7586314225,40.0508127877
-81.1734860616,40.1437203134
-80.8602128336,40.0171832336
-81.0248757557,40.1110007388
-81.0833345315,40.0651994427
-80.8691435357,39.9736358304
-80.8247156547,39.8670334592
-80.7309223894,40.0979048207
-80.7295811525,40.0985708845
-81.1962782594,39.937559922
-80.7145931494,40.1086822552
-81.1804874391,39.9895246673
-81.1792211986,39.9889294419
-81.1799390828,39.9882171211
-81.1764304698,39.9870011345
-81.1736969541,39.9848365974
-81.1799198203,39.9804081128
-81.1603745646,39.9686781997
-81.1721044348,39.9632288623
-81.1659697193,39.9594847722
-81.1729629921,39.9574701063
-81.2329979649,39.9514618756
-80.7630718791,40.0249314085
-80.7537388001,40.0216339678
-80.7636922258,40.0136790006
-80.7403904247,40.0302866179
-80.8137371111,40.0066210076
-80.8171085571,40.0039251304
-80.8358411689,39.9916267178
-80.8201888439,40.0023168823
-80.8148560146,40.0270972858
-80.8135911826,40.0291514991
-81.1553732734,39.9233713425
-80.8108639036,40.0080271088
-81.1496496969,39.910614936
-81.1173233833,39.9134790524
-80.8269829433,39.9331680796
-80.7876174668,40.1225914449
-80.7367658549,40.0865441248
-80.7432341712,40.0312937571
-80.8889179088,40.0694636497
-81.0653353332,40.1486641616
-81.058289717,40.1481831741
-81.1716596569,39.9954111665
-81.1592921197,39.9900715864
-81.2314894503,39.9045547843
-81.187612878,39.9038385777
-81.1295159557,39.9989184664
-81.1696874559,39.9642875407
-81.1361380329,39.8925656118
-81.1774749862,39.9860201724
-81.1799888295,39.9822066228
-81.1768808399,39.9906898005
-81.1784636356,39.9955692461
-81.0103113857,40.0385401236
-80.9606677006,40.0319225689
-80.9066280243,40.047702135
-81.0107508214,39.9637753294
-80.7358235358,40.0342828173
-80.7358038707,40.0352298745
-80.7600931952,40.0936178189
-80.7574362026,40.0715632744
-80.7553136429,40.0924171809
-80.7397852409,40.1000189946
-80.7420171519,40.0892529829
-80.7882726287,40.0771261935
-80.7874566543,40.0768369823
-80.7914539833,40.0549967556
-80.7908370223,40.0747740168
-80.789472473,40.0751401101
-80.7834277018,40.0699140758
-81.1761342781,39.984264606
-80.7561287561,39.9716018766
-81.1917411319,39.9951730447
-80.818305933,40.0689713608
-81.0322499973,40.0679953775
-81.1573918038,39.897344087
-81.1842259338,39.9911721232
-81.1802738561,39.9817300789
-81.174301071,39.988829463
-81.1822257344,39.997427346
-81.1778817957,39.997286816
-81.1495632888,39.9878612734
-81.1253790318,39.8832251396
-81.2297648958,40.0553001339
-81.1442320779,40.0565626101
-81.0380897737,40.0643335678
-81.0038007747,40.0636218614
-80.9140938197,40.0691830058
-80.9252052213,40.0693639529
-80.9193540289,40.0544777058
-80.7756784239,40.0661365676
-80.7846390704,40.0694245915
-80.8670230406,40.0753356271
-80.7757888444,40.0663235153
-80.7738487091,40.0657129259
-80.77270946,40.0657551935
-80.7676862236,40.0649782089
-80.7679758487,40.0644839019
-80.994041929,39.9111006104
-80.7347332773,40.0908242532
-80.7548397471,40.0686064657
-80.7432221267,40.0728678477
-80.8442613244,40.1409848475
-80.7807322098,40.140335847
-80.7353968945,40.1390098193
-81.0011066836,40.0620782338
-81.0754616164,39.9638881903
-81.0248139267,39.9607614368
-81.0428366603,39.9231462693
-81.0853388032,39.9324981559
-81.1136771298,39.9723076644
-80.8698449571,40.0560964968
-80.8460075075,40.069162645
-80.8466058768,40.0667167413
-80.8208918198,40.067579029
-80.8096972178,40.0510408895
-80.8080291456,40.0529125727
-80.7713522251,40.0663488872
-80.7807175475,40.0685607537
-80.7449822687,40.0694287855
-80.7413122298,40.0678069792
-80.7406340362,40.0676651099
-80.7434024112,40.0678869288
-81.0354639926,40.0965412977
-80.9448637912,40.1011102825
-80.7941086878,40.1039397287
-80.7304393476,40.0973795535
-80.7337106918,40.093899291
-80.7308178098,40.09582673
-80.7157776688,40.1048581164
-80.7184741617,40.1026758093
-80.7270598929,40.096467583
-80.7294859328,40.0953651698
-80.7280070667,40.0984115288
-80.7241863425,40.0973475299
-80.7203034857,40.1011229355
-81.1917616061,40.1190211919
-81.1700618863,39.9974574136
-80.8358056684,40.1313444149
-81.1018128057,40.1545720643
-81.0947746514,40.1228325377
-81.0241437257,40.1161454996
-80.8148901558,40.1293722023
-80.7112347109,40.1286965369
-80.7125521205,40.1112868092
-80.86694216,40.0060611226
-80.8272056227,39.855622331
-81.009319884,40.1435883556
-81.1033635979,40.1197775465
-81.0761498348,40.1450942455
-81.0656521542,40.1493986536
-80.9264052717,40.135154595
-80.9254226811,40.1339175592
-80.9254786032,40.132229187
-80.8981400104,39.8934250494
-80.8216584751,40.1329613458
-80.8033321664,40.1495465845
-80.794340211,40.1317211132
-80.787222115,40.1413249862
-80.7321903657,40.1407480225
-81.1827979665,40.1556122699
-81.1081677207,40.1536352522
-80.8914451475,40.0086175754
-80.8934298066,40.009026938
-80.969293222,39.9236901576
-80.9922485647,40.162973933
-80.9695105619,40.1615286179
-80.9740138841,40.1571363535
-80.7102760487,40.1570877761
-80.7051187138,40.1571716545
-80.9942424672,39.8767074911
-81.059528426,40.0104774491
-80.8816998698,39.8645523425
-80.8050701779,39.8611161938
-81.1449982197,39.872242961
-80.8230388714,39.8851456526
-81.1411648044,39.8905319547
-80.7609283808,39.9117888392
-81.0569284895,39.9461613295
-81.2339302781,39.952421774
-81.2124861308,39.9631744888
-80.7552766545,39.9645920988
-80.7598155661,39.9608154804
-80.826869212,40.0451510073
-81.1750838143,39.9957443591
-80.9100230391,40.0157178592
-80.9195151155,40.0132323912
-80.7406508454,40.0276355925
-81.1448932754,40.06337391
-80.9483273445,40.0778315849
-80.7433105622,40.0713066936
-80.7157604994,40.1024445254
-80.7217519863,40.0969563907
-81.2178288073,40.1347098729
-81.0540038129,40.1496005035
-80.8235191053,40.1379069003
-81.1485188725,40.1678219196
-81.0756305384,40.1529826123
-80.8662387494,39.8723319336
-80.8193117705,39.8833150539
-80.8539004325,39.9477812205
-80.746499481,40.0111547366
-80.7382459311,40.0492640946
-80.7087790984,40.1139903138
-81.0663269458,40.0806511042
-80.8739221355,40.0733667541
-80.8544408037,40.1347438794
-80.8219213806,39.9111120033
-80.7458100891,39.9683995338
-80.8742497593,39.9850189019
-80.8869910245,39.9916637743
-80.8696022626,39.9860328293
-80.7645743859,39.9238860711
-80.7721475301,39.9249010535
-80.7706906373,39.9252238852
-80.7720071121,39.9315304548
-80.7721416722,39.9320196607
-81.0272052801,39.8848369346
-80.9917861986,40.0948082673
-80.891623086,40.0972715373
-80.8997505091,40.0928587152
-80.8340564327,39.8818628408
-81.1205940028,39.8936350003
-81.0730337588,39.9016432906
-80.9096860934,39.9065955287
-80.9237622161,39.9057718094
-80.8229653316,40.1238298035
-81.1500914533,39.9888081511
-81.1413715008,40.1656272885
-80.9232287852,40.0671678208
-81.0641140483,40.0160365251
-81.1816634796,39.9795393343
-81.167274779,39.9820581814
-81.0354906468,40.0303704203
-80.8135224061,39.8661192402
-80.7520175538,39.9775115904
-80.7343424608,40.0390115163
-80.7499182624,40.0253026944
-80.7649011411,40.0055123981
-80.7619276924,40.0683874131
-80.7584474109,40.0727054687
-80.7251479225,40.0930830457
-80.713423263,40.1369145325
-80.8187888657,39.8578052517
-80.8248654011,39.8549419829
-80.7861740669,40.069123026
-80.7456144084,40.0088634327
-80.7484642566,40.0088070379
-80.8796842871,39.9925887106
-80.8412834829,39.987058771
-80.8560213128,40.0093401247
-81.1392004983,40.0036546022
-81.1220769283,40.0085182258
-81.0145250969,39.8954928923
-81.0238365012,39.8938129172
-81.0424515573,39.9089625409
-80.8398246716,39.8692333314
-80.8554989572,39.882549765
-80.7953499765,39.9826371374
-80.7576250587,40.0679168527
-80.8835189529,40.1479883028
-81.1174662069,40.081896308
-81.0139723012,39.9115782857
-81.0141099234,39.8947191064
-80.7797325822,39.9894722769
-80.7645593903,40.0971210425
-80.779508312,40.0679173175
-80.8845064813,40.0886742448
-81.1458370033,39.9848635628
-81.014498274,39.8961748461
-81.0886626267,39.9009557446
-81.0127744035,39.9093916424
-81.0879705772,39.8975111566
-81.0214257806,39.8871188747
-81.0749955234,39.936681853
-81.1377460967,39.8998903289
-81.0281056938,39.8665945469
-81.0078692984,39.9078314398
-81.0150614141,39.9097599873
-81.1507573029,40.0835588304
-81.1354451012,40.0831921374
-81.0919806306,40.0920219959
-81.0046534703,40.071213719
-80.9257430826,40.0715177803
-80.9004086608,40.0861174334
-80.8985397993,40.081833762
-80.7450002354,40.0690540895
-80.747406836,40.0716088066
-80.7418715309,40.0714823369
-80.7511178133,40.0347505614
-80.7204812475,40.120153331
-80.7281916434,40.1000057959
-80.7351751847,40.0982588299
-80.7358980713,40.095100901
-80.7347801092,40.0932978519
-80.7318871225,40.0951677869
-80.7283301172,40.0960320608
-80.7302352354,40.0943738735
-80.7351912795,40.0897820326
-80.7325138015,40.0911554936
-80.8373939325,40.0850067941
-80.7880350086,40.0942334025
-80.8209419899,40.0656530799
-80.8172840878,40.0661276041
-80.7689102758,40.0619223675
-80.7369460798,40.0557746481
-80.7506108924,40.0853920789
-80.7563416828,39.9794424593
-81.0867063772,39.9365268563
-81.0862866754,39.9319962844
-81.0807781783,39.9201220275
-80.8899666063,40.0774966805
-80.8911690962,40.0766697994
-81.0734906811,39.8938561833
-80.9199710893,39.9911007036
-80.8699137977,39.999512857
-81.051644709,39.9161420794
-80.9118175067,39.9229754146
-80.8848246142,39.9520215906
-80.8811020201,39.9504925051
-80.8653702855,39.9455929819
-80.8369947985,39.9574427868
-80.7863865616,39.9202388479
-80.8969144122,40.0803690586
-80.8985598663,40.074001255
-80.9044378403,40.0794271584
-80.8513101652,40.0708449201
-80.8406088664,40.086225739
-80.8319948009,40.0829354618
-80.8181673539,40.0745594217
-80.8070201952,40.0898852481
-80.7897018143,40.0720103757
-80.73517711,40.0882654209
-80.7402587093,40.070611361
-81.135688236,40.1175996349
-81.1347586991,40.0970228162
-80.7294914394,40.0940837184
-80.7301518449,40.0905416422
-81.0206006952,40.1104004676
-80.7135317222,40.1059563931
-80.7235405561,40.0978966106
-80.7247625924,40.0985275699
-80.7177979236,40.1019641122
-81.0776040955,40.0203749592
-80.7165972308,40.1027441634
-80.7198258103,40.1009193455
-80.7250612108,40.0965591389
-81.0749344813,40.02082392
-81.0763221542,40.0190191016
-80.7230358239,40.0977037493
-80.7201201895,40.0987149852
-80.725464193,40.0933014822
-80.7236828763,40.0917073193
-80.7211674242,40.0951227197
-80.7155829684,40.1019182105
-80.7198141848,40.0961391695
-80.9242869726,39.9673676165
-80.8675606257,39.935598966
-80.9346389876,39.9076060755
-80.9209145884,39.9080904611
-80.8052053645,39.8585198455
-80.9875921771,39.8956687708
-80.887256901,39.8924356096
-80.9960942312,39.8757808379
-80.9644001865,39.9021833984
-80.7993633084,39.9715421927
-80.9122565039,40.081054421
-80.7429655369,40.0076588471
-80.7440161957,40.0094992988
-80.7445300015,40.0074762058
-80.7442592267,40.0067292222
-80.7413389824,40.0144109269
-80.9149554055,40.0592974453
-80.9180328608,40.0650354996
-80.9062977156,40.0643520493
-80.7646488923,40.0705337965
-80.9427524665,39.9068202715
-80.9074898858,40.094325699
-80.9077375786,40.0986577876
-81.0772204108,39.9493730084
-81.1376407042,39.9012681815
-81.0701634878,39.8675393923
-81.0976165947,39.8655338034
-81.1059750844,39.8642839123
-81.142970971,39.903867452
-81.1392168937,40.1542736764
-81.1739477338,40.1289897923
-81.2255938585,40.1644165765
-80.7110235913,40.1185272649
-80.7101611494,40.1176205895
-80.71031387,40.1063010526
-80.7135110803,40.1105835658
-80.7350444995,40.0847565926
-80.7338920734,40.0553402654
-80.7327585481,40.0529373279
-80.975206026,39.9952089353
-80.9783991629,40.0033784813
-80.774448002,39.9346233882
-80.8686194167,39.9753551817
-80.8970949201,39.9971091462
-80.8724821817,39.9793360532
-80.9704803234,39.949910461
-80.9602787224,39.9099972264
-80.9202873066,39.9375576483
-80.9102081777,39.8871918465
-80.9918235631,39.9369837342
-80.9995889707,39.987967376
-80.8916093209,39.9589320368
-80.9027943209,39.9415413041
-80.8376494965,40.0658984456
-80.7225624494,40.1492952335
-80.8340599466,40.0402051429
-80.8450610578,40.01652003
-80.7820917406,40.0718999653
-81.0578709587,40.0189112421
-80.8041252921,39.8646503274
-81.0886248112,39.9006340385
-81.0940595574,39.8979653475
-81.066280993,40.1492421124
-81.0241590784,39.8927478638
-81.0568233716,40.1453445053
-81.0732515771,40.1529933673
-81.0654805751,40.1492822666
-81.0671726543,40.149033143
-81.0834392078,40.134840062
-81.0482383125,40.1283898413
-81.0760829336,40.1229970475
-81.1213110208,40.1585990889
-80.7879422463,40.019023619
-80.7859442666,40.0177017899
-80.7776343154,40.0150956549
-80.7673994475,40.0094788719
-80.7669405849,40.0078872918
