-83.7139563333,39.4692626667
-83.6495323684,39.4199440478
-83.6505709841,39.4192924615
-83.6534163835,39.418447641
-83.8651426475,39.3154304025
-83.8600557705,39.3359918757
-83.6492362748,39.5462270993
-83.6901550397,39.5450307109
-83.936832468,39.3785789252
-83.6428022016,39.3788083555
-83.6438844489,39.3724398985
-83.6346594794,39.5006217678
-83.6455967584,39.4866045371
-83.5853731585,39.456007992
-83.5987546752,39.4579524444
-83.5950186458,39.3771361562
-83.8004206529,39.4908592344
-83.823367777,39.4433282506
-83.709004082,39.5277574769
-83.8653583685,39.4127050617
-83.645328651,39.4844520087
-83.7179941863,39.3450460395
-83.7737571019,39.3075052238
-83.8265710038,39.5194579126
-83.8264177644,39.4443769896
-83.8139677676,39.4092789541
-83.916898301,39.5377465027
-83.8644034488,39.2951589419
-83.6811318383,39.4376315489
-83.7796042822,39.4759334181
-83.871298698,39.3813473277
-83.6433985099,39.4947076905
-83.9829162757,39.4944646298
-83.7751006144,39.4694629372
-83.8980863208,39.4041333598
-83.8659355549,39.346000971
-83.8847202434,39.5625478984
-83.7212799246,39.53692581
-83.9655202672,39.5681420326
-83.7568745429,39.5244640846
-83.7331359173,39.501419419
-83.7935584793,39.4745831822
-83.7620427743,39.3148753484
-83.7829974452,39.3211121314
-83.9134110362,39.5424288815
-83.6948951007,39.3276497111
-83.7748348948,39.2835656774
-83.9683571937,39.4841374
-83.7939869705,39.2911005806
-83.8733584871,39.3855807147
-83.9041216667,39.3195733333
-83.8598433803,39.3699749422
-83.8297295011,39.3382260775
-83.8144704229,39.3336070831
-83.8148770475,39.3242331671
-83.8135930178,39.3236322044
-83.8098235361,39.3228345587
-83.7657960865,39.3211641681
-83.8437589365,39.2996128308
-83.9025395545,39.4883119364
-83.9149805698,39.4949168239
-83.9216693349,39.3861682471
-83.7523070726,39.2882669709
-83.7688467843,39.276157055
-83.7005617308,39.3307488095
-83.8092947969,39.3208883096
-83.8126897839,39.3255728207
-83.9751420042,39.5604096891
-83.8519727628,39.3988107788
-83.8811028298,39.562393706
-83.9692027978,39.528956403
-83.9666435648,39.517369613
-83.7280472259,39.3323941794
-83.6879095154,39.3269147291
-83.6888174767,39.3245899419
-83.701230368,39.3250561891
-83.6925900299,39.3223502912
-83.7034203498,39.3223563645
-83.6198634017,39.366510819
-83.6433457828,39.3527142888
-83.7277569671,39.2989473092
-83.9478173995,39.4684690085
-83.6907802635,39.3212893614
-83.6330297933,39.3556200988
-83.9729720253,39.5687348738
-83.9797468555,39.5368261207
-83.6915100197,39.3235629959
-83.6903658386,39.3238208742
-83.9647218804,39.5680528706
-83.9401767696,39.5336825705
-83.8767370393,39.5105029309
-83.9052694058,39.4689943841
-83.9865172179,39.4255764503
-83.826594,39.4466433067
-83.9061948991,39.4978673798
-83.9298880509,39.489906896
-83.9867778416,39.4312131361
-83.9009099231,39.4194394
-83.9838240973,39.4053363127
-83.84606291,39.5207966738
-83.8251427575,39.5304256366
-83.7885332458,39.5545523554
-83.7937751768,39.5501974357
-83.8447512142,39.5202105393
-83.8447665212,39.5188425441
-83.7832613005,39.5545081411
-83.7866054852,39.5513844058
-83.7857223136,39.5518868921
-83.7835735968,39.5531597927
-83.7809736667,39.553926
-83.7639385313,39.5379912298
-83.7514426929,39.5346784057
-83.7693539345,39.5098234288
-83.8950702804,39.5016974988
-83.9257424239,39.3880224111
-83.9478831969,39.3807036099
-83.9479196283,39.3802970799
-83.9842477056,39.4049858269
-83.8918375919,39.3902287775
-83.8848509452,39.3803434796
-83.9277529958,39.3880137544
-83.8857280566,39.4698945981
-83.845781197,39.5192509898
-83.8539814714,39.5155295604
-83.660985272,39.5432752691
-83.6669831224,39.5239985824
-83.9697970689,39.4134114561
-83.9816047883,39.3989348799
-83.8902568053,39.3931888142
-83.8839451484,39.398130914
-83.8916931757,39.500782616
-83.9919987049,39.4026477559
-83.9742479976,39.4012917841
-83.8190262461,39.4577085389
-83.6882410999,39.324242233
-83.7797261571,39.4577008715
-83.7828360065,39.4362064747
-83.8304868905,39.449913849
-83.8244942951,39.4498987872
-83.8217331274,39.4499767896
-83.6893143738,39.3248800564
-83.850917673,39.4482204027
-83.8233047261,39.4468793454
-83.8221074293,39.4458975423
-83.8263601414,39.444961188
-83.826127598,39.4405153548
-83.8319875312,39.4388855766
-83.8585966361,39.3240361254
-83.7164070713,39.5348285262
-83.8535080129,39.4523862728
-83.8039397363,39.4166256055
-83.8146456329,39.4006901241
-83.8215357706,39.439849631
-83.8146741261,39.4434746821
-83.8196041439,39.4194955741
-83.8370480091,39.3886777446
-83.952852961,39.4222304325
-83.6159348129,39.5447650187
-83.6085997311,39.5054306045
-83.593861774,39.5334786299
-83.6375324015,39.4891868404
-83.9075493444,39.3324725081
-83.8356681754,39.4866354719
-83.8964551514,39.4820479969
-83.8933474454,39.4811371676
-83.8834923101,39.4836006513
-83.8326906156,39.4421511354
-83.7790227681,39.293433103
-83.8595170274,39.523366707
-83.7662734218,39.5469180085
-83.834367366,39.4416911879
-83.956627714,39.37677598
-83.6970548023,39.3208058076
-83.7755844114,39.4681727437
-83.7679611683,39.4504501811
-83.6927173909,39.3235783931
-83.8344586831,39.4291583003
-83.7970805289,39.4444345951
-83.7530723005,39.4274681912
-83.8109114125,39.4497732041
-83.6311827374,39.3930300298
-83.8303079146,39.558554511
-83.7849475306,39.5445197867
-83.9444121277,39.3401107839
-83.9791615844,39.3970794492
-83.9743263657,39.4014555471
-83.6086772891,39.4012795821
-83.6243741576,39.3966708337
-83.9089750926,39.3433667282
-83.9000110208,39.3484291966
-83.6339440565,39.4943925499
-83.6278957312,39.491171609
-83.6268559342,39.4913985787
-83.6457505119,39.4910326792
-83.638492813,39.4892343754
-83.6313917401,39.4883025305
-83.9327542094,39.5654299467
-83.6316498712,39.4840150486
-83.6933197232,39.3241817236
-83.6896185166,39.472500187
-83.910677139,39.3952255427
-83.6310775091,39.4564855738
-83.7395591086,39.4192442933
-83.7256740593,39.4080762128
-83.6713078425,39.4077558486
-83.6920705062,39.4060109405
-83.7382564557,39.3990175971
-83.8824249649,39.3288484415
-83.8655213678,39.3266256196
-83.6205752514,39.5291983488
-83.6097141251,39.523789448
-83.9248378209,39.4289531318
-83.6751689967,39.5356680624
-83.9276685397,39.3861809374
-83.6757515617,39.5002591562
-83.9924076835,39.361671864
-83.7089312402,39.3833955539
-83.7127866806,39.3751875519
-83.6307465388,39.509009876
-83.748459321,39.4103953441
-83.6480258226,39.4909886856
-83.7267630386,39.4278147094
-83.6053701187,39.4189881598
-83.8128263969,39.4448761913
-83.8135576558,39.4458588739
-83.7463400772,39.3590733774
-83.8942024486,39.5631721731
-83.8499158782,39.4820043662
-83.8713798595,39.4097434833
-83.7845494811,39.4780898691
-83.8213824017,39.4208880267
-83.8884927676,39.3449091645
-83.9042495012,39.3111447989
-83.9160272428,39.5379941449
-83.8941105515,39.4436427613
-83.892622135,39.4019911596
-83.7812265978,39.4744334517
-83.8901480913,39.5520582382
-83.8866017435,39.3304562248
-83.6100597935,39.3952369422
-83.7507988412,39.5464948686
-83.7237522277,39.5507352366
-83.7140374824,39.5519065128
-83.7133722623,39.5383508406
-83.7725214318,39.5489835201
-83.8405023504,39.4413423096
-83.7152364756,39.4785777421
-83.6245593629,39.5357009856
-83.6915011965,39.3248637505
-83.6917218768,39.3246012532
-83.8973097961,39.4908285466
-83.8994805363,39.4750751111
-83.8193858456,39.3912421143
-83.8784421336,39.380322733
-83.8630568654,39.3617466032
-83.8656556796,39.3596747369
-83.7680848598,39.3290844175
-83.8045030949,39.3218228346
-83.7978976143,39.3213785261
-83.9778585709,39.5361224317
-83.7504217516,39.3214317348
-83.8469572533,39.3109007968
-83.9001357381,39.4999170615
-83.9396552749,39.486628036
-83.9073520083,39.3844501169
-83.9029371685,39.3889213305
-83.9149173504,39.3901287043
-83.9720747704,39.5495525273
-83.817616105,39.285162412
-83.816105798,39.2728079582
-83.7991802595,39.2639271259
-83.7606937898,39.3161878118
-83.799216936,39.3441759972
-83.8652992865,39.3618771167
-83.6945316667,39.3230181502
-83.8039810444,39.3197055524
-83.8165631978,39.3191570865
-83.7509782039,39.3255525825
-83.8785416212,39.5477668098
-83.8627551568,39.3128587076
-83.6733038967,39.3341784156
-83.6862372681,39.3227465248
-83.6897889918,39.3284657613
-83.7122737326,39.3316871555
-83.9543466461,39.5141803098
-83.9767075758,39.4534182074
-83.655303344,39.3676680983
-83.7388064288,39.3010569836
-83.7325017504,39.3105091772
-83.9696202882,39.5683957924
-83.9785400405,39.5255507006
-83.941295202,39.4105413049
-83.892202417,39.468766933
-83.9179455804,39.4566629526
-83.9390055128,39.4331620572
-83.9726426012,39.5686623095
-83.9854062846,39.4044879553
-83.9851777276,39.4041846182
-83.929387223,39.5466202177
-83.9817634645,39.4026422694
-83.8801614443,39.5233193076
-83.8475581588,39.5379679003
-83.8172802541,39.5585143761
-83.799445456,39.5320243129
-83.7921743958,39.5538758325
-83.7586166185,39.5532568693
-83.7855769662,39.5531835092
-83.783344077,39.5523279941
-83.782865833,39.5517978976
-83.7810220985,39.5371040718
-83.7648712514,39.5273261294
-83.7631587145,39.5192120373
-83.7784694607,39.5120035544
-83.8978785643,39.3882369035
-83.8928755856,39.4870322026
-83.9262521723,39.5455308259
-83.9844659013,39.4053496305
-83.9848743593,39.4690287995
-83.9641921522,39.4681338449
-83.8656317676,39.5089357228
-83.8190980996,39.5132535806
-83.8018659068,39.5039907307
-83.7385263195,39.5521617313
-83.7487697074,39.5471283641
-83.7059603959,39.5465120715
-83.6519682415,39.5156642395
-83.9143954213,39.3348164238
-83.9808876578,39.4005088763
-83.9263577379,39.3937856632
-83.8876993333,39.3865
-83.8895897669,39.3812798748
-83.8912841534,39.3782658258
-83.8726385939,39.4817803446
-83.8299797783,39.4552309711
-83.829022454,39.4546935338
-83.8303617781,39.4535491582
-83.8289640498,39.45315147
-83.8192992868,39.4394422246
-83.8230683337,39.4392916281
-83.647075128,39.4867942252
-83.6477145803,39.4876239728
-83.6892627435,39.3241379228
-83.6269892408,39.5386227473
-83.8304895615,39.4515883016
-83.8318186365,39.4516559952
-83.7895204433,39.4546150091
-83.8290375838,39.4498338944
-83.8475894194,39.4508437155
-83.8222591347,39.4483432809
-83.832120096,39.4478986481
-83.8291843115,39.447716976
-83.8276014396,39.4481671711
-83.8433190468,39.4463664329
-83.8323285233,39.4449748121
-83.8133045217,39.4429004298
-83.8285296675,39.4376958956
-83.7089440911,39.4166594992
-83.7345581846,39.4853200591
-83.8499280305,39.4507014159
-83.8367496667,39.4510783333
-83.8341520789,39.4515131242
-83.8269596907,39.4414830973
-83.8471665657,39.3894342534
-83.6301016367,39.4909939187
-83.8828798687,39.3803490958
-83.7785925236,39.4348448236
-83.8545957037,39.5138018887
-83.964635634,39.5559053061
-84.4357207819,39.9231550752
-84.4463658579,39.9191233554
-84.6144168886,39.9678068041
-84.6216774592,39.9398732831
-84.6254985185,39.9332738027
-84.6633265687,40.03120782
-84.5743627719,39.9635138654
-84.5830732098,39.9607732186
-84.6253188437,39.9309286365
-84.4798588326,40.1364931751
-84.4983940047,40.1105059771
-84.4957794235,40.1119413457
-84.4954656262,40.1113034765
-84.4910411812,40.111386493
-84.4373043045,40.1087717291
-84.5591729274,39.9990053074
-84.5549164931,39.9948524027
-84.6812411478,39.9842992491
-84.6713202641,39.9185837271
-84.6531233923,40.0225994076
-84.6130791307,40.0286245938
-84.6683895424,40.0085892514
-84.6723056654,40.0045227343
-84.6822057393,40.0099944227
-84.6614975515,40.0229184745
-84.652456671,40.0225997533
-84.6536526608,40.0044926321
-84.6245231419,40.0182757808
-84.6162668685,40.0182507951
-84.6320726384,40.069364409
-84.6566795606,40.0494643637
-84.6275923354,40.0736185057
-84.6328246839,40.0745251681
-84.6328814517,40.0748136033
-84.6286400745,40.0701658151
-84.6274657542,40.0636911276
-84.6238800382,40.1007909756
-84.7779644198,40.1103615577
-84.7544080076,40.1506662858
-84.7483584616,40.1489557044
-84.6251686603,40.1028086556
-84.5586353644,39.9888502111
-84.5562214305,39.9909022475
-84.5572926044,39.9899678281
-84.5545422831,39.990781486
-84.5545761746,39.9891798873
-84.5537372124,39.9883660881
-84.5491663973,39.9899477356
-84.5196533339,39.9664027898
-84.5534325227,39.9856721026
-84.5534201504,39.9846213558
-84.5294408429,39.9687127816
-84.4851422332,39.9926137045
-84.488256324,39.9898391563
-84.5105469941,39.9671922938
-84.4930737469,39.976223867
-84.503307232,39.9436712486
-84.6204854952,40.0919713407
-84.651686995,40.1100706873
-84.6336717113,40.099682907
-84.6233394032,40.1002784174
-84.6382083116,40.0964705195
-84.6285104265,40.0970874954
-84.6431835402,40.0911921929
-84.6404757617,40.0898268311
-84.6328209394,40.075533745
-84.6380568009,40.0812269367
-84.6311093519,40.0834750346
-84.634059133,40.0829863015
-84.6341366369,40.0847441139
-84.6166629985,40.0878877661
-84.6355893385,40.0891660064
-84.6354989299,40.089557406
-84.4719986969,39.9665778172
-84.7598740731,39.9263998512
-84.7755186034,40.1233657851
-84.7099753622,39.9630975343
-84.591982566,40.0923289054
-84.6080534048,40.0042512669
-84.5695335585,40.1053008484
-84.6095683642,40.0979659803
-84.5207548643,40.0359391713
-84.4438871057,40.0287930067
-84.637068206,40.1023163236
-84.6510109132,40.106356284
-84.5225834704,40.0959260642
-84.5758896028,40.1620936363
-84.6388252859,40.104999938
-84.7202662196,40.1747644346
-84.6247494672,39.9303044838
-84.6953782925,40.156849593
-84.7138531636,40.158364562
-84.6422033452,40.143352261
-84.6393819929,40.135312291
-84.6314179161,40.1306557404
-84.64249813,40.1287156931
-84.4880252095,39.9864674647
-84.5101735721,39.9291947479
-84.4579875383,40.0836745523
-84.4745039484,40.0881217706
-84.4356123062,40.1347860618
-84.4342597096,40.1333671212
-84.432168216,40.13246037
-84.4313320241,40.131171717
-84.4328905693,40.123923108
-84.4313114569,40.1287341106
-84.4329678904,40.1268507566
-84.4312297797,40.1258619063
-84.4313377736,40.0491813459
-84.4611074513,39.9864631993
-84.4427377536,40.0086443026
-84.451468964,39.980021571
-84.4549330588,39.9302174034
-84.5096643481,39.9317790896
-84.6278402428,40.0916407831
-84.6278924015,40.0923095979
-84.6370275904,40.091381866
-84.638151527,40.091111309
-84.6207646416,40.093382995
-84.6231371114,40.0989453504
-84.6226624404,40.0991807478
-84.6246948549,40.0971179306
-84.6213505051,40.0995610013
-84.6493751876,40.1017864314
-84.6192063806,40.1049959045
-84.6137644311,40.0999980909
-84.6211646608,40.1314363757
-84.7042614845,40.1358852669
-84.7159717949,40.1349332489
-84.5858830496,40.0999689586
-84.5061749853,40.0879506348
-84.5330233329,40.1587493969
-84.5081313032,39.9310200432
-84.7950287303,39.9993041734
-84.6229337743,40.0981459314
-84.6249215052,40.1084962263
-84.6392013615,40.1088839758
-84.6419885116,40.1096821438
-84.6205117191,40.1264772517
-84.6190372644,40.1229707726
-84.6129289722,40.1200312134
-84.6306598636,40.1142773903
-84.6163498014,40.1199887119
-84.6226159144,40.1199258306
-84.6599480526,40.1171314844
-84.6212819472,40.1237483823
-84.6177742659,40.123076379
-84.6236279176,40.1255136107
-84.62315718,40.1243818164
-84.6293842737,40.1245027027
-84.6230413874,40.1347783746
-84.6136405155,40.1436259642
-84.6138061184,40.1446849831
-84.6293144217,40.1217999091
-84.5752135355,40.1742213033
-84.5473132578,40.1519273986
-84.5802676188,40.1497762882
-84.6127450185,40.1447262684
-84.5143226206,40.1419960739
-84.6346781499,40.1142471765
-84.7014225888,40.0470318553
-84.4857060141,39.98920206
-84.6331010887,40.0980679604
-84.5558695411,39.937912878
-84.4984589159,40.1092204387
-84.6590955685,40.0222319115
-84.6670212117,40.0285029288
-84.6676621458,40.0322809703
-84.6336653136,40.0870404676
-84.4645989145,40.1774070098
-84.7378281494,40.0393559688
-84.659760393,40.0617813586
-84.6144828437,40.066697316
-84.6072094379,40.0992440268
-84.6688549121,40.0316776526
-84.7107251131,39.9569714641
-84.5698664039,39.9971914839
-84.7716238377,40.1081323571
-84.7921049422,40.0089214449
-84.791583758,40.0058860248
-84.6386895468,40.1225779296
-84.6245004707,40.1337164484
-84.6345364569,40.0757585504
-84.6575961134,40.0194084596
-84.6611079572,40.0294290387
-84.6652607772,40.0123569029
-84.5964318114,40.0410844317
-84.4643632862,40.0903787818
-84.4499732836,40.1043176094
-84.6323575068,40.0886097214
-84.4420415127,40.0824487515
-84.7331587266,39.9302421623
-84.7094149546,39.9308300365
-84.7304787027,39.9305978827
-84.7058802011,39.962600519
-84.7058080991,39.9617186936
-84.7057543475,39.9612770734
-84.7049819496,39.9702243548
-84.6890750144,40.0306354359
-84.7195422181,39.995012493
-84.7281156238,40.0185324632
-84.7376429549,39.9971064068
-84.7430616252,40.006210508
-84.7428262792,40.0084369054
-84.6892431768,40.1355989332
-84.7197962792,40.1354225138
-84.689534388,40.1376387569
-84.6858918458,40.1212071351
-84.6814417454,40.1179805771
-84.7337906115,40.1063051589
-84.7438308354,40.1064396517
-84.648547648,40.0766556579
-84.5481544687,40.016025297
-84.6081214617,40.0991112311
-84.6207249358,40.1144248945
-84.6250526007,40.1126706992
-84.6263577061,40.112296051
-84.6330846972,40.1112301059
-84.6253877414,40.1108645448
-84.6339835994,40.1061939774
-84.6325165479,40.1100800053
-84.6338781248,40.1089095321
-84.6365039861,40.1084701446
-84.6347740364,40.1072216788
-84.6253560933,40.1073281329
-84.6388375082,40.1054977776
-84.6281473786,40.1054978239
-84.6322061727,40.1043745713
-84.6241425101,40.1038734906
-84.6239379594,40.1019490681
-84.6239275469,40.1012472167
-84.7200044736,40.167713195
-84.7534263792,40.1602702485
-84.7253518076,40.0646243634
-84.7036661248,40.0598837962
-84.7438601403,40.0490956969
-84.7249788962,40.0472486487
-84.6796588438,40.0449996869
-84.7243356719,40.0409511643
-84.7172184072,40.1553665188
-84.7082159576,40.1725664942
-84.6846550712,40.1711118841
-84.7196987108,40.1490012703
-84.6360577133,40.0999296899
-84.6315803333,40.099036
-84.6343411479,40.095002677
-84.6256489759,40.0973542481
-84.6360474176,40.0969104475
-84.6342810843,40.0969147337
-84.6330132121,40.0946097384
-84.635026088,40.0956408232
-84.6369127437,40.0948072849
-84.7726473606,40.090584808
-84.6284936664,40.088610358
-84.6316937133,40.0913244129
-84.630727801,40.0913516712
-84.6255987356,40.0918214989
-84.6297408719,40.0870356104
-84.6317067023,40.0856611251
-84.6297449987,40.0856603022
-84.6278976931,40.0856641402
-84.4690784752,40.1781013372
-84.4650987435,40.1734552942
-84.5968436592,40.0490878739
-84.6724261199,40.0364163884
-84.6691017442,40.0268726302
-84.6160204452,40.1368502229
-84.5558228335,39.9998460153
-84.6297714142,40.0974211524
-84.662337722,40.0197892395
-84.7937728148,39.9980435423
-84.7501298797,40.0501523313
-84.7807115558,40.0154526721
-84.6286989755,40.0632306211
-84.716597011,40.0583313891
-84.7232308127,40.0439753248
-84.6357506218,40.0950165264
-84.6608072089,40.0222189265
-84.7045627402,40.0083428973
-84.7135015828,40.0125682046
-84.6884087539,40.011515117
-84.6922931652,39.9989132003
-84.6128388055,40.1278252715
-84.6333611482,40.1200163652
-84.6396165848,40.098943097
-84.6332607236,40.074772614
-84.6069030823,40.1311929924
-84.5428589308,40.0740401242
-84.601909362,40.0746684599
-84.5786356817,40.0396263979
-84.5760398602,40.0191355206
-84.5799908423,40.0387012892
-84.5547608506,40.0423404322
-84.5533081245,40.0010865233
-84.598323232,40.0154073921
-84.5468838856,40.0200152567
-84.5527633977,40.0201831758
-84.767941733,40.1060321471
-84.7483152563,40.1192173212
-84.7888393068,40.1410732878
-84.7477265416,40.1648689508
-84.6685815606,40.0283128777
-84.6428156423,40.0871253803
-84.6374286866,40.0878261327
-84.6210218328,40.0915251552
-84.6298153525,40.1022168244
-84.5653679711,40.0233416042
-84.5779105694,40.0385025361
-84.5894306198,40.0449280657
-84.5934466955,40.048392889
-84.5714411493,40.049102268
-84.569048391,40.048547922
-84.5460759032,40.0547029903
-84.5943626916,40.1404117006
-84.5658682872,40.1226987573
-84.5606834598,40.1198836541
-84.5819765456,40.1118207214
-84.6006060216,40.1097856762
-84.6067942207,40.0773169536
-84.5976733139,40.0993565453
-84.6410029433,40.0943823246
-84.6320580583,39.9897295237
-84.5674668917,40.0848930123
-84.5506451683,40.0942899632
-84.71226745,40.0931305858
-84.6314789872,40.0589058061
-84.6360368511,40.0889630135
-84.6429774437,40.1093028273
-84.6410538584,40.1041389722
-84.5708829799,40.1171503071
-84.5525432477,40.1115131237
-84.6239878371,40.11278869
-84.6240118038,40.1110701275
-84.61211923,40.1104937911
-84.6148030543,40.1058963029
-84.6148249779,40.1050413951
-84.5848349883,40.0887047094
-84.5841975503,40.0882633714
-84.5574285961,40.0785965133
-84.6077232748,40.1240827845
-84.5250165378,39.9183059642
-84.5063763322,39.9516933989
-84.4763497422,39.9991877632
-84.61859719,40.0960286675
-84.6199574514,40.0948338358
-84.5956403175,40.0940922041
-84.6043931759,40.0591499357
-84.5161219822,40.02156199
-84.5487544797,40.0189002891
-84.5005817786,39.9201422575
-84.5145022748,39.9616876671
-84.4941273432,39.983646929
-84.4684003428,39.9919162998
-84.4615335006,40.0214417812
-84.5132972052,40.1024043003
-84.5343762824,40.0545318638
-84.4899033987,40.0466524958
-84.4900712435,40.0679832789
-84.5029457959,40.0855096702
-84.5102137564,40.1024873876
-84.5248035477,40.0859574765
-84.6610610718,40.1101581508
-84.5174688275,40.0065705254
-84.5752918813,40.0027617589
-84.5596718117,40.0007728366
-84.5529015532,40.0037289349
-84.6239733267,40.1238134682
-84.6185143899,40.1127403409
-84.6209218562,40.0981674165
-84.5660867824,40.0917431413
-84.5780777376,40.0396336758
-84.5237336579,40.0341156018
-84.5953354934,40.0942734908
-84.6100103754,40.1045478003
-84.4589196891,40.1108749318
-84.4939876986,40.1077340989
-84.5173093305,40.1138292018
-84.4540705355,40.136842063
-84.4927311167,40.1157180729
-84.5130004885,40.15176077
-84.5234377941,40.1766019584
-84.76439943,39.988619709
-84.778479745,39.936057421
-84.7923514105,39.9984822469
-84.8056890899,39.9828755811
-84.7897695675,39.9991804418
-84.8109608412,39.9710595981
-84.8106230431,39.9506469
-84.4902231794,40.1124142803
-84.6236404911,40.1354925898
-84.4369002282,40.1737360998
-84.4625774401,40.1519185449
-84.5560961209,39.9878539623
-84.5657414069,39.9901466724
-84.5611835232,39.9903368631
-84.5567677996,39.9908857124
-84.5529456697,39.9905158214
-84.5474001853,39.9868512144
-84.5477245841,39.9252843511
-84.5451480677,39.9358034944
-84.559173525,39.9429503208
-84.7498546985,40.1577934315
-84.7974052215,40.1722956869
-84.7837067158,40.1724464672
-84.7106397616,39.970643575
-84.7454254895,39.9518253659
-84.6858520471,39.9897639277
-84.6823820347,39.9912187829
-84.710111367,39.9686555596
-84.7078967026,39.966620606
-84.7057557694,39.9687215527
-84.7036857979,39.9710628596
-84.7050902873,39.9707674539
-84.684756629,39.9386477595
-84.6823685465,39.9946464273
-84.657548165,39.9879088478
-84.6432996853,39.9383412817
-84.5527350352,39.9755180437
-84.5539573699,39.98350855
-84.5566630668,39.9882900808
-84.6015222273,39.9885645744
-84.5517792576,39.988819897
-84.5517866805,39.9892375537
-84.5577903854,39.9886787112
-84.5578151924,39.9895117276
-84.5566960217,39.9891204825
-84.5500356297,39.9905840493
-84.5578620322,39.9904075255
-84.5600925779,39.9908036599
-84.5601162056,39.9912445309
-84.5612005115,39.9907761286
-84.5704586453,39.9892127642
-84.5877891964,39.9895342692
-84.5576697795,39.9925933479
-84.5512823538,40.1623732697
-84.5453718229,40.1660305295
-84.6217886556,39.9314699038
-84.640386253,40.1197176687
-84.4561268469,40.1091731046
-84.4556847128,40.1078473407
-84.5305607084,40.1505640867
-84.5320956493,40.1116704189
-84.553192796,40.1010770502
-84.5159101832,40.1013392151
-84.6370264629,39.9327880825
-84.6113508875,39.9884122776
-84.7009578962,39.9368914563
-84.4908436656,40.0486107
-84.6390092756,40.0901509439
-84.6417678021,40.1033438558
-84.6884203755,40.1234628452
-84.6351635621,40.0912103737
-84.625576675,40.1297904031
-84.766730728,40.0469790989
-84.7219982561,40.0463910429
-84.7454762157,40.0501954746
-84.6651964483,40.0224826047
-84.6281972858,40.0610844491
-84.7617020604,40.1520605517
-84.7596880366,40.1562413331
-84.7447007756,40.1168224529
-84.640444644,40.1162502777
-84.6445201216,40.1147906623
-84.794460467,39.9975875538
-84.706366752,39.9612671444
-84.7077285689,39.9676496719
-84.7095198056,39.9695148468
-84.7060054893,39.9703409072
-84.7061105299,39.9696338324
-84.4893551291,39.9844945601
-84.6298758423,39.9337265686
-84.6238309615,39.9330608444
-84.6247999019,39.932189593
-84.6131493796,39.9209838026
-84.5879248045,39.9243413211
-84.5875128175,39.9351709896
-84.6042784697,39.9243946625
-84.5759595334,39.9502571269
-84.657088756,39.9185097898
-84.624128439,39.9303189063
-84.4593476951,40.1312479767
-84.4943209992,40.1144731053
-84.4999841021,40.1177786591
-84.6329778227,40.1228759958
-84.561696577,39.9887876614
-84.4935108093,40.1138869225
-84.4893145994,40.114501002
-84.4368766788,40.1046701751
-84.4849112237,40.0861925171
-84.4894346184,40.0229721831
-84.4773644214,40.0438258942
-84.555482512,39.9968563283
-84.5584377596,39.9908505159
-84.677710558,39.9958661112
-84.6145506438,39.9882291778
-84.615389118,39.9431749283
-84.6717023691,39.9231599863
-84.6550857207,40.0223742491
-84.668301637,40.0044231019
-84.6757082787,40.0047382812
-84.6567984316,40.0284563671
-84.6549240118,40.0258853447
-84.6545123493,40.0217076462
-84.6336460626,40.0222827621
-84.6425881567,40.0370028389
-84.6198424967,40.0255904315
-84.6206378626,40.0250974032
-84.6222266897,40.0596048168
-84.6500739585,40.07173503
-84.6806869883,40.0705319116
-84.794580374,39.9486032561
-84.7655517657,40.0154011866
-84.7954712597,40.011871841
-84.7582636597,40.0560583095
-84.8033640126,40.0518796399
-84.7772812362,40.0985615734
-84.7828051847,40.0890061601
-84.7995154601,40.1416494275
-84.7665299529,40.1535638276
-84.7541883603,40.1526884352
-84.7850786864,40.1393284917
-84.7501283076,40.1242421656
-84.8062518994,40.1712793963
-84.5601658387,39.9866433614
-84.5583864761,39.989719541
-84.6020987992,40.1253714787
-84.5551195627,39.990018752
-84.5537262308,39.9894051539
-84.6059772184,40.123900943
-84.6066531745,40.1165673288
-84.5458025838,39.9899915847
-84.7425115966,39.9233375027
-84.5718332036,39.9359409661
-84.5145407512,39.991918945
-84.5048934288,39.9917128695
-84.5130247789,39.9724565221
-84.5106199266,39.9371568324
-84.6352943961,40.0767386349
-84.6336799701,40.0899630578
-84.6336407155,40.0974219594
-84.6356897365,40.1048987821
-84.6304457853,40.1006127237
-84.637389805,40.093489123
-84.6388124265,40.0845585258
-84.6387352444,40.082998665
-84.6331514454,40.0763773232
-84.6335081818,40.0823272804
-84.6378205646,40.0830181831
-84.6438338673,40.0832823205
-84.6271653739,40.0845449625
-84.6324577312,40.0844547634
-84.6367190792,40.0845327187
-84.6358787361,40.0873511329
-84.6407407373,40.0901605273
-84.6050087566,40.1033353928
-84.6666934551,40.0837382506
-84.640167378,40.0881893408
-84.5630940322,40.0272915402
-84.5896622196,40.1166682538
-84.6078719769,40.1229779317
-84.6499628157,40.0683508047
-84.7404329322,40.1593234512
-84.6254697783,40.171367901
-84.6362151087,40.1701354588
-84.6626678281,40.1631428807
-84.6219379338,40.1539348542
-84.4877679741,39.9662857939
-84.4902547498,39.9403827817
-84.4438378767,40.1286289377
-84.4615759198,40.1445742358
-84.4312053706,40.1248724788
-84.4611112843,40.0982901302
-84.4343197186,40.1317121107
-84.4312897197,40.1278626495
-84.4311771191,40.1239475835
-84.4316344047,40.0656083632
-84.4619440908,40.0264906049
-84.4604105656,39.9711777166
