-82.5305972225,39.8631946376
-82.6631447234,39.7278358141
-82.8126956597,39.8008971359
-82.742354936,39.8617408161
-82.7442030768,39.8634774105
-82.7375525595,39.8847306842
-82.5303941428,39.9018125032
-82.5419537085,39.8963822086
-82.7393132566,39.8469347588
-82.4702052752,39.9203495736
-82.4778770414,39.9131039314
-82.4714365573,39.9122250171
-82.4822463473,39.9115683085
-82.4688580834,39.8992689861
-82.5400229369,39.6345575316
-82.6107462453,39.7095591611
-82.5855860661,39.7108666378
-82.6007793225,39.7106638064
-82.6017477191,39.7097716342
-82.5896970318,39.7094367041
-82.5926384362,39.7074952943
-82.5868242648,39.7006368302
-82.6139100551,39.7043605115
-82.6002092553,39.7033275992
-82.5918010188,39.7010316678
-82.4817210881,39.8633019761
-82.7897915412,39.7400366034
-82.7947549995,39.8073413924
-82.780680662,39.802755709
-82.7313524082,39.8129815847
-82.6317824507,39.8074821498
-82.5982945406,39.7945854959
-82.7651187725,39.8708195837
-82.7663311609,39.8708847376
-82.7642915316,39.8732932232
-82.7199018356,39.9351070621
-82.5004580112,39.6258143659
-82.474511879,39.9107747033
-82.4755714127,39.9182478643
-82.6394995181,39.85821461
-82.7467554772,39.8346760947
-82.6502004206,39.8281855181
-82.6767579885,39.8252509582
-82.6663635224,39.8216450988
-82.7226847911,39.8166696833
-82.7054254498,39.8175404158
-82.6909123413,39.8143029789
-82.6692916167,39.8141988231
-82.5624057019,39.6782482259
-82.5705808766,39.686112638
-82.5455817242,39.6842795521
-82.5552418161,39.6624534352
-82.5684254895,39.6785187926
-82.5573870025,39.6411938595
-82.5488322897,39.6283487902
-82.5477384113,39.6259423473
-82.5061018574,39.7290278059
-82.7578145714,39.9187010448
-82.6814891296,39.753605455
-82.5153279863,39.7658887777
-82.4835912145,39.9151725828
-82.6007742557,39.7089319841
-82.7660287469,39.9330830858
-82.7925583572,39.9200263956
-82.670103805,39.8018304333
-82.7027296205,39.8003088207
-82.7216279144,39.7891349476
-82.703634547,39.7986169294
-82.7021347595,39.7970158875
-82.7073955356,39.7684425255
-82.7268632021,39.7761397863
-82.6624646477,39.7492554023
-82.712336686,39.8122562003
-82.7074905812,39.8051809596
-82.7356347075,39.8083880761
-82.5637085334,39.6907410519
-82.5830100898,39.6929019526
-82.5498093631,39.6265722231
-82.7974589525,39.9266765566
-82.764411383,39.8769710804
-82.6375750331,39.7481329948
-82.6609110252,39.9297832687
-82.7428660385,39.9316399297
-82.7283853617,39.9314373482
-82.7197808459,39.9267199984
-82.7139315761,39.9246027624
-82.5462438248,39.8397636698
-82.8090831519,39.9305149786
-82.6989292254,39.7937916699
-82.7082203735,39.799992301
-82.8212943364,39.8054563731
-82.5310548884,39.90586884
-82.8020408972,39.8222930354
-82.6407942868,39.8319233956
-82.6155361714,39.8536382336
-82.6627825984,39.7175351667
-82.6417487839,39.7227039324
-82.6259662713,39.7053223104
-82.7822224422,39.9261353558
-82.632552804,39.7518804595
-82.6301736349,39.7456428323
-82.6234369654,39.7416320611
-82.7743079215,39.9064031594
-82.5910203542,39.7458958033
-82.7696663668,39.9030467381
-82.7447971567,39.9033758414
-82.5508699105,39.7248124644
-82.5323236726,39.7213946855
-82.5242148879,39.7395288184
-82.5833630078,39.7218670761
-82.5807481055,39.7172725248
-82.5907879383,39.7006967951
-82.7412972102,39.8198542534
-82.7304578984,39.8877762735
-82.46604612,39.9268312153
-82.767265715,39.8444227126
-82.7506692469,39.8162384115
-82.4282571588,39.7641122366
-82.4336611858,39.7644082835
-82.7778392942,39.8931202032
-82.7763685942,39.9383422921
-82.7840176077,39.8401049179
-82.6174336096,39.811033187
-82.640738163,39.7431692167
-82.606554326,39.8341903504
-82.8199387149,39.8021263247
-82.7005806676,39.794705046
-82.5220923647,39.8114286056
-82.5226232855,39.8096937172
-82.6274691844,39.7045904549
-82.4275353868,39.6970970849
-82.5200824346,39.809103182
-82.8063473193,39.8011328689
-82.7792679295,39.8416251898
-82.578681644,39.6900964513
-82.5788860945,39.6525990728
-82.5782403764,39.7165670909
-82.6028649048,39.6971290333
-82.592105781,39.6994418601
-82.5916017484,39.6993849845
-82.6221597544,39.7145484944
-82.6119404145,39.7210894683
-82.6113920365,39.7223824059
-82.5937694018,39.7312198948
-82.6164997005,39.7397288539
-82.7581467028,39.6483641775
-82.6343276972,39.5961083022
-82.5393874499,39.7109516661
-82.56449769,39.7413219269
-82.7736812726,39.8588019083
-82.812134222,39.9205089294
-82.8057870767,39.9152748847
-82.7988678245,39.9289876894
-82.7794899957,39.9207557019
-82.5825678878,39.8322021093
-82.7852917366,39.9321543403
-82.7276369155,39.6942613568
-82.7580884987,39.9247409882
-82.7921962197,39.8905000337
-82.4119935023,39.7394586446
-82.7498366525,39.6519529309
-82.7346857417,39.644926827
-82.7786071162,39.9066491446
-82.7494010082,39.6994775183
-82.6861972137,39.6927854008
-82.6519641849,39.7046332821
-82.5040755581,39.7103349919
-82.7099655048,39.7118439896
-82.562605614,39.7184483992
-82.5481600271,39.7393874704
-82.4212964968,39.7321624116
-82.7244579993,39.8055541516
-82.7852974007,39.9271798911
-82.6719639251,39.7791700281
-82.6484489484,39.7433096934
-82.6983892818,39.7927908084
-82.6162695518,39.8505636673
-82.7703377008,39.8280950855
-82.7216311942,39.8448680466
-82.6402626059,39.8217016764
-82.6271008622,39.7488887947
-82.6240614634,39.846343969
-82.7400185748,39.8201689594
-82.7122275974,39.7815736301
-82.5486854885,39.8664024455
-82.5743094694,39.8526107412
-82.6018074303,39.8527573168
-82.6017235727,39.8519269695
-82.5431292051,39.6288949008
-82.6063868854,39.6906822206
-82.6205307045,39.7043915263
-82.533351543,39.9017378189
-82.5496569727,39.6221106923
-82.3885582386,39.7390113363
-82.432396686,39.7061395333
-82.4299344635,39.7059707618
-82.4312914091,39.7044821799
-82.7823464697,39.9043999233
-82.7755518221,39.8811981847
-82.6420833765,39.7524414973
-82.7069366321,39.6702103658
-82.6160729069,39.6771587945
-82.5607188961,39.6841229757
-82.5377066643,39.675335931
-82.7566810831,39.7358609754
-82.754695902,39.7421425574
-82.5646407155,39.7328240267
-82.7281379496,39.7554081007
-82.5451933672,39.8437476037
-82.5936173717,39.8459071471
-82.6008952202,39.8440324159
-82.6013230427,39.8422283698
-82.547454242,39.8417208917
-82.5770551752,39.8360372957
-82.5604882395,39.8437277273
-82.6128811936,39.8339940377
-82.5219018558,39.821110125
-82.5845820322,39.8054222087
-82.4288158851,39.7013645842
-82.417763432,39.7013463529
-82.4331271362,39.701959875
-82.7727960301,39.8382215452
-82.5180623764,39.642949176
-82.4731689934,39.6620392063
-82.4115751069,39.6799661066
-82.4265879949,39.6903400507
-82.6140224353,39.7027552933
-82.6101137339,39.7036900062
-82.6197397033,39.704045184
-82.5998184163,39.70419687
-82.6000977592,39.7026050585
-82.6019958076,39.7003579169
-82.5967294911,39.71049232
-82.5881190074,39.7039428799
-82.5962461543,39.6995188927
-82.5804554549,39.7019721905
-82.5830134483,39.7016123938
-82.5894258306,39.6995747545
-82.430305,39.7019053333
-82.5917631601,39.7701454127
-82.5522588403,39.760693302
-82.4840647054,39.7501496642
-82.487291303,39.7549377035
-82.4499433666,39.775234816
-82.4242891658,39.7704024092
-82.4002547614,39.8276037228
-82.5556938556,39.7331962364
-82.5190226202,39.8102228014
-82.6152267836,39.8014861172
-82.5653922658,39.7943525386
-82.7450291388,39.6067615802
-82.5361818035,39.7819619884
-82.5099037908,39.7811431491
-82.5989205126,39.7674631201
-82.5534214259,39.7581444861
-82.5311027084,39.6124325486
-82.6010949459,39.7225361215
-82.4272001144,39.6824028775
-82.5028279776,39.6362521754
-82.6104814337,39.8453979643
-82.4932411292,39.6813054717
-82.3727892719,39.7396259853
-82.7863254182,39.5794331948
-82.8325381344,39.6069492242
-82.8300057054,39.6055518874
-82.7053483129,39.7157767716
-82.6250661559,39.7239170901
-82.6175652332,39.7224170386
-82.6152797567,39.7223161296
-82.6130820598,39.7211156633
-82.6178823835,39.718568375
-82.6204187968,39.7155586731
-82.6252590134,39.7153246868
-82.6135959436,39.7146899453
-82.6124189548,39.7135039768
-82.6114233613,39.7125019496
-82.6155955491,39.7184700426
-82.61014315,39.8110179241
-82.5913239844,39.6839943031
-82.5763462712,39.790366611
-82.5905215873,39.8413141245
-82.7618159988,39.9096182609
-82.7854545721,39.5876036867
-82.6479096481,39.6026110112
-82.6882131693,39.5831942184
-82.7261438683,39.5701519683
-82.6034914077,39.7288437776
-82.6045556406,39.7272878683
-82.6079365223,39.7255592919
-82.6063012714,39.724772817
-82.5944434233,39.7228891046
-82.5949307305,39.7218038383
-82.603254115,39.7203296644
-82.6012054006,39.7204769281
-82.599628578,39.7195537888
-82.6033314084,39.7190396079
-82.6056257489,39.7178906027
-82.5985153315,39.7175845598
-82.5945451111,39.7162762997
-82.6025289497,39.715291732
-82.6011607443,39.7158755383
-82.5941875358,39.7150312624
-82.5957036861,39.7150718827
-82.6025555968,39.7146856235
-82.5959727515,39.7138719199
-82.5986543864,39.7126711739
-82.7100399368,39.8027561771
-82.5500113149,39.6269155461
-82.5470963926,39.6139645866
-82.8153033696,39.7953167508
-82.8184344573,39.8084726494
-82.7455728932,39.907594562
-82.783788069,39.9048111561
-82.5223972983,39.845407121
-82.7220198965,39.8361481947
-82.5926256406,39.844570385
-82.5890382561,39.8394050546
-82.5216123205,39.8111384021
-82.4892776413,39.821859693
-82.4898406203,39.8029281029
-82.4315750498,39.8029717451
-82.4459509704,39.7947498302
-82.4429406515,39.7628716407
-82.4347431024,39.7556418399
-82.4712842579,39.8231849229
-82.7383376863,39.8144831346
-82.6188887583,39.6197895465
-82.7547979947,39.8778977364
-82.7812801252,39.9169463698
-82.7693021113,39.8876483883
-82.7959594683,39.8279048923
-82.7857818579,39.8419988793
-82.7766235584,39.7377481657
-82.7810235452,39.9307838373
-82.7790528389,39.929486241
-82.7774863786,39.9215615841
-82.7739260675,39.9201873554
-82.5952308101,39.7125718328
-82.6026990623,39.7121616364
-82.5990756542,39.7102247316
-82.6034515551,39.7165618986
-82.5938686398,39.7213104284
-82.592096231,39.7212802542
-82.6063264916,39.7267314312
-82.5882416722,39.7173122936
-82.5865276489,39.7168284101
-82.5842843992,39.7150466107
-82.5864099571,39.714425722
-82.5877666936,39.7138027782
-82.5903687732,39.7137994521
-82.5880379934,39.712583757
-82.58937032,39.7120910858
-82.5893649823,39.7108391438
-82.5865788155,39.723899837
-82.4598684144,39.7864043776
-82.4525343718,39.8129752295
-82.4617242208,39.8313438462
-82.6297298335,39.9317328661
-82.4845483221,39.7662212864
-82.7132428688,39.7485653572
-82.7436136116,39.7407143734
-82.7996321153,39.8466222326
-82.6997927494,39.7298267627
-82.6437701084,39.7248019478
-82.6251294444,39.7255837191
-82.6247225194,39.7245940714
-82.7750906495,39.9143055611
-82.7741333036,39.8854904709
-82.770326227,39.8904195353
-82.7656869527,39.8842137247
-82.7575616102,39.8856554239
-82.7499665576,39.8884464077
-82.752186833,39.8853810616
-82.7585699838,39.8365031737
-82.8107227398,39.8030108305
-82.7466057144,39.8384751762
-82.8092985983,39.8060756678
-82.7755655231,39.8021338405
-82.8053551529,39.8025147431
-82.7976351005,39.757499025
-82.8023144586,39.7378316639
-82.8239461315,39.7209908001
-82.7861359609,39.7631742863
-82.5254164711,39.7199135476
-82.6415462566,39.7427448384
-82.6139255941,39.7329636049
-82.6533065122,39.7246692968
-82.6332967714,39.7210256381
-82.6534743762,39.7187648542
-82.6247825006,39.7190276466
-82.6568765808,39.715315397
-82.6264394946,39.7122135142
-82.7390264075,39.7092652796
-82.6399715492,39.7034047888
-82.7404267668,39.6802585277
-82.7819379198,39.7473550195
-82.7669395321,39.7984811437
-82.8326363062,39.6801282771
-82.826938385,39.6314756026
-82.7830860581,39.6944279711
-82.8009109775,39.6461776827
-82.6983259031,39.6426429119
-82.7971633984,39.6621204293
-82.7889540371,39.6648163777
-82.794539245,39.6423450881
-82.783545547,39.6363316799
-82.807179502,39.6607558689
-82.767792726,39.7267164272
-82.7558208919,39.7065317701
-82.7815458565,39.6634160618
-82.7793534687,39.6515465186
-82.5190713015,39.7360251293
-82.6733025952,39.763043174
-82.6002198101,39.7539913328
-82.7467480111,39.9104610721
-82.7609655725,39.7742119946
-82.7066142438,39.7804279309
-82.6518800388,39.7733545896
-82.6394162496,39.7859878918
-82.5974104951,39.7784918219
-82.742124208,39.6532655053
-82.7433358235,39.6511012987
-82.744912774,39.651364842
-82.7458479771,39.6505520268
-82.7408945662,39.6496889562
-82.7399314737,39.649142292
-82.7400416231,39.6482658227
-82.6506137457,39.6387759023
-82.7190671236,39.8095802044
-82.7494716343,39.8960690913
-82.7490361384,39.9055418834
-82.7492175089,39.6766255301
-82.4948411978,39.9020012338
-82.6986745494,39.7019962363
-82.7382549964,39.6494706529
-82.6902243552,39.7014236299
-82.4047635164,39.7901965225
-82.8006477925,39.8439404245
-82.6424037078,39.7352562593
-82.6511443149,39.6969171995
-82.6506158804,39.6584514532
-82.7693785251,39.9163908502
-82.693139807,39.8714636425
-82.4462158477,39.7633656542
-82.6395833777,39.7280861251
-82.6504556591,39.721047911
-82.5455104719,39.7221801996
-82.7368810218,39.8453902955
-82.7394760292,39.8331852703
-82.7468536049,39.8757258988
-82.7714034231,39.9288401848
-82.756048109,39.9203152438
-82.4771951244,39.9234431133
-82.6595909221,39.7218560206
-82.6533233419,39.7196899233
-82.7509175834,39.6504802862
-82.7087830749,39.7469914489
-82.5764155877,39.745429911
-82.5855807908,39.742230615
-82.5769235206,39.7446046373
-82.6123495946,39.7351832442
-82.6061232866,39.7293515029
-82.6066270241,39.7273662548
-82.6177587794,39.7270013163
-82.6112410037,39.7277655635
-82.6155886591,39.7255633217
-82.5722627851,39.7257462395
-82.6141711462,39.7379702782
-82.5825270467,39.6492944876
-82.8186742846,39.8235282194
-82.5961788511,39.7223407887
-82.7084696117,39.8597666015
-82.4285800287,39.7113112422
-82.8205203199,39.6399036484
-82.7646237979,39.9058669366
-82.756452372,39.9349857522
-82.6258179751,39.734245598
-82.7919919489,39.9329866207
-82.7281319151,39.9202395412
-82.6965508169,39.907582018
-82.6873584254,39.9033135897
-82.7160700067,39.9014278211
-82.6570410654,39.8876166411
-82.7455277402,39.8872689088
-82.7346687904,39.8794752837
-82.7480538573,39.8780519098
-82.6745202336,39.8690137393
-82.6378301337,39.8749590061
-82.7088844547,39.9131194282
-82.6588424979,39.9247131374
-82.667560989,39.9014269681
-82.7252259859,39.8729229383
-82.717116603,39.9309202119
