-80.8088826443,41.7542532885
-80.7609339407,41.753434224
-80.8396651413,41.7923919009
-80.9532031118,41.6057292632
-80.9239898452,41.611788714
-80.8900484252,41.591712967
-80.9641710979,41.5978646754
-80.8816038097,41.5892211159
-80.8759323208,41.5809432185
-80.9418974821,41.5534265065
-80.9447396994,41.5488098784
-80.9641306744,41.5341313692
-80.9527058402,41.5299937704
-80.9338979624,41.5110882668
-80.9061986148,41.5028647326
-80.6698769264,41.9008100978
-80.5688726297,41.9110188202
-80.6239802097,41.9128213054
-80.5702674949,41.9159602858
-80.5673495783,41.9306863714
-80.5367397673,41.928706439
-80.5515918262,41.9636613604
-80.5653339811,41.9505316903
-80.5456393517,41.9651851946
-80.5456183722,41.9653434184
-80.5312415104,41.9613816062
-80.525153367,41.9754163084
-80.6461068623,41.5492457058
-80.53857163,41.5966619716
-80.7689563673,41.8277851515
-80.76925279,41.8281931975
-80.8648884849,41.8745689081
-80.8299116287,41.88177757
-80.6409088666,41.9370687177
-80.6562344788,41.9236240837
-80.6408621392,41.9205088238
-80.6741527373,41.9120284909
-80.6347442636,41.9107572648
-80.6850334102,41.9003749948
-80.6819510063,41.8966854577
-80.6528549957,41.9096156268
-80.675357586,41.8914035298
-80.7824512948,41.8322697183
-80.812543692,41.8542779349
-80.9130161426,41.5732714526
-80.9123169973,41.5611648147
-80.8904224731,41.6172515682
-80.8905596762,41.613805881
-80.902295892,41.5367858977
-80.8982764532,41.5737260537
-80.904498887,41.6104138064
-80.9062385087,41.5658364642
-80.8552578105,41.6127787433
-80.8104555741,41.8370322136
-80.8104994999,41.8379434865
-80.8639509687,41.8767348441
-80.7555529189,41.878751024
-80.5479951001,41.9248848409
-80.5389190801,41.9696241045
-80.6627112511,41.914486371
-80.5314277746,41.5435504558
-80.5463730829,41.6423104088
-80.8700064708,41.8793442915
-80.5446836773,41.9663107413
-80.5314453366,41.5440937628
-80.7663748661,41.8288504145
-80.7736074636,41.8702980434
-80.8638019486,41.6560899523
-80.6502388648,41.8810816316
-80.7239861403,41.8763576548
-80.7079605012,41.9002434249
-80.7039842428,41.8968075013
-80.6994661715,41.882818164
-80.6440890593,41.9402137668
-80.7027794639,41.9242222042
-80.6849446071,41.9061146692
-80.8785234831,41.7563634934
-80.7689597838,41.8672969704
-80.8055914206,41.832756151
-80.7887672625,41.8509182632
-80.7867463046,41.8517800584
-80.7679713957,41.8541691306
-80.6963114773,41.8585455209
-80.8206452874,41.610452133
-80.7970377829,41.5643373791
-80.7908983093,41.5857651458
-80.7510174649,41.5644611619
-80.7742869466,41.8711438042
-80.7747468632,41.8706113158
-80.5688055257,41.5792475822
-80.5785460739,41.9175363612
-80.7670038483,41.8523297755
-80.7138425939,41.9214275574
-80.7319349109,41.8863044052
-80.713003,41.9212706667
-80.6379834686,41.933539191
-80.627763767,41.9116382423
-80.6715638411,41.9309461076
-80.5509205249,41.9637386669
-80.5539653574,41.9636053934
-80.5528228649,41.9622468011
-80.7433657183,41.8527636474
-80.62330004,41.8400790317
-80.7159302406,41.8134543319
-80.7461550976,41.7984443477
-80.7103502997,41.7501502248
-80.8578810238,41.5041858991
-80.8106357999,41.5582187656
-80.8760025124,41.8765153279
-80.7812013986,41.9053749897
-80.5501188669,41.9675225148
-80.9021700566,41.6224951244
-80.8817164845,41.5346349678
-80.7977565862,41.8855501103
-80.8575798322,41.7891548235
-80.5521683333,41.6440763333
-80.5974420611,41.9561083379
-80.5813525597,41.9821420107
-80.869423874,41.5416937733
-80.5951582355,41.9380802517
-80.6446297356,41.745460545
-80.6508061298,41.7727669829
-80.6224320156,41.850091001
-80.7221703538,41.7855399599
-80.6729494249,41.8684260132
-80.7444830248,41.8027073036
-80.6996375389,41.841005086
-80.7127566035,41.7521707734
-80.7160901907,41.8616447996
-80.7204576639,41.8468933539
-80.7192978847,41.8416183711
-80.7115091822,41.7720156161
-80.797042248,41.5785580244
-80.7134181004,41.615274446
-80.6574147918,41.5990811788
-80.6273738316,41.6162609531
-80.6943526062,41.5983044394
-80.71338508,41.5886944817
-80.6865052029,41.5644222202
-80.6569246633,41.5225870763
-80.5828345342,41.9556000069
-80.559784085,41.952792954
-80.5731829673,41.9519659375
-80.572505155,41.9506973376
-80.5705401835,41.9495432144
-80.5730679786,41.9491588156
-80.5698060202,41.9481814289
-80.5595777878,41.9442456265
-80.5580757405,41.9435879422
-80.5713846121,41.9432200504
-80.612224921,41.9461958492
-80.7682014478,41.8682251635
-80.6363493647,41.7759322826
-80.5483533559,41.7594747153
-80.6992129748,41.5137549216
-80.6660094259,41.6065821723
-80.5531786469,41.9589179345
-80.5544481021,41.9589051769
-80.5620050617,41.9568768282
-80.5517758859,41.9566137479
-80.5543042386,41.9428594391
-80.5610820823,41.9424890117
-80.5319428822,41.9413728843
-80.5565300507,41.9421262738
-80.5776733761,41.9403945756
-80.5443218099,41.9408938976
-80.5684584644,41.9404773815
-80.5873267814,41.9389557974
-80.5918316023,41.938099317
-80.5897993417,41.9386041963
-80.5356178176,41.9392952294
-80.5376273952,41.9385439132
-80.5967206144,41.9316421202
-80.6068633341,41.9311635262
-80.612451696,41.7581088366
-80.9334092389,41.7393748372
-80.9174412779,41.7252588994
-80.8999838582,41.7117778992
-80.9147116606,41.688738858
-80.7240038712,41.5873313578
-80.6343217897,41.5993187201
-80.5531515536,41.6153824278
-80.5621445532,41.6114923783
-80.5367667358,41.6064881707
-80.5616654492,41.6015773134
-80.5388897609,41.5914226306
-80.5359854512,41.5902087824
-80.5386234006,41.5891741624
-80.5365889854,41.574445083
-80.5270490661,41.5570668046
-80.5405155248,41.9268303605
-80.5376597592,41.9237086933
-80.5480541811,41.9246220962
-80.5273989447,41.9261495437
-80.5618397284,41.9216194341
-80.5240199086,41.9166955407
-80.5803675823,41.9191673994
-80.773331431,41.8311952605
-80.5792844298,41.8935445614
-80.6218982686,41.8841422425
-80.9426482303,41.6737603738
-80.9063550833,41.6821567704
-80.9082854603,41.6657861106
-80.8684534065,41.6679967146
-80.9673121067,41.6477388457
-80.9376568304,41.6327210913
-80.9429334241,41.6488113486
-80.7754736117,41.7527063236
-80.5292713463,41.556923888
-80.5272000152,41.5553901796
-80.5722540559,41.5448735201
-80.6066589412,41.5358618552
-80.6208103988,41.5276734487
-80.8574743627,41.553216163
-80.5221838776,41.5315782785
-80.5829174644,41.508862416
-80.5501211913,41.5068793777
-80.5604597345,41.6161276442
-80.5298157515,41.5710569016
-80.5254957233,41.9596392925
-80.5458424445,41.9491692086
-80.539304333,41.8904519088
-80.9036641353,41.6768674084
-80.8641518091,41.7310510429
-80.7686763312,41.7413795622
-80.8645451498,41.7393796216
-80.760433434,41.7393947525
-80.7813591121,41.7376795017
-80.777168525,41.7372832636
-80.7857813194,41.7364492717
-80.776487936,41.7353656994
-80.5522521442,41.5909550495
-80.5942064769,41.5995545274
-80.5375998974,41.6050494852
-80.5382286545,41.6058890959
-80.526934857,41.5466592328
-80.5551450555,41.5709450048
-80.556769538,41.6763971674
-80.8759877276,41.8323004011
-80.7652741074,41.8268289821
-80.8838658842,41.82840908
-80.8527397068,41.7016053721
-80.7721413357,41.7039405052
-80.7535993132,41.6639682152
-80.7710171604,41.6658495352
-80.8045238115,41.6659811408
-80.7901348231,41.6712909364
-80.8513951019,41.6584573732
-80.8365307598,41.6543344231
-80.8298995744,41.6536078182
-80.8250388045,41.6521352341
-80.8396120125,41.6500227367
-80.8246089738,41.646899954
-80.83290958,41.6451492274
-80.8306989272,41.6355429663
-80.7715364915,41.7506267481
-80.6209311126,41.9455190015
-80.8196569843,41.6317092169
-80.5367026812,41.6346324399
-80.78986544,41.9053425784
-80.7676425197,41.8974586545
-80.9016360412,41.7855636921
-80.9024097458,41.7537448889
-80.8314122414,41.6366132476
-80.8266604235,41.6427011987
-80.8423204029,41.7942705339
-80.867626252,41.6496264207
-80.8535888688,41.7129054305
-80.777160894,41.8629697104
-80.6361351348,41.9417021756
-80.5698699949,41.9609880863
-80.8748200415,41.818295787
-80.8118917296,41.6852279865
-80.844495437,41.6635142771
-80.8538456268,41.6481417813
-80.7451353067,41.7295379637
-80.6764016143,41.7277404809
-80.8754070816,41.612828276
-80.8893916676,41.6097952301
-80.949308446,41.5231150761
-80.7836233157,41.8800258929
-80.8012378609,41.9044469651
-80.5770504095,41.6120229473
-80.7259107929,41.6885038707
-80.6700896839,41.6900241651
-80.7302512316,41.6874231149
-80.6864015349,41.6871826914
-80.6687704214,41.6872873355
-80.67192592,41.6761688959
-80.6640497278,41.6647264814
-80.7351432301,41.634046886
-80.6582361492,41.6395458244
-80.6297469522,41.6296249653
-80.7772585591,41.7301607361
-80.7674496326,41.8624697767
-80.8123909167,41.8391867375
-80.7515482099,41.8280057304
-80.7851678045,41.8595558476
-80.8287704098,41.8651467905
-80.7126103469,41.7001938496
-80.7517670861,41.8740439217
-80.8091690427,41.8722571936
-80.7909349227,41.8733207873
-80.8656800343,41.8703867488
-80.7864930864,41.8707129988
-80.7809942006,41.8709006319
-80.6670379041,41.8453823327
-80.6316639193,41.7200574159
-80.8627987497,41.5291945438
-80.5268199452,41.7273292247
-80.6025758822,41.7202616732
-80.9438448686,41.6121189573
-80.819193338,41.6162936824
-80.7998204254,41.8738311385
-80.8008295258,41.8994401267
-80.7877368619,41.8987378059
-80.8005457801,41.8984640221
-80.7997310219,41.897711577
-80.8116352379,41.8961868009
-80.5273625311,41.5573110609
-80.8005726935,41.8947470656
-80.8034332913,41.8944043239
-80.7886411319,41.8922270037
-80.8170282566,41.8909264219
-80.8252835083,41.8918907321
-80.7885274982,41.8911105027
-80.8287886286,41.8900521292
-80.7956142016,41.8657602304
-80.7874540071,41.8644429316
-80.8033118638,41.8623916843
-80.8014936388,41.8627792208
-80.7972770261,41.8609399491
-80.7748042781,41.8604145637
-80.7892499561,41.8604876277
-80.787613475,41.8558858609
-80.7843538689,41.855484239
-80.7630154411,41.8534570464
-80.6184949913,41.7102142612
-80.5633920222,41.6685797682
-80.6153731824,41.6545700686
-80.5532139981,41.6477451642
-80.5551572607,41.6478557734
-80.6185473366,41.6466022223
-80.5497659246,41.6471903803
-80.5572585149,41.6475354506
-80.5435133933,41.638219128
-80.5475437326,41.63728012
-80.575271157,41.637201216
-80.5508175588,41.634780283
-80.5604602143,41.6350173307
-80.5557426445,41.6336312459
-80.5376290868,41.6056154002
-80.5379994815,41.605864376
-80.9259336747,41.6770316865
-80.8352511543,41.8887540099
-80.696747841,41.7992516791
-80.6713339565,41.7922632887
-80.8058301221,41.8882209587
-80.814829161,41.8864315634
-80.8102809638,41.8864625669
-80.8184868327,41.8859349113
-80.5256959123,41.554606872
-80.8471206943,41.8822263173
-80.8197565692,41.8783570296
-80.8579808244,41.880859761
-80.7753538258,41.8777670477
-80.8656422157,41.8773054947
-80.8664154514,41.8796500346
-80.7771204052,41.876573242
-80.7798543207,41.8762137307
-80.7811917401,41.8513355456
-80.8258647613,41.8483953191
-80.7989617093,41.847338522
-80.7917948086,41.8460091096
-80.7528000802,41.8397493081
-80.8564234019,41.842170261
-80.8048501397,41.8396890557
-80.8065966403,41.8388459103
-80.7656837672,41.8355287125
-80.7978653712,41.8218225891
-80.7606338593,41.8267303829
-80.8165146516,41.826179052
-80.6203155179,41.7259747519
-80.5215704209,41.6497728032
-80.5220112719,41.643383114
-80.5408817398,41.6269881038
-80.6078625524,41.6398757227
-80.8113800507,41.6216599649
-80.851009057,41.5340174891
-80.8461786721,41.5390614803
-80.8402599899,41.5349745638
-80.7644997401,41.8602654276
-80.6103234103,41.8527433433
-80.6014756409,41.8633797424
-80.8139161124,41.8791884923
-80.8019618617,41.8841059939
-80.761713813,41.875075893
-80.774825595,41.9047975272
-80.7699357529,41.8914976193
-80.7821219115,41.8932294159
-80.7927896485,41.8962086564
-80.7816705485,41.8828852013
-80.7964143833,41.8838874515
-80.7693293349,41.5839889517
-80.8417052132,41.8886825013
-80.8453260894,41.8871666251
-80.8385425497,41.8816900467
-80.8123652731,41.8786706295
-80.7781524054,41.9054681697
-80.7782178626,41.9039708899
-80.8217917237,41.7854132905
-80.7564558523,41.7926859475
-80.7763233579,41.7621160477
-80.8583062268,41.7730944057
-80.8610843954,41.8378070241
-80.7551766826,41.745987879
-80.6779638215,41.845297107
-80.8141568228,41.7810144371
-80.9630346122,41.5852822965
-80.9199798564,41.5790296816
-80.9098559875,41.5682629998
-80.9391887167,41.5286192414
-80.9595884461,41.5144783347
-80.5676764616,41.9064447959
-80.5700980779,41.9171844588
-80.5900698712,41.9495071246
-80.5628246137,41.940748599
-80.5457546353,41.9398519339
-80.5373502179,41.9354586856
-80.5523703571,41.9664065709
-80.5330914503,41.9593229917
-80.8698697042,41.5388539166
-80.7654035914,41.829431969
-80.8542789443,41.8346704948
-80.7907755178,41.8757149613
-80.8664263085,41.8745714223
-80.8299127792,41.886334591
-80.8363103791,41.5349860074
-80.7974980556,41.8830854495
-80.6747842675,41.9132763534
-80.6731371133,41.9126717685
-80.6137049536,41.9079375523
-80.6246249231,41.8991667048
-80.6851199086,41.8894825678
-80.6704642848,41.8881036075
-80.8096133496,41.9061408638
-80.7824404379,41.856874195
-80.7964350441,41.847569296
-80.9931782249,41.5143574983
-80.9703961756,41.5048075191
-80.9020390703,41.5674217922
-80.9883004103,41.5419345422
-80.9846413561,41.5190384491
-80.8787327096,41.5737825474
-80.773209726,41.6127460933
-80.8237812177,41.6117843016
-80.8135203475,41.8791965981
-80.8138726347,41.8805645768
-80.6963134632,41.8862949668
-80.540924268,41.9712128063
-80.8298158315,41.6553396696
-80.6083619989,41.9268443823
-80.6132172979,41.903315799
-80.8530597127,41.8348309724
-80.5394114678,41.9670275827
-80.8005137921,41.8869088586
-80.7738055224,41.8705349515
-80.8313343461,41.6535564346
-80.6971570523,41.8736612327
-80.6450008513,41.9158234426
-80.6522489572,41.9400232745
-80.6254656613,41.943779557
-80.6344253735,41.9419897801
-80.7758782534,41.7491442411
-80.5700830531,41.6074052418
-80.7689634028,41.8657709812
-80.8089329512,41.8565545648
-80.8112990048,41.8730931019
-80.8067858832,41.8544183308
-80.7942562224,41.8491296464
-80.8029941053,41.8508093876
-80.7792367532,41.8681821747
-80.673398407,41.8599501657
-80.8539035099,41.5981201108
-80.7850152267,41.5907467548
-80.8233940821,41.5664184246
-80.7889408713,41.5708274718
-80.8211005776,41.5530386273
-80.799503577,41.5409652537
-80.8266572131,41.5336994129
-80.8154119686,41.510916924
-80.6432289996,41.5691907704
-80.5667908965,41.5801018258
-80.5687615116,41.5786886335
-80.7743448873,41.8698228211
-80.5693843097,41.578825965
-80.5806573521,41.9153348783
-80.6258642586,41.9247905166
-80.6468643238,41.9035276988
-80.5507502428,41.6048765479
-80.5524936944,41.9649338675
-80.5576495705,41.9648169124
-80.5503401418,41.9650207706
-80.5526505827,41.963659499
-80.556298829,41.9647867574
-80.5512953264,41.9622826892
-80.5513698757,41.9609162191
-80.5568090779,41.9605554666
-80.6881118081,41.8425702976
-80.6249987375,41.8168171937
-80.7155594072,41.8044489142
-80.6679647883,41.7896529165
-80.7263090754,41.7500213002
-80.7705911012,41.5684980759
-80.8132824665,41.5448925729
-80.7701640224,41.9081433951
-80.7788988287,41.9055010892
-80.8410814801,41.8877686141
-80.8486354243,41.8850101302
-80.8811977857,41.5315442158
-80.7856762485,41.8735777795
-80.6406341229,41.9408333528
-80.8317847849,41.8444430558
-80.8164193394,41.8967668501
-80.8635044226,41.880708423
-80.8125327818,41.8473060111
-80.8451992875,41.7892161211
-80.8685759362,41.6571488496
-80.6828015039,41.9330345784
-80.9655030511,41.5177493986
-80.7308841244,41.6720530751
-80.7109703517,41.7428503979
-80.7106964407,41.8130749698
-80.7233641373,41.7684392666
-80.6828429573,41.7648038419
-80.717865,41.7778291147
-80.6262505571,41.7813625583
-80.6418337779,41.7596261068
-80.7053946882,41.8615230368
-80.6391667403,41.8502840025
-80.7479713567,41.8261914696
-80.7321576814,41.8731748478
-80.6571709622,41.7930546472
-80.6673919274,41.7854003342
-80.6558909486,41.7856529505
-80.8684239064,41.5388471024
-80.8710647324,41.5330270676
-80.8702136283,41.5363381186
-80.8682655745,41.54064845
-80.8409584247,41.5321377438
-80.6934684138,41.6163110077
-80.713374152,41.571722622
-80.7127668855,41.6080485528
-80.675639696,41.5812028538
-80.7508548119,41.5969467745
-80.7133726147,41.5734933399
-80.6850117502,41.5464176256
-80.7182157107,41.5283893684
-80.5584206787,41.9553334523
-80.553586849,41.9548090756
-80.5845978499,41.9541290938
-80.5566791523,41.9528224163
-80.55549743,41.9525025638
-80.5366899401,41.9574216824
-80.5660056777,41.9508676573
-80.5771793084,41.9510125074
-80.5800420121,41.9491127081
-80.7720063589,41.8497569996
-80.5770925849,41.9497957575
-80.5541452953,41.9490896386
-80.5567482424,41.9488402506
-80.5593036477,41.948691165
-80.5509061115,41.9490640804
-80.5750698691,41.947473378
-80.5567485667,41.9453838933
-80.5631417296,41.9441513863
-80.5556904092,41.9435102798
-80.5609287942,41.9434578006
-80.5530857559,41.9432360503
-80.6970486016,41.8679238543
-80.712722792,41.7881734531
-80.7364414958,41.7871555984
-80.6347019547,41.8673592332
-80.5813676556,41.866565479
-80.6125568712,41.8577111777
-80.6139037263,41.8518545265
-80.6082821073,41.8468467487
-80.5305179426,41.8448397928
-80.592995854,41.7940829538
-80.5675354965,41.7618731757
-80.589905865,41.7659729515
-80.6282446035,41.5218777916
-80.5636356048,41.9617194457
-80.5569584538,41.9589108222
-80.5629894238,41.959165312
-80.5694591972,41.9596605471
-80.5740220883,41.9580391557
-80.5726356123,41.9420567961
-80.5474486254,41.9450979099
-80.5744327768,41.9415538474
-80.7647610054,41.8446886426
-80.5756304402,41.9410504659
-80.5467490528,41.9409597679
-80.5406093043,41.9383869168
-80.5457271418,41.9376819453
-80.6074584539,41.9319857495
-80.6280618523,41.6451221959
-80.5405786381,41.9345314917
-80.5467105758,41.934055456
-80.6210293424,41.7457779845
-80.5394235891,41.750655541
-80.5262251687,41.7482276116
-80.5742678073,41.7633983087
-80.9217182267,41.7374313635
-80.9467644915,41.7036146451
-80.5883648167,41.6246880026
-80.5713154241,41.6071490592
-80.5364955827,41.5892082104
-80.5397131029,41.5912862426
-80.5380615982,41.5914211097
-80.7927103634,41.864499356
-80.5396217185,41.5891154695
-80.5363548831,41.5891965849
-80.5378526166,41.5862571918
-80.568646235,41.9202818024
-80.5700864854,41.9247699982
-80.6069741467,41.9205935371
