-81.5961798193,40.0304196179
-81.6021284971,40.0274696551
-81.5953424553,40.0272741072
-81.5976131156,40.0297793006
-81.5631749483,40.0503893906
-81.5912204002,40.0465020118
-81.5916746895,40.0465052348
-81.5912256099,40.0460271678
-81.6480880276,40.0410216174
-81.575835301,40.0397745086
-81.4283291339,40.0903975148
-81.5770558684,40.1546196012
-81.5950256369,40.1517186073
-81.6253653692,40.1255599512
-81.5618807609,40.0321527768
-81.6634405057,40.0065205218
-81.6711630626,40.1248862972
-81.6330174022,40.0562422338
-81.5973070774,40.0316209307
-81.6203192564,40.0172914524
-81.5819700617,40.0117250308
-81.5856013891,40.0460964543
-81.654080887,40.004894648
-81.6425128539,40.0078718128
-81.556152367,40.147000527
-81.617439651,40.0082927851
-81.6158968934,40.0085935451
-81.7197053069,39.9952364933
-81.6484020874,40.021853883
-81.6409000258,39.9403992966
-81.544189771,39.9717897489
-81.4629528967,39.938300049
-81.4624668338,39.9386401577
-81.5352503196,39.9734690996
-81.5305708702,39.931625711
-81.5244954633,39.9132364824
-81.4581825081,40.0305356972
-81.5432426183,39.9035013302
-81.5801082254,39.9848059992
-81.5517256588,40.0120091797
-81.5745710022,39.9954583308
-81.5609860772,40.0297827085
-81.5386669853,39.9679917763
-81.5381815217,39.9674267863
-81.5398130087,39.9720419241
-81.6323152496,40.0464975859
-81.683316048,40.0164622041
-81.4794295406,40.0897777495
-81.6702780392,39.8870539706
-81.5640804012,40.0105113642
-81.5821529866,40.0187387286
-81.5335408752,39.9687661172
-81.5774599957,40.0326276466
-81.5749602999,39.9945290267
-81.5944281924,40.0218158473
-81.5955981573,40.019799932
-81.5943458043,40.0186738444
-81.5892967133,40.0375953098
-81.589387561,40.0250890079
-81.5881686817,40.134788648
-81.59009014,40.0354289002
-81.5922372301,40.0320158993
-81.5864388193,40.0332636506
-81.5902766089,40.0281432567
-81.5927101742,40.0315367833
-81.6994618577,39.9954402562
-81.5173415526,40.0544039222
-81.5880106726,40.1129095462
-81.5264462948,40.1066061695
-81.500483929,40.1045946499
-81.6053841728,40.0874327909
-81.6148860521,40.0880165994
-81.5014286177,40.0802137192
-81.5781859199,40.0810213687
-81.5879003118,40.0703393301
-81.5892924029,40.0686058203
-81.5850825063,40.0685433461
-81.5733331806,40.0683394347
-81.584866662,40.0678122309
-81.5843946471,40.067263812
-81.6005412627,40.061036074
-81.5709562417,40.0665056012
-81.5405369452,40.054103328
-81.5703420166,40.0499045968
-81.4892399017,40.0540928097
-81.5778019656,40.0428179599
-81.5490793347,39.9743037899
-81.5447584149,39.9710713346
-81.540068699,39.970664983
-81.5374103661,39.9696013645
-81.5364546572,39.9693391292
-81.5412529777,39.965500286
-81.6122598293,39.9563873674
-81.5812777526,39.940413412
-81.607858114,39.9491969233
-81.5691395233,39.9329658982
-81.5479022379,39.9251780731
-81.5853556723,40.0337501917
-81.5836188744,40.0340584899
-81.5905005308,40.0333539783
-81.5921970845,40.0331261037
-81.5767735681,40.0326625747
-81.6008803939,40.0307949683
-81.5854095684,40.031478782
-81.5829304753,40.0242705253
-81.5926845795,40.0311321062
-81.5835248938,40.0307642517
-81.5961665589,40.0307781804
-81.5943819285,40.0307997257
-81.5854938165,40.0300326183
-81.5842357286,40.030051702
-81.5794410089,40.0299583648
-81.5875671942,40.0280686107
-81.5761339654,39.903930032
-81.5211374847,39.9189988228
-81.5087177846,39.9200712593
-81.5214349011,39.915121918
-81.5347963519,39.9033291467
-81.4996682771,39.9045786981
-81.5439426743,39.903925857
-81.5542138293,39.9025653397
-81.5989125607,39.8973504208
-81.6230887786,40.0127808288
-81.5453492017,39.8970771465
-81.5644405903,39.9861062736
-81.5722089718,40.0277027978
-81.5649110662,40.0254615636
-81.5941874215,40.0268974483
-81.5973489661,40.0257120817
-81.5970325469,40.0248481363
-81.5895800114,40.0244038529
-81.5846359413,40.0224338136
-81.583449601,40.0224151902
-81.5958629945,40.0211005157
-81.517113454,40.0181856965
-81.5911547456,40.0197509129
-81.5508112679,40.0195755068
-81.5334377353,40.0107024287
-81.5682275764,40.0180621841
-81.5731541335,40.0185566924
-81.6110075353,40.0203316944
-81.5736639157,40.0170803446
-81.5930800878,40.016464558
-81.5564335396,39.9787737745
-81.5557898015,39.9817640612
-81.5143381406,39.9170963777
-81.5427786915,39.9376302669
-81.5521978851,39.9012574789
-81.5931843171,40.010531052
-81.5846827069,40.015402012
-81.5779934254,40.0074279602
-81.5838632505,40.0113324963
-81.4953178906,40.0043162087
-81.5114618972,40.0028405468
-81.5277208496,40.0163577299
-81.5738756173,40.0679387021
-81.5862050961,40.0672464607
-81.5350192157,40.0361584987
-81.5359788133,40.0299646417
-81.5735154791,40.0296746175
-81.5599697291,39.9922525601
-81.5723611447,39.9407771101
-81.6183030617,39.921535559
-81.6773805544,39.9336020982
-81.5331129325,39.9657540108
-81.5470099193,39.96620455
-81.6260035185,40.1436019739
-81.7009335023,40.1414210629
-81.4660180111,39.9932862201
-81.4708954012,39.985981701
-81.5852475636,40.0249741937
-81.5978191903,40.0312129244
-81.5785510213,40.0292565771
-81.6009137197,40.0292318546
-81.5781489911,40.038254499
-81.5306545963,40.0578557528
-81.5025646396,40.0729227462
-81.5091351507,40.0892211003
-81.5592112127,40.0940534243
-81.5669463107,40.0945742108
-81.5912325093,40.0469241932
-81.5623905026,40.0147933234
-81.6081394564,39.9697362722
-81.4980108961,39.9835807339
-81.4582699101,39.9836500743
-81.4583522672,39.9823657263
-81.4613192141,39.930394766
-81.4891470716,39.9517458907
-81.4087858833,39.952186288
-81.457019106,39.9437112942
-81.4625933471,39.9408220217
-81.4787391798,39.9343561725
-81.4610799578,39.9395300009
-81.4628770088,39.933826241
-81.4614220757,39.9333894161
-81.5925118883,40.0155540806
-81.6202365077,40.0177270885
-81.5041517778,40.1232575321
-81.4960666922,40.0903500763
-81.4493297384,40.0386375195
-81.4426266832,40.0384902414
-81.5471413228,39.9239049986
-81.4669356069,39.9152455961
-81.4959635748,39.906126912
-81.4939981052,39.9050226698
-81.4828288399,39.8989007291
-81.4091501523,39.9465147537
-81.4283247223,39.9316035397
-81.4489708915,39.9341478347
-81.4588207033,40.0919588845
-81.442747455,40.0821570407
-81.4254797591,40.0386166235
-81.4782207226,40.0888672217
-81.4401276504,40.087415502
-81.4169348535,40.0656130627
-81.4539484176,40.0516961116
-81.466631563,40.060703039
-81.4330877596,40.0352426703
-81.4357387174,40.0336959936
-81.3944322288,39.9215500314
-81.4530409357,39.9346002486
-81.4987049373,39.9675050906
-81.6571103679,39.851905016
-81.3767929994,39.9832343495
-81.4327428526,39.9840512172
-81.4604818713,39.9782347821
-81.4620383634,39.9802044197
-81.4553541237,40.0034260809
-81.4593373066,39.9882293058
-81.3656053183,39.98627076
-81.3680088884,39.983494986
-81.5434643489,39.9018670986
-81.6444635988,39.8591352811
-81.6725401138,39.8547060998
-81.6554227531,39.8517539456
-81.6619674967,39.8516084294
-81.6704470141,40.0007966397
-81.6334379176,39.8556713154
-81.6525606969,39.8515674273
-81.651833748,39.8507225264
-81.6868956022,39.8540476863
-81.6563830961,39.8547768528
-81.65501114,39.8437141415
-81.6579108493,39.8494746526
-81.6261996464,40.2201152889
-81.6326540465,40.2078647999
-81.6565902044,40.1733884605
-81.6495462732,40.1689234773
-81.6122469963,40.0184485977
-81.7230482753,39.9315505757
-81.7242447278,39.9977227382
-81.4573882439,40.0802162668
-81.5945945968,39.907974464
-81.5398459399,39.9016693819
-81.5781001763,39.9761801239
-81.4135732581,39.9428775195
-81.5701301156,39.9808647107
-81.6850356473,40.1441435682
-81.6373312302,40.1543339923
-81.6348378793,40.1513799905
-81.5486669404,39.9731493556
-81.5151551588,40.2020453672
-81.5889710805,40.1983001478
-81.5358773601,40.2002587266
-81.5058943016,40.1766119483
-81.4547869138,39.9349360168
-81.406607994,39.9499184158
-81.6171059127,40.0295227613
-81.5976133315,40.0222821023
-81.559771346,40.0168219638
-81.5858906708,40.0150901561
-81.5800426541,40.1613359866
-81.5035157853,40.1699194282
-81.5558881775,40.1556408251
-81.5836324522,40.1528199132
-81.6046744183,40.1517259399
-81.5967893901,40.1331118309
-81.5028968066,40.1584198963
-81.6048421703,40.1973587813
-81.5957953619,40.1823059132
-81.586649034,40.0292511047
-81.5832503161,40.0247681142
-81.5838733344,40.0298329844
-81.5859011835,40.0287853161
-81.5835043605,40.0232826031
-81.5611145092,40.0179050685
-81.6893877574,40.0067124612
-81.6091815541,40.0282746251
-81.5842267916,40.0263231582
-81.5834477706,40.0278244587
-81.4931682413,39.9445584951
-81.5323337992,40.1720377519
-81.533876288,40.1195736967
-81.5283897109,40.1462994544
-81.5745358998,40.1621616618
-81.5705615658,40.1512926038
-81.4908799812,40.1361818774
-81.6840028911,40.096610025
-81.5749810705,40.0007559225
-81.5453452828,39.977956325
-81.6717660872,40.0798624527
-81.7083877251,40.1102628516
-81.5991003467,40.0065543765
-81.5570660861,39.9882579695
-81.4854550264,40.1487609199
-81.3818076778,39.9652329782
-81.586075897,40.0020302247
-81.5886683234,40.0250589669
-81.5938751818,40.0252028325
-81.699350091,39.9924790871
-81.5032726344,39.9774857797
-81.5441299981,39.9028221374
-81.5403287475,39.9027145217
-81.5456560867,40.1812981589
-81.7069656984,39.9805836437
-81.6367525337,39.9840977713
-81.6172544864,39.9513448146
-81.634996406,39.9826513922
-81.7118741739,39.9774437989
-81.6496098856,39.9709264268
-81.6916471819,39.9499454543
-81.6309416095,39.9467769063
-81.6729690356,39.8976815865
-81.6317158836,39.8806634779
-81.6658920905,39.8697720034
-81.6353792639,40.000754634
-81.7237266739,39.9945573643
-81.631200856,39.9075416889
-81.6311602739,40.1127786833
-81.6233309392,40.0440171767
-81.6756955456,40.0409243638
-81.6688636791,40.0232879637
-81.6874124736,40.0281854258
-81.6446893723,40.0111373445
-81.6898232044,40.013330276
-81.4432825167,40.0385883941
-81.7218832767,39.9863399617
-81.7248131122,39.9941144682
-81.6646441951,39.9330449841
-81.6441945553,39.9361284076
-81.6343944949,39.9304106431
-81.6564140584,39.8536678121
-81.563522541,39.9940540336
-81.5562943096,39.994198729
-81.5018632307,39.9970331404
-81.5015766658,39.9950035689
-81.5650298381,39.9829089345
-81.5521853415,39.9804619221
-81.5848294381,39.9701984313
-81.5461205145,39.9770770311
-81.6695434921,40.0040077829
-81.6781488319,40.0017288956
-81.6956749435,40.0261662936
-81.6592942464,40.0632451988
-81.6398399923,40.020704313
-81.6107307381,40.0749195929
-81.6796761205,40.0851361531
-81.7091750231,39.9949958919
-81.6928996073,39.9862153488
-81.5437958348,39.9681877005
-81.4596901114,39.9828225193
-81.6452288154,39.8608151318
-81.6603321281,39.8519221714
-81.4251993298,39.9349468915
-81.4269557656,39.9326483313
-81.5248565098,39.9290292657
-81.4107369189,39.9536086531
-81.4616122686,39.9421197908
-81.5492622875,39.9779993574
-81.5440840875,39.9758886123
-81.5434686882,39.9749123808
-81.5482515489,39.9747326651
-81.5425813619,39.9710458541
-81.5343915449,39.9687786117
-81.5374010282,39.9679145541
-81.5335782883,39.9662650516
-81.5416283971,39.9659473166
-81.5382917253,39.9653967002
-81.458991168,39.9829850588
-81.5853066361,40.0113059338
-81.5443588389,39.9771301341
-81.6418874512,39.9802311995
-81.6706355596,40.0039550943
-81.6840596923,40.0008336936
-81.5904423719,40.0197343085
-81.613418,40.0187143644
-81.5890562493,40.0181543449
-81.5720293649,40.0181256976
-81.5668132291,40.0181049741
-81.5898387786,40.0168172123
-81.5891110394,40.0167960693
-81.5832441303,40.0140981839
-81.5845195163,40.0140156109
-81.5783531875,40.0352060127
-81.5774235165,40.0369236187
-81.6029373803,40.0319468923
-81.5952214445,40.0315712938
-81.5961432757,40.0311665442
-81.5978255887,40.0308226375
-81.5757985593,40.0300216258
-81.5958916672,40.0272956529
-81.5953680203,40.0266201745
-81.5875599985,40.0263949791
-81.5825445757,40.0265060772
-81.5959329083,40.0259597934
-81.466079639,40.0663697725
-81.6570594716,40.0506294944
-81.5651608485,40.0889145354
-81.5434910645,40.0809721469
-81.5614875484,40.1667792584
-81.6679346873,40.0052660349
-81.5944902519,40.001139974
-81.5949377119,40.0009710956
-81.5685261476,39.9052914677
-81.6649041295,39.8543900525
-81.6150402978,39.9395609195
-81.5794935832,40.0326221013
-81.6368767989,40.1787547307
-81.6781461926,39.9879384915
-81.4225817753,40.0379886394
-81.5494020246,40.1401620861
-81.6693044591,40.0046020093
-81.6576140419,39.9000355479
-81.5991530879,39.9763643521
-81.5894547845,40.0433718321
-81.5263277047,39.9174746548
-81.5415080281,39.9024293438
-81.5590911398,39.9290248465
-81.5623424582,40.0575604015
-81.7104501633,40.0453699808
-81.6195103995,40.0170595136
-81.5684334864,40.020703873
-81.5629115349,40.0280010809
-81.5364294226,39.9699042605
-81.5855543156,40.021054466
-81.5666620127,40.0467858564
-81.6282601119,40.0160800656
-81.6270658112,40.0145864179
-81.5876719784,40.0177687271
-81.5809590561,40.0269879261
-81.5542610298,39.9878117361
-81.5151081197,39.9198934377
-81.6571088233,39.9824100834
-81.6428625076,39.9498915115
-81.6515512293,39.9705019968
-81.5209393496,39.9645858971
-81.5504666667,39.9792366667
-81.5941268,40.0179408
-81.5931489781,40.0183286724
-81.5606030119,39.9518887021
-81.60322926,40.0281354778
-81.5824508644,40.0276157979
-81.5944251385,40.032090509
-81.5942760955,40.0314527895
-81.5935962386,40.0301626563
-81.5829171371,40.0276316734
-81.4930367402,39.9026172548
-81.6718162572,40.0029293589
-81.6676083053,40.0033517477
-81.5258505844,40.1161970411
-81.556805269,40.0708533174
-81.4559334647,39.9364322416
-81.4980239452,40.0562642984
-81.5804573863,40.0543070745
-81.5478220752,40.0348802885
-81.5678691492,40.0304359218
-81.5445053569,39.9753065718
-81.5431746117,39.9744167174
-81.533177498,39.9712298677
-81.5335667035,39.9682114539
-81.556178251,39.9556326937
-81.5144690604,39.9441650274
-81.5031679703,39.9498535696
-81.5104848799,39.939831398
-81.5674259178,39.9214312757
-81.5231311594,39.9267542852
-81.5174163566,39.9209293708
-81.6052131406,39.9283555981
-81.5809740465,40.0373501004
-81.5787961402,40.0374402769
-81.6137068715,40.0364701927
-81.577550512,40.0359137081
-81.5746125726,40.0341264159
-81.5863761239,40.03417311
-81.5839704908,40.0327703106
-81.5858161698,40.0328403888
-81.594392092,40.0326452591
-81.5922272966,40.0325164797
-81.5935130949,40.0313702086
-81.5820926886,40.0309809996
-81.5919711795,40.0290962889
-81.5834782139,40.0294050265
-81.5911491658,40.0281621937
-81.5352792283,39.9265856352
-81.5195681292,39.9144426387
-81.580689858,39.9088469541
-81.5524948934,39.9041560073
-81.5388305182,39.9036708218
-81.543208358,39.9017722821
-81.5558565901,39.9021848663
-81.5084554502,39.901499786
-81.5978046363,39.8894515146
-81.6032677615,40.0288003097
-81.5992805298,40.02707059
-81.5903162139,40.0271618119
-81.6016257926,40.0259220751
-81.592964327,40.025860329
-81.58435627,40.0229558389
-81.5745002272,40.0222459997
-81.5728209727,40.0212993479
-81.5930643446,40.0205786427
-81.604538805,40.0199749475
-81.5688404374,40.0214640351
-81.5736026879,40.020012586
-81.5798177138,40.0181772613
-81.6241678993,40.0177742739
-81.5827703667,39.9683685379
-81.6039216443,39.9863999692
-81.5629166523,39.9369488115
-81.7063479908,40.0849279604
-81.5484433746,39.9670415181
-81.5491496342,39.9747453892
-81.5497583946,39.9766443609
-81.5492747068,39.9775981909
-81.5502246979,39.9788422966
-81.5191366132,39.9209506403
-81.5211411628,39.9165845461
-81.5172663144,39.9186868851
-81.5206229493,39.9155394146
-81.5202248041,39.9162073452
-81.5212139357,39.914391984
-81.534420213,39.968216162
-81.5417285632,39.9607636384
-81.5611115422,40.0108177558
-81.5900349097,40.0145748817
-81.6177132052,40.0139179526
-81.6206116065,40.0131174019
-81.6181510643,40.0106516966
-81.580521549,40.0093362869
-81.5775730554,40.0006964238
-81.5740767232,40.0015223986
-81.6191020002,40.0126064402
-81.4547582238,39.9839338478
-81.5689590401,40.0056516993
-81.5905918743,39.9403703775
-81.5190798384,39.9399428882
-81.4936466816,39.9370033361
-81.5416540355,39.9049954396
-81.5384481495,39.9054321341
-81.5383198314,39.9040898047
-81.5471499372,39.9022036249
-81.5468568566,39.9537365246
-81.6240454152,40.0096619638
-81.5329542934,39.9669218931
-81.6503613116,40.1455094194
-81.6612573019,39.8511461447
-81.3904525398,39.9886204312
-81.488061076,39.9882999337
-81.5606965149,40.0178528654
-81.58827132,40.0201218588
-81.6027149866,40.0335860967
-81.6049148827,40.0265363517
-81.5669607729,40.0231054669
-81.6075364152,40.0241769775
-81.5871760244,40.0395423815
-81.576725867,40.0368872414
-81.5435651641,40.1001111845
-81.5340866645,40.0712087322
-81.6101430664,40.0949306917
-81.5705333398,40.0338045761
-81.5630665112,40.0293693612
-81.4141513696,39.9806041423
-81.4589560507,39.9836766161
-81.4573383024,39.9826247724
-81.4979527562,39.9059584642
-81.4588848811,39.9813216753
-81.4068617556,39.9774638678
-81.3968670084,39.9648622298
-81.4099988482,39.9532292412
-81.4098896115,39.9500180339
-81.40800456,39.9526214543
-81.4102333342,39.9505567671
-81.3950904395,39.9317331697
-81.4631770561,39.9403696449
-81.4561755544,39.9395505978
-81.4646974932,39.933725796
-81.4344667007,39.9325158796
-81.4514124533,39.932414075
-81.5988391112,40.0165956272
-81.6161826221,40.0162885564
-81.6181602095,40.0139834902
-81.6037987945,40.0255589946
-81.4571165396,40.1089273968
-81.4349870581,40.0745388406
-81.4987921286,39.9909474677
-81.462200038,39.9855065179
-81.4389088095,39.9489641749
-81.4818602533,39.9896771768
-81.4271229246,39.9316020985
-81.4522655401,40.0319942609
-81.4114184244,40.0047128379
-81.4331753936,40.036423739
-81.4411577463,40.1017870944
-81.4461837609,40.0384555566
-81.4511305482,40.0471648054
-81.5148748552,40.087245196
-81.5808396785,39.9987405174
-81.485718007,40.0717665597
-81.4326802742,40.0366836956
-81.4332579948,40.0343218282
-81.4523752678,39.9261929438
-81.4648782566,39.9070764179
-81.4987281686,39.9686513956
-81.4660103183,39.9825847374
-81.3969020381,39.9802474334
-81.4202906034,39.9830546485
-81.4639771623,39.9417130052
-81.4597329801,39.9781052797
-81.5652997305,39.9506638857
-81.3755592677,39.9650526188
-81.6183529678,39.8606598269
-81.6563412302,39.8556976026
-81.6792704861,39.8530622106
-81.663736034,39.8532013223
-81.6548927211,39.8517294118
-81.5849566081,40.0344960596
-81.5020868715,39.997520216
-81.5407548209,39.9955921033
-81.5807567999,40.0275848622
-81.4058106196,39.9413198626
-81.4249833624,39.9312547502
-81.65683214,39.8489465251
-81.5834215887,39.8513779452
-81.5980623142,39.8607181151
-81.649072623,40.1720434289
-81.6589714374,40.2074859188
-81.6648349595,40.2011221654
-81.6442928179,40.1752418861
-81.6296468327,40.1309852837
-81.5787808835,40.0096514827
-81.6548994759,39.9617782906
-81.5395735884,39.9228189739
-81.5430834788,39.9014893145
-81.4573280873,39.999536784
-81.4514476752,39.9249551769
-81.6428986095,40.1563565704
-81.6623193433,40.1581731624
-81.6700602017,40.1549897637
-81.7034036652,40.1293575848
-81.6832396516,40.1511387913
-81.6123313393,40.2125541268
-81.5583073508,40.1980549114
-81.5767406907,40.1993963105
-81.5952554599,40.185726461
-81.6783817213,39.8544742104
-81.5037979848,40.203539117
-81.5089836436,40.0752620152
-81.5742389341,40.0283589312
-81.5870582033,40.0318587824
-81.4340339137,40.0387766914
-81.4366922325,40.0367680254
-81.5689007479,40.1606313571
-81.6181750157,40.1536743971
-81.5758308507,40.1562487113
-81.5711183125,40.1561408814
-81.5693142976,40.136310816
-81.5732305547,40.1407858809
-81.5754388387,40.1313354635
-81.6175649011,40.1884647109
-81.4926811236,40.1724230812
-81.5872299744,40.202874442
-81.5311729934,40.1974504549
-81.5293214139,40.1601510407
-81.5919951918,40.0168799058
-81.5885100741,40.0294236854
-81.5840021073,40.0242690987
-81.5845594575,40.0219977747
-81.5840944832,40.0219653498
-81.5816533163,40.018901332
-81.5614652783,40.0173829085
-81.6074099139,40.0060947101
-81.6703644431,39.9340302973
-81.467792317,40.1558344791
-81.4411344658,40.0382353349
-81.6237840219,40.1319827952
-81.4646242131,40.141946528
-81.4544943365,40.1295080255
-81.6756110636,40.1043212709
-81.5759704134,39.9995056485
-81.6769800979,40.0951105321
-81.5526266561,40.000507347
-81.5585858594,39.9984337798
-81.4927934202,39.9975825725
-81.3806676804,39.9685311686
-81.698389397,40.1054640444
-81.5074698345,40.2174327076
-81.5499159458,39.9881444462
-81.4815847285,40.1744942605
-81.5280911146,40.0107076052
-81.534199373,40.0088855993
-81.4062414545,39.9250707883
-81.3908222733,39.9289646445
-81.3788759775,39.9616025489
-81.5780020133,39.9998318446
-81.5782075312,39.9992640445
-81.5405212157,39.922172801
-81.5388959462,39.921582733
-81.6741512202,39.9314176875
-81.6297933103,39.9494763231
-81.7252033841,39.9456547676
-81.6289855943,39.938175183
-81.654863928,39.9221578451
-81.6192743851,40.0142136028
-81.65064166,39.8884750289
-81.7015900283,39.9326067176
-81.7263808988,39.9507048091
-81.6298013359,40.119669995
-81.6498348874,40.1127366544
-81.6195697865,40.0815724128
-81.6773503056,40.0202610013
-81.6256257297,40.0188998419
-81.663585508,40.013911963
-81.7211321415,40.0109680698
-81.7041808545,40.0089836845
-81.6260219437,40.0120103955
-81.6549771974,40.0102957691
-81.6618630224,40.0048394552
-81.5790901964,39.9866164054
-81.7235185174,39.967503879
-81.7175518463,39.9952422914
-81.7101937537,39.9992119565
-81.6373862909,39.9590951473
-81.5772411381,39.9994499749
-81.5792274887,40.0000154191
-81.561813256,39.9973199762
-81.5678584842,39.9964285561
-81.5552329724,39.9840814026
-81.5671033937,39.9816290118
-81.5684826657,39.9937176092
-81.6789920499,40.0019222478
-81.682596436,40.0021170469
-81.7149120298,40.1177074747
-81.7025390253,40.0156797591
-81.6736905391,40.0526380751
-81.6883577523,40.1121110404
-81.7061197442,40.1168652464
-81.6269331853,40.1173644896
-81.6428959098,40.0799706824
-81.6546521832,39.9874855571
-81.7026370806,39.993794612
-81.6776480188,39.9889802687
-81.5535433833,39.9844638406
-81.5621300168,39.9989622393
-81.5491347754,39.9833757442
-81.6849328129,39.9224063658
-81.5063126761,39.9205727628
-81.5401384398,39.9035371011
-81.4418831164,39.9370473146
-81.5441463198,39.9749924011
-81.5381938307,39.9697883233
-81.5426116979,39.9701036945
-81.540802881,39.9675172979
-81.5425220173,39.9659865881
-81.5415095962,39.9642199803
-81.5403545218,39.9641722751
-81.5388257031,39.9645443919
-81.6759698873,39.9812022853
-81.6696333905,40.1705956121
-81.5831161783,40.032736811
-81.5861416124,40.0243311549
-81.5790019921,40.0115722901
-81.5744322335,40.0002923348
-81.5700108058,39.9912975366
-81.5958474305,40.0218623432
-81.5927401316,40.0217849123
-81.5689839005,40.0208387092
-81.5833769293,40.0212717781
-81.5911510179,40.0201579383
-81.5936520942,40.0194290474
-81.5683422144,40.0188831079
-81.5669385452,40.0188847745
-81.5733066137,40.018176184
-81.5646769722,40.0174360373
-81.5912894066,40.0168589356
-81.5905919246,40.0163918011
-81.5898598236,40.0163699968
-81.5913343773,40.0161101468
-81.584478173,40.0135495424
-81.4318130449,40.036896052
-81.5888656809,40.0364220573
-81.5840368358,40.0314359701
-81.5970081175,40.031190272
-81.6876119647,40.030652139
-81.5923276317,40.0302611934
-81.5970435372,40.0301647534
-81.5901874735,40.0299441901
-81.6004315528,40.0267846333
-81.6012937899,40.0267935839
-81.5895426906,40.0264417907
-81.5962577732,40.0253272227
-81.5954070539,40.0255868967
-81.5833462357,40.0524722048
-81.5798945428,40.0484185604
-81.5890513343,40.0679093742
-81.5728606947,40.1527292251
-81.7009280677,40.1268484029
-81.7003082461,40.1273030621
-81.4617497695,39.9401386
-81.5789579636,40.0172003
-81.5591750817,40.0185719253
-81.5370773068,40.1830309032
-81.4445636693,40.0381849127
-81.4380118568,40.037653913
-81.5931128155,40.0194192562
-81.5814358395,40.0118669285
-81.5815420855,40.0111529609
-81.537864846,39.9719988528
-81.433116484,40.0356140335
-81.5504203972,40.1760771461
-81.5263300645,40.0042271012
-81.6764160588,39.9069548703
-81.5795196659,40.0798493129
-81.5928648741,40.0020205942
-81.4054584731,39.984128373
-81.5481623238,39.9904382166
-81.5314464389,39.9701501813
-81.5311242805,39.9697668854
-81.6579274796,39.9212121667
-81.5448564979,39.9037405144
-81.5535620874,40.0934534174
-81.6332749511,40.0468999171
-81.5774493953,40.0456732236
-81.4138363516,39.9379323953
-81.5743985959,39.9871098852
-81.7018608225,39.9939889499
-81.5622959399,40.0155021751
-81.5584549808,39.9522084873
-81.5623538208,39.9489275358
-81.5804386205,40.0106419587
-81.5820458449,40.010524265
-81.5742285139,39.9939093718
-81.5772959297,40.0311805874
-81.5924921993,40.0021399837
-81.5938967373,40.0323148886
-81.4614615219,39.9320649374
-81.5898369357,39.9815931826
-81.4632140172,39.9398545489
-81.4348651956,39.9410881347
-81.5366326998,40.1079249485
-81.5617701946,40.0993813404
-81.5663454471,40.0729012719
-81.5821606748,40.0693214439
-81.5871602901,40.0692976062
-81.5871960825,40.0678703598
-81.5809813821,40.0646794356
-81.5976144201,40.0287457702
-81.5519589582,39.975479477
-81.5395353409,39.9715715035
-81.5077045539,39.9539052109
-81.5480051133,39.9695044979
-81.5109001695,39.9561451606
-81.5215964651,39.9515636408
-81.5945753645,39.9337492957
-81.5210688631,39.9265923465
-81.5219045598,39.9258730136
-81.5796243956,40.0352361345
-81.5885800561,40.035432731
-81.5827699094,40.034034918
-81.5815691917,40.0340163226
-81.5871286196,40.033157948
-81.5784723043,40.0325738707
-81.5807989167,40.032969986
-81.5962048841,40.0323776825
-81.6096833817,40.0318386719
-81.5800304843,40.0315873414
-81.5887059375,40.0318184996
-81.5752610392,40.0312891106
-81.5738496444,40.0313190479
-81.5888529739,40.0304906403
-81.6095005333,40.0291478836
-81.5805018412,40.0298941042
-81.5894936688,40.0293525376
-81.5396104221,39.9732835487
-81.5480663298,39.977380349
-81.5481144847,39.9241814989
-81.5422900916,39.9226313252
-81.5383635378,39.9227716517
-81.5425396464,39.9133032785
-81.5283836194,39.915649696
-81.5263442167,39.9158467991
-81.6072149559,39.9042707541
-81.5210308329,39.9115746019
-81.5799606404,39.9054864316
-81.4937265524,39.9087638181
-81.5616414009,39.9011350116
-81.5792146959,40.0281974813
-81.4964086504,40.0299901115
-81.6188146528,40.0224465581
-81.5007105948,40.0209550292
-81.5912711464,40.025779706
-81.5356139003,40.0245923887
-81.5925867572,40.0244927606
-81.5981802966,40.02267251
-81.5333051145,40.0223455819
-81.5977929506,40.0208090725
-81.5954572852,40.0192165767
-81.5876578281,40.0203382586
-81.5541212119,40.0207390889
-81.5273465678,39.956848362
-81.5130647142,39.9643780092
-81.5790742328,39.9325109996
-81.5538322703,39.9732291676
-81.5673252207,39.9465756275
-81.5394555021,39.9617421798
-81.5502471573,39.973655054
-81.585215499,40.0177803008
-81.5832621388,40.0145606042
-81.581918117,40.0094218976
-81.6225609797,40.0136073075
-81.5644860588,40.0131517938
-81.5081457754,40.0028233128
-81.5375973209,40.0199056213
-81.5234457419,40.0118390447
-81.5265176769,40.0066201611
-81.5837619167,40.0185128317
-81.5328421821,40.0495233245
-81.5600356441,39.9870379001
-81.5458041955,39.9685655113
-81.5325713288,39.9396299644
-81.5005510777,39.9229588198
-81.5309193062,39.9701524044
-81.6266033902,40.1418812459
-81.6530422081,40.1492691304
-81.6497780358,40.1487944476
-81.6614938548,39.8913730714
-81.6858829363,40.1219231156
-81.4289856774,39.9732422414
-81.5765263207,40.0289282846
-81.5608673257,40.0128306672
-81.594167105,40.0169249401
-81.565603355,40.0395866306
-81.5918368137,40.0213580973
-81.6059773102,40.0252572767
-81.5371267905,40.0831737091
