-75.5490769862,38.4483578175
-75.5921726861,38.3640703807
-75.6229987775,38.3585159672
-75.6204217225,38.3652680033
-75.6541088674,38.3884813946
-75.6760834169,38.3818910352
-75.6729224904,38.3774670806
-75.7308419077,38.3880264221
-75.6324373562,38.3604210597
-75.643878245,38.3614823424
-75.6469532767,38.3688546252
-75.6671697999,38.3662448941
-75.6818178393,38.3674324566
-75.6755716801,38.3917918142
-75.5186263864,38.4006932152
-75.6601726328,38.3493031481
-75.5876110387,38.3631830484
-75.6995408585,38.4637199284
-75.7139119138,38.4629284284
-75.6498842367,38.4194304015
-75.6721250029,38.375158023
-75.6334956417,38.3843120838
-75.7347469277,38.4584280172
-75.6606154413,38.4265760735
-75.6995115174,38.4248832638
-75.7064332268,38.4513232394
-75.6351654344,38.4037583244
-75.5928698465,38.3527338091
-75.50936416,38.3362327393
-75.5808200897,38.3506794418
-75.6016528355,38.352483113
-75.5945540762,38.3521356758
-75.6092995858,38.351351594
-75.5929298896,38.3511418238
-75.5707510765,38.3152699616
-75.6063717375,38.3506481013
-75.6122035942,38.3502785839
-75.5924646257,38.3485627933
-75.6209521837,38.344586047
-75.6140870527,38.3437143969
-75.5981298388,38.3428546994
-75.5691823085,38.387094916
-75.6041400814,38.3331488295
-75.6124876074,38.320671563
-75.5736251667,38.3482697858
-75.5861567395,38.4079360258
-75.568103744,38.4038157007
-75.5780835356,38.3950861409
-75.5816408552,38.3948735413
-75.5941181716,38.3298192428
-75.627569894,38.3601459871
-75.6285207188,38.3599126808
-75.5294885461,38.3695982637
-75.5036902414,38.3550286957
-75.6880238313,38.3570989089
-75.7420582061,38.3739764335
-75.684035036,38.3748816597
-75.634190869,38.3935892032
-75.5837459517,38.3439497188
-75.5837526627,38.3455291423
-75.5792966916,38.3548295219
-75.5698764597,38.3549548836
-75.5853861558,38.3540274287
-75.5845441762,38.3452221864
-75.520942509,38.3346359246
-75.6695245429,38.389693025
-75.7098082574,38.4524807969
-75.6820544796,38.3601825125
-75.5662552162,38.3788459904
-75.6778139248,38.3634571936
-75.6817417145,38.4158429172
-75.5774642218,38.4556239935
-75.5821407556,38.4552488709
-75.570690354,38.454653913
-75.5678084403,38.4485591462
-75.5551102111,38.4552260405
-75.5447214907,38.4399816195
-75.5957375709,38.340903174
-75.5363064078,38.3584079911
-75.5495105082,38.3405240004
-75.5762605915,38.3322078151
-75.6067973833,38.335235095
-75.6137411903,38.3307831917
-75.6215856918,38.3321370715
-75.5853220341,38.3270810593
-75.5692033147,38.324182776
-75.5635895366,38.3214748242
-75.6210849896,38.3219091814
-75.6177870434,38.3205232114
-75.6228902525,38.3198578549
-75.5970813521,38.3891983675
-75.5991486021,38.389874366
-75.5904137374,38.3802786463
-75.6043846242,38.381571917
-75.5453234328,38.3736733942
-75.547641846,38.3839083499
-75.5023525791,38.2871216908
-75.3894497686,38.3155444299
-75.4346913836,38.3424054321
-75.4934078607,38.3486563796
-75.4881037037,38.3479315014
-75.4794313846,38.3869872656
-75.4895527516,38.3866933687
-75.3903564502,38.3743382601
-75.3792912747,38.3673971997
-75.5992644528,38.3323476885
-75.6059100313,38.3269273088
-75.5947846819,38.3243052596
-75.593059095,38.3306126535
-75.5988967223,38.3273599606
-75.697448248,38.3486615375
-75.6951264497,38.351661276
-75.7649008497,38.3382880095
-75.6426448772,38.3380859811
-75.4914088536,38.4416394738
-75.5576537783,38.4408473766
-75.5560322865,38.4435604185
-75.5584645058,38.4273225704
-75.5747791287,38.3930987949
-75.5820958107,38.4287880769
-75.5295835012,38.4225580742
-75.5618596311,38.3611027675
-75.6172570993,38.4143691224
-75.5752840992,38.4034315402
-75.5879644558,38.4057859841
-75.5955770506,38.4024377196
-75.5965958926,38.3998039895
-75.583067259,38.3954026203
-75.6116899825,38.3981810883
-75.5677252712,38.412031324
-75.5542762794,38.3924992293
-75.5536730685,38.3906356919
-75.6069935775,38.3112086321
-75.5738521418,38.3034571625
-75.6151442427,38.3117981739
-75.4965677585,38.3042383504
-75.5925094819,38.3037433203
-75.5950946006,38.3674650953
-75.5568138465,38.3592964423
-75.5793411159,38.2817628864
-75.6088418701,38.370077834
-75.5931276767,38.3692567778
-75.7757642823,38.4188629245
-75.7782482179,38.4571072408
-75.7038904945,38.4032718556
-75.6983997486,38.4017094056
-75.6367792826,38.402496278
-75.6871178851,38.3974806099
-75.7113963456,38.4147416503
-75.6627318151,38.4258858787
-75.601324273,38.3968941672
-75.504538561,38.3900988935
-75.5356086965,38.3917072364
-75.5515894983,38.4246581442
-75.5558537161,38.4120502728
-75.6235142407,38.4363873805
-75.6613149946,38.4273402845
-75.6641868367,38.3218629957
-75.681061796,38.3325465579
-75.6977539882,38.3368671872
-75.6895531796,38.3346790614
-75.7573240273,38.3586434182
-75.6179216761,38.3158163678
-75.6182940351,38.3142414382
-75.6108910298,38.313476369
-75.6148677134,38.3153988809
-75.5997233988,38.3158880704
-75.6152515469,38.3096824842
-75.6085236942,38.3091607452
-75.6238362397,38.3101725585
-75.6144803909,38.2986689995
-75.5792206425,38.4308745179
-75.5745649905,38.3886467573
-75.578021206,38.3882454843
-75.5787462963,38.3875052757
-75.5814857057,38.3878726765
-75.6143398449,38.3242054707
-75.55709483,38.3833379596
-75.5811497915,38.3819828824
-75.6132911458,38.38062587
-75.5864177223,38.3799021359
-75.6054738905,38.3795309897
-75.5837349815,38.3787908487
-75.5710086623,38.3526017011
-75.5234384889,38.3557369108
-75.4192615925,38.3911510809
-75.5818908066,38.3544746467
-75.5951160492,38.3569470845
-75.6010476736,38.3508215985
-75.5871613257,38.3492397115
-75.6080276143,38.3387119879
-75.7372375022,38.4588304712
-75.6646518952,38.4520136465
-75.6558942471,38.4544128624
-75.5773864794,38.4307971755
-75.6072361909,38.4499359875
-75.5196012385,38.4460357719
-75.7231460326,38.4793227706
-75.7247767638,38.5041671281
-75.7086219913,38.5199360365
-75.7033145424,38.5262911631
-75.7094780117,38.5376297178
-75.710645001,38.5394642048
-75.7146315599,38.5346168355
-75.631653624,38.3187367066
-75.6642585215,38.3186547877
-75.6643509025,38.3162527848
-75.7558116128,38.3000030185
-75.7567609904,38.4583349913
-75.5672312634,38.4118582806
-75.620269727,38.3848935563
-75.6144198207,38.370699009
-75.4163387871,38.4184297216
-75.5720262936,38.3563497551
-75.6993366406,38.4557487714
-75.5438472162,38.3771865724
-75.6178193083,38.322030333
-75.5896043714,38.3756224962
-75.5649952769,38.3756015538
-75.5547247369,38.4321867027
-75.5938308867,38.3813883099
-75.5932048544,38.393841252
-75.5586029564,38.4554763374
-75.5239057445,38.4407413934
-75.6233549088,38.3178103733
-75.6205642846,38.3177731638
-75.6121620496,38.3197754697
-75.5492439678,38.2817076502
-75.6232314029,38.3691792262
-75.596460661,38.3533642486
-75.5882735012,38.3539565841
-75.5928728711,38.3664690968
-75.5695130584,38.3677649207
-75.6027951811,38.3534211678
-75.4143402625,38.4032008108
-75.3478815797,38.3938019624
-75.3265029007,38.3890496907
-75.348979307,38.3890910049
-75.4682258464,38.4405845691
-75.3843109585,38.4251170803
-75.3664415087,38.4221124514
-75.5459942615,38.4209610965
-75.4488934604,38.3306437692
-75.5609174772,38.3235955474
-75.5666190482,38.3663616603
-75.5680245575,38.4339358237
-75.6210108844,38.3203812586
-75.6050443731,38.3471970525
-75.7097848661,38.4102232457
-75.5612378174,38.3821080703
-75.6417739572,38.2910019781
-75.5857869475,38.3783597503
-75.6099602719,38.3777168712
-75.591228812,38.3776002479
-75.5567481969,38.4214975574
-75.5715583941,38.3979111838
-75.5665343301,38.4142762704
-75.5703821083,38.3912629434
-75.591791614,38.3768655892
-75.5529199874,38.3072603478
-75.5942709209,38.3833420607
-75.6076092954,38.3785331473
-75.6064112691,38.3795228658
-75.5581460008,38.3743030233
-75.6123053971,38.3325255566
-75.6177553466,38.3317575853
-75.5782277052,38.3512675921
-75.5851093709,38.3469202532
-75.6014000528,38.4100412905
-75.6076281629,38.3475862758
-75.6042337401,38.3648755114
-75.6012619105,38.3749351416
-75.5705786707,38.3537303308
-75.5639309789,38.3951827267
-75.7076613643,38.2780882298
-75.6428591659,38.4436241859
-75.5833216089,38.3051458578
-75.5542961314,38.2929471284
-75.5546917543,38.2913480827
-75.5534192639,38.298532623
-75.6611527585,38.3124001625
-75.6631433963,38.3023036178
-75.7148680258,38.4579663134
-75.6759229708,38.4329590202
-75.6727786345,38.4279032812
-75.6743327772,38.430814912
-75.3701930459,38.4251614403
-75.3426342586,38.4080075194
-75.3395073629,38.3876861603
-75.7111588508,38.4871680352
-75.7349102495,38.4656048189
-75.7350095803,38.4520578507
-75.5383243538,38.4194097717
-75.6653618609,38.411779605
-75.5807592788,38.4020714247
-75.5883859318,38.3484789971
-75.5987903838,38.387670406
-75.5998084111,38.3914442891
-75.6474420864,38.347435124
-75.5937197151,38.3939428068
-75.706787339,38.3555981976
-75.4126073333,38.452391
-75.4103024427,38.4479693633
-75.3631839302,38.4308250127
-75.4519439371,38.357898939
-75.4353800354,38.3770563172
-75.3970777209,38.3617305239
-75.4755213864,38.3463657072
-75.5683286971,38.3590175978
-75.3668305403,38.3507055384
-75.4269533473,38.3289936702
-75.3787655088,38.3312735912
-75.4090301481,38.3158761575
-75.460357337,38.3174103718
-75.5787239082,38.342825203
-75.3662373251,38.3065128758
-75.4766103522,38.3146881426
-75.3742087682,38.2984619349
-75.3781227523,38.3054051642
-75.7202105388,38.4232252048
-75.7245341792,38.534791559
-75.7101178871,38.5371776819
-75.7572962241,38.5025419406
-75.7583519409,38.507496646
-75.7945229069,38.2851064326
-75.4829631871,38.4439563523
-75.4017844388,38.4409561847
-75.4899378385,38.4399192899
-75.4174765194,38.4352689776
-75.3860161965,38.4292596585
-75.4281070899,38.4213320505
-75.3791883223,38.4043357528
-75.6244538621,38.3691048563
-75.4040088634,38.401498886
-75.3816287138,38.2895867151
-75.5681011081,38.3455009652
-75.42229803,38.329490921
-75.5548782982,38.3691661045
-75.5504078802,38.3710761897
-75.4233918287,38.3267934389
-75.5487025257,38.3537366513
-75.3624735392,38.3582621243
-75.3306859631,38.3352385987
-75.6906061546,38.3149004457
-75.6435106958,38.2949984017
-75.7367115185,38.2914728833
-75.7452069599,38.2850839965
-75.7647358108,38.3057467198
-75.7703502048,38.3085129621
-75.7493900764,38.2956637242
-75.6241772027,38.3908779744
-75.3536135553,38.387369007
-75.749062101,38.4880315234
-75.5507384908,38.2925613961
-75.4616334588,38.3813367454
-75.4380827882,38.3838592986
-75.4014270091,38.4238446311
-75.3831486449,38.3859187754
-75.4557916359,38.3824175159
-75.4685971668,38.3863535577
-75.7365235258,38.5376153389
-75.7424419834,38.5263653711
-75.725184785,38.5368435681
-75.7168828198,38.5393906741
-75.7120185184,38.5371212317
-75.7204973358,38.5377280184
-75.723772689,38.5113692594
-75.7086067732,38.5140842155
-75.7253094881,38.5112237231
-75.7107111124,38.5077082524
-75.7054635259,38.5159310775
-75.7451154014,38.5351139249
-75.5801032757,38.3478090188
-75.6565646781,38.4271595052
-75.718849066,38.5332995889
-75.7223503034,38.5423477162
-75.7549769548,38.5125852543
-75.5635930368,38.4533371181
-75.7079098399,38.3554850664
-75.6121260451,38.3585174675
-75.3611516648,38.441614058
-75.3808666225,38.4515873403
-75.3813705153,38.451719596
-75.4208610104,38.4479582647
-75.4771358828,38.4535445673
-75.3991700438,38.4343425436
-75.3664688986,38.3885797991
-75.3537151666,38.3903291735
-75.4113231489,38.4074486566
-75.4109154782,38.4088687115
-75.6722849853,38.401571921
-75.6287189671,38.398220208
-75.779261132,38.4490708782
-75.7493393038,38.4485326662
-75.4960518706,38.3493395358
-75.5141449796,38.3772079035
-75.5786798765,38.3847772419
-75.4704788611,38.3896075008
-75.4661608563,38.3807711901
-75.3654802377,38.4009085534
-75.3595467909,38.3988641656
-75.3664337951,38.3974087964
-75.3564834437,38.3926655222
-75.3494063003,38.3924246424
-75.3591562574,38.4397796714
-75.3462587365,38.3876131167
-75.5756248099,38.354705121
-75.3495739489,38.3851620091
-75.3249644178,38.3872771856
-75.678240772,38.3657824515
-75.5262183421,38.2878705416
-75.5498691739,38.3759544119
-75.599441525,38.3851002199
-75.4151534943,38.3922817738
-75.4041214735,38.3897705879
-75.446789909,38.3911716799
-75.4570545282,38.3916232538
-75.4487835901,38.391682866
-75.4576855224,38.4040286841
-75.500668966,38.4051310723
-75.4732290622,38.3933288516
-75.7062265474,38.4668694259
-75.7504044198,38.4883697491
-75.5282974568,38.454298746
-75.5596372609,38.4449418652
-75.5345772308,38.4505549557
-75.5573912985,38.4506802881
-75.5179376474,38.4469368793
-75.5509313764,38.356457336
-75.5616252315,38.3449230946
-75.5821943613,38.3182119235
-75.7969555726,38.2700174834
-75.5974324763,38.3729614929
-75.554024679,38.4364695555
-75.351816153,38.3898494807
-75.5237644237,38.429494666
-75.584481129,38.3768940754
-75.7891864526,38.2689608552
-75.7557911156,38.2852568762
-75.5957528757,38.3617180246
-75.5983509738,38.3551989308
-75.5969506511,38.3587501452
-75.7512958392,38.4566107601
-75.7678665702,38.3158364646
-75.7369709819,38.3310381503
-75.623854091,38.427136979
-75.7218012978,38.3689611023
-75.5586808747,38.4380077274
-75.5385064645,38.4407404851
-75.5705715216,38.4354655792
-75.7290059448,38.456683055
-75.7276090855,38.4562120195
-75.7297532453,38.4571127431
-75.6470251761,38.4347571084
-75.6424693648,38.4330481431
-75.643122136,38.4317434556
-75.6364301402,38.428014646
-75.5542687072,38.4210244641
-75.5846873586,38.4139244017
-75.6683092579,38.4263166991
-75.6665604884,38.3700934006
-75.6235608351,38.369130773
-75.7063637331,38.3538357874
-75.6536184401,38.3519190584
-75.6261938407,38.3336141022
-75.7218159485,38.3248597067
-75.6759116057,38.3180683913
-75.6368931574,38.3180373843
-75.6149315501,38.3336971159
-75.5974575537,38.3251468483
-75.5912174042,38.3837567161
-75.571553094,38.3735759734
-75.5902964297,38.3831759327
-75.575171591,38.3773159402
-75.621018541,38.3624863239
-75.529466603,38.4011011117
-75.6117640114,38.3962349769
-75.6030403827,38.3953246205
-75.6948302417,38.4145874886
-75.696954097,38.4147021843
-75.733023951,38.4184663861
-75.74349965,38.4122904747
-75.656742619,38.3914790966
-75.6585898118,38.401954358
-75.6718764657,38.3950086052
-75.6747911493,38.3947681576
-75.6499981065,38.3983540959
-75.6402853968,38.4060299647
-75.63024956,38.4010044604
-75.7130784356,38.3980879913
-75.5645597538,38.426043144
-75.7546210567,38.4596994316
-75.6550849928,38.3595814861
-75.6713583446,38.3687021271
-75.779351555,38.3617244513
-75.6746616544,38.3092147445
-75.6341559501,38.3187878518
-75.6390492438,38.3130023677
-75.6881617806,38.2969229858
-75.689265772,38.2906747938
-75.6253957808,38.3237970355
-75.6230746083,38.3248270032
-75.6567436954,38.3165919423
-75.6263816108,38.3170151705
-75.557581149,38.3526180255
-75.6294172769,38.3572446677
-75.6154778161,38.3644259484
-75.582092878,38.4194477
-75.5490950965,38.3614937252
-75.5385791561,38.3715084005
-75.5645435717,38.3587134567
-75.5767429849,38.3563094989
-75.5883421316,38.4297227482
-75.596294193,38.3668486546
-75.602573558,38.3952947401
-75.5752762727,38.3514736166
-75.5922892058,38.3683612261
-75.7763431916,38.4585558145
-75.7733328578,38.4607815772
-75.7552144725,38.4511817672
-75.776916701,38.451389555
-75.7710696161,38.4579738629
-75.7725512088,38.445593215
-75.7799340428,38.4438113221
-75.760734597,38.4368919341
-75.7816988061,38.4218126781
-75.7722464095,38.4124641296
-75.3846347422,38.3844239922
-75.3596458706,38.3756637227
-75.4215110038,38.3861088504
-75.4066437437,38.3841103708
-75.4111813425,38.3786603535
-75.4109937488,38.3788793007
-75.5015051329,38.3856922384
-75.7596399083,38.4625897893
-75.7588966993,38.5099085187
-75.6054516668,38.3323035753
-75.7735348466,38.3655778175
-75.7778836679,38.4602867963
-75.6343363324,38.3161407037
-75.6661394735,38.3401394465
-75.571246297,38.3748274304
-75.5575913705,38.3722717119
-75.5760650111,38.372481589
-75.5909017752,38.3726865099
-75.5956659227,38.3717154836
-75.5934779056,38.3692223329
-75.5752079944,38.3518106099
-75.5763276797,38.352869325
-75.6235794132,38.3686850089
-75.6190651143,38.3660920917
-75.5626412201,38.3841037056
-75.5650120104,38.4237924629
-75.7152218328,38.5411158429
-75.336161892,38.3858159865
-75.3401053328,38.3866123317
-75.5694548297,38.3719606748
-75.5651877216,38.3550513513
-75.3657263162,38.3463663724
-75.3724127681,38.33230969
-75.3877766156,38.3247521944
-75.751077505,38.4135708751
-75.5955036015,38.3246399157
-75.61579497,38.3361889493
-75.5636571993,38.3257188845
-75.5621045597,38.3262896687
-75.7276061683,38.4631987109
-75.6318126511,38.3591100316
-75.6192899266,38.4467288402
-75.6514905484,38.4504574226
-75.652416764,38.4505918896
-75.6325991809,38.4414689784
-75.6231470221,38.4326620371
-75.6909455551,38.291532558
-75.688018339,38.2978750046
-75.5986724324,38.36848116
-75.5783399021,38.3649757408
-75.5964158968,38.3676142893
-75.5835462821,38.3651452392
-75.5863770393,38.3641927199
-75.6113765886,38.3643018272
-75.6012604361,38.3638682155
-75.6160916773,38.3629260367
-75.5964634245,38.361859191
-75.6000769624,38.3620892913
-75.5979451198,38.3630148518
-75.560386245,38.3614518002
-75.5805987986,38.3625278238
-75.7147060585,38.5397373095
-75.3919846098,38.3956465033
-75.5825203118,38.4465752571
-75.6393285476,38.3636136118
-75.4263602194,38.3924706077
-75.5487938035,38.372874799
-75.5775374921,38.3797980063
-75.6198571365,38.3842248061
-75.6117404672,38.3776164318
-75.6138187037,38.3770455873
-75.6205724872,38.3863138462
-75.6016552701,38.3878076251
-75.6237915942,38.3877632445
-75.6234304161,38.3896602689
-75.5455127078,38.3587077366
-75.5538790407,38.3559008794
-75.5779105825,38.3595021835
-75.5789404622,38.3699269307
-75.5661477174,38.3642658805
-75.6774396179,38.4337353428
-75.6036246187,38.42148286
-75.6563922195,38.3057506353
-75.6770471747,38.3697454739
-75.6283885115,38.3236748787
-75.5578087412,38.4552006057
-75.6719429181,38.3906040609
-75.7261620167,38.3556104478
-75.6377679513,38.4017212053
-75.6388821186,38.400847832
-75.6647654105,38.3214660466
-75.6340365635,38.3870660642
-75.6584449041,38.3961417149
-75.6768850731,38.3347740979
-75.5643862378,38.3615380006
-75.6088606727,38.3591362406
-75.5105686724,38.3588395667
-75.6004568132,38.3581320692
-75.6027182995,38.357805559
-75.5477221713,38.3458581101
-75.6105815844,38.3568079989
-75.6012859363,38.3561680541
-75.6139757971,38.3541905574
-75.6065813083,38.3554892246
-75.512490903,38.3538599559
-75.6165509405,38.3324487196
-75.6096574714,38.3168727203
-75.6011405008,38.3528464131
-75.5795431211,38.3776967821
-75.6460536143,38.4111053708
-75.5916743341,38.3811178821
-75.6118049199,38.403593607
-75.5087475312,38.3600907585
-75.5872630713,38.3573853596
-75.5847885523,38.402631149
-75.6072132293,38.3379667444
-75.497782366,38.2990375296
-75.604817848,38.4083416631
-75.613068574,38.3386315068
-75.6046118916,38.3428749109
-75.5641135315,38.4296043005
-75.7349968334,38.4567153212
-75.7886254573,38.3622361828
-75.7739141566,38.3621393261
-75.7788863622,38.3627481975
-75.6798312709,38.3659485716
-75.4021760406,38.354769372
-75.5422736321,38.3826134247
-75.5645787621,38.3480109113
-75.5575959142,38.3688105475
-75.7461499951,38.2865378419
-75.5568708605,38.3225563437
-75.5617188688,38.3371698633
-75.5928745032,38.3272659627
-75.537747509,38.3294001475
-75.5757260903,38.3042230642
-75.5708006648,38.3017012521
-75.585212802,38.3156068501
-75.5348644768,38.31987811
-75.5598431145,38.3446410946
-75.5870480863,38.397739393
-75.6797059378,38.3407510724
-75.6443396065,38.3385877502
-75.6633985644,38.3465579318
-75.6739514136,38.3409563084
-75.6060807641,38.3936957055
-75.7259122792,38.5397995251
-75.3457624672,38.3997286582
-75.6624682616,38.4434981767
-75.6428366478,38.3377891712
-75.6443540952,38.3394861807
-75.6468048313,38.3440786333
-75.6404411729,38.338239359
-75.6391909717,38.3412924037
-75.6319298294,38.3411700882
-75.7924977932,38.2811357451
-75.5578333333,38.4303926667
-75.5591524397,38.4300650422
-75.5786658712,38.4386382545
-75.5574289,38.444380339
-75.5641259965,38.3688004222
-75.5692840681,38.4415276548
-75.5364793557,38.3709330311
-75.6083330933,38.3763988996
-75.6081903265,38.3748984801
-75.6098181449,38.3766656512
-75.6161472752,38.3892008489
-75.6256610167,38.394538363
-75.7157659121,38.5434884253
-75.7152720021,38.5432295937
-75.5911656727,38.335902572
-75.6392961113,38.3600767964
-75.5621262459,38.3687184536
-75.6248483355,38.3656656515
-75.6083602779,38.4039785072
-75.6193231989,38.3924395957
-75.5762294171,38.3940912266
-75.614939852,38.3594725668
-75.5818735386,38.3650663027
-75.5818101017,38.3658116722
-75.6114291602,38.3873389679
-75.5858275004,38.3568884935
-75.7199290424,38.4379801964
-75.6074939704,38.3067307836
-75.3502655079,38.3878257989
-75.6657967849,38.3119321647
-75.744533204,38.4607952457
-75.624579314,38.3037226649
-75.6246326847,38.3043728446
-75.767213485,38.3145634126
-75.6427945261,38.45145153
-75.5664497598,38.4153102384
-75.7168078916,38.5431803586
-75.7063783677,38.5507890257
-75.5808317501,38.450460059
-75.5615450846,38.4448936413
-75.5623453184,38.4378609822
-75.5560334848,38.4444621106
-75.555401024,38.4469109551
-75.5781458062,38.4334791676
-75.5677613589,38.4296586558
-75.5876495993,38.3684204184
-75.5897999499,38.368881608
-75.5850884428,38.3672154745
-75.6111644326,38.366567853
-75.6021895871,38.3723136465
-75.613597759,38.3638655547
-75.6753529472,38.3867206477
-75.6750208169,38.3865224681
-75.6726876563,38.3765997173
-75.6713392649,38.3770691987
-75.7206736056,38.389817313
-75.6385160045,38.3705573877
-75.6262975395,38.3715368642
-75.6540980687,38.3685837176
-75.6546207853,38.3627998316
-75.66821056,38.3688461464
-75.7018943837,38.3725662936
-75.6249042676,38.376545815
-75.6836022443,38.386670759
-75.734285911,38.374077687
-75.734517998,38.4470361663
-75.7032615332,38.4371641442
-75.5786103177,38.4313096944
-75.7463033209,38.4611845699
-75.7445344657,38.4611921508
-75.7265994097,38.5128543776
-75.5823319005,38.4141297003
-75.6039043823,38.3535583852
-75.6014724681,38.3532249304
-75.6041594428,38.3525829477
-75.5912414341,38.3526666799
-75.5863686301,38.3515820452
-75.6025360644,38.35159509
-75.6137022884,38.3509343521
-75.5718930168,38.3518304119
-75.5879884079,38.3496387112
-75.6155466534,38.3506625454
-75.6045359476,38.3494522249
-75.616457809,38.3481270212
-75.6200771013,38.3475867149
-75.6180058523,38.345465197
-75.5961091455,38.3430616498
-75.5740215526,38.330169535
-75.5512430846,38.3434222961
-75.6022444074,38.3269188253
-75.5963630112,38.3436832046
-75.5853052798,38.3512469793
-75.6944684093,38.4082321081
-75.7773242604,38.4557879749
-75.5696460173,38.4031753053
-75.5630437179,38.3520945041
-75.6056182369,38.3381167107
-75.594534252,38.3307101567
-75.5452995389,38.3590586022
-75.5971978315,38.3879917402
-75.7374056885,38.3596557922
-75.514192662,38.3428636889
-75.5831158827,38.3435496826
-75.584371069,38.3439649932
-75.5819812037,38.3440079664
-75.5994135901,38.3470751126
-75.6036232926,38.3394449907
-75.607692826,38.3424823316
-75.5221926201,38.3343317379
-75.646886108,38.3942389891
-75.590407518,38.3633775284
-75.7244132115,38.4556616956
-75.6842285057,38.416309311
-75.5816366496,38.4178829026
-75.6867985484,38.325513615
-75.6946438536,38.3383824867
-75.5792021199,38.4556434892
-75.5782695724,38.4556524753
-75.5607402658,38.4549951916
-75.5808970537,38.4466726449
-75.5743641587,38.4537233556
-75.5622717634,38.4537760344
-75.5608448483,38.4526583196
-75.5764786788,38.451863719
-75.5743731268,38.4518587562
-75.6077103849,38.4327615101
-75.5792930066,38.3394515565
-75.5464843711,38.3422973748
-75.6068560839,38.3405953839
-75.547627741,38.3415642049
-75.607511245,38.3393509485
-75.6013850506,38.3376219033
-75.6224612717,38.3378511541
-75.6064653934,38.3392744702
-75.56674125,38.3392228415
-75.4842469204,38.320599094
-75.6217147448,38.3267393322
-75.6134257084,38.3224366589
-75.6065563063,38.3165086521
-75.6215783043,38.3205023071
-75.3580664437,38.3960608593
-75.6033699108,38.3796688935
-75.6171002875,38.3823299554
-75.505499544,38.3853610996
-75.5569914341,38.3840644175
-75.5419169046,38.3742905533
-75.5151567366,38.3822308749
-75.432749856,38.3218102379
-75.3618346448,38.3397631316
-75.4031259088,38.3739902186
-75.3937591188,38.3759137736
-75.4157018481,38.3794388993
-75.6175552117,38.3367295146
-75.5972983798,38.3255921144
-75.5965781986,38.320134132
-75.5988523452,38.3293839674
-75.6460132426,38.3387440531
-75.6868198553,38.3478950725
-75.6749502548,38.342048266
-75.7120706128,38.3471338588
-75.6452057621,38.3363278061
-75.6977012676,38.3043187564
-75.5250781653,38.4103437681
-75.4767583508,38.3984162796
-75.5088262117,38.4095523322
-75.5726343138,38.3974864727
-75.6110257531,38.3973861124
-75.5901366639,38.3922689204
-75.5719399782,38.391142198
-75.5914378665,38.3924054599
-75.587764179,38.3914632173
-75.4980491292,38.3084293588
-75.6041343578,38.3090554017
-75.5722760533,38.3024846488
-75.5677589275,38.3308420623
-75.5953679738,38.3651150705
-75.6874536869,38.4426458905
-75.6088512721,38.3357429354
-75.611320019,38.3343744289
-75.5178667596,38.2894649366
-75.6152594779,38.3699165931
-75.595411934,38.3685886937
-75.6028386553,38.3638767296
-75.5767594158,38.3609244848
-75.7655848766,38.4066498149
-75.7557024241,38.448799592
-75.7597486456,38.4616790998
-75.6956824981,38.40215999
-75.6401887276,38.3995267481
-75.6357949616,38.403251331
-75.6485110026,38.4034197819
-75.6266336644,38.4216915267
-75.6012785115,38.3971849747
-75.5534744018,38.3969024115
-75.5483605153,38.4210752019
-75.5069776064,38.4160686293
-75.6567198454,38.3373270422
-75.6951243229,38.3249667779
-75.6920105788,38.3317248108
-75.6934824413,38.3284009737
-75.6924953096,38.3276705312
-75.6897473444,38.3345095228
-75.6877870446,38.3254497663
-75.6370669904,38.3381723201
-75.7755239503,38.3595231017
-75.5408577509,38.3179662411
-75.6094836031,38.3128733935
-75.6128752749,38.3162247478
-75.6080622036,38.3090868475
-75.612644578,38.3058042288
-75.6005109144,38.3034271685
-75.6008131431,38.2987765872
-75.6141608835,38.2981158297
-75.60622076,38.3866354328
-75.5733110699,38.3861628568
-75.5737265465,38.385638598
-75.6130072752,38.3221482701
-75.6061555503,38.3205505813
-75.6177880524,38.3835517251
-75.6133715484,38.3167722236
-75.5087706923,38.3834697535
-75.5903348278,38.3821684498
-75.5826784994,38.3801695652
-75.612142485,38.3201332247
-75.6108817029,38.379003684
-75.6089094373,38.379503692
-75.5779125403,38.3795190331
-75.61821376,38.377879027
-75.5691776928,38.36835948
-75.5639585211,38.3745149151
-75.54554347,38.3683197437
-75.55393875,38.3688923148
-75.5253109537,38.373096455
-75.5272970201,38.3561999427
-75.5183636467,38.3423958274
-75.4221860959,38.3903124675
-75.5869496261,38.3555743377
-75.5963086771,38.3484800749
-75.5980021679,38.3585536066
-75.6033773858,38.3647390604
-75.6089664118,38.3524316104
-75.6159159822,38.3536857682
-75.6071074374,38.3593304602
-75.5814743288,38.3450587131
-75.7295268968,38.4571126799
-75.5955791668,38.4163529669
-75.653218496,38.4542202792
-75.5645753614,38.4296494475
-75.5637044613,38.4550411146
-75.5115371078,38.4534308538
-75.767379027,38.4610794892
-75.7009007658,38.4767827849
-75.7152696522,38.5370904492
-75.4720348661,38.3944915191
-75.4861366723,38.3979639611
-75.4157097307,38.3962457604
-75.618072431,38.2833788107
-75.6331475621,38.3142659299
-75.6384481859,38.3153310761
-75.7293699946,38.3063866567
-75.7640085516,38.3122221133
-75.5687892535,38.4039134128
-75.5954964566,38.3481057374
-75.624444019,38.3742907097
