-76.4630896624,38.924160803
-76.5098353612,39.1194829691
-76.4621868766,39.1293243269
-76.4762055847,39.1554743909
-76.4431681129,39.0363402448
-76.4741151499,39.1549029231
-76.4775044993,39.1533171333
-76.4784578742,39.1262153272
-76.47620137,39.1125617201
-76.456619607,39.1056127831
-76.3711047771,39.0716879166
-76.4426874494,39.1162964945
-76.4846640511,38.9673494824
-76.4824675425,38.9706583735
-76.483596417,38.9679875846
-76.4803776602,38.9719186579
-76.4791398186,38.9706708577
-76.4824535591,38.9672669523
-76.4761656991,38.9723034522
-76.4769996881,38.9704209343
-76.4518168137,38.9881154261
-76.4727814078,38.9437627428
-76.4893866622,38.9342724296
-76.552577077,39.0689951594
-76.5525804229,39.0817214597
-76.5606843244,39.1005574721
-76.5373161739,39.1073202094
-76.4634503524,38.9289282034
-76.4638590071,38.9391643326
-76.4593353806,38.9377380274
-76.4579575353,38.9371882091
-76.4566706477,38.9394261445
-76.4553667389,38.938360928
-76.465331162,38.9236201055
-76.4643892909,38.9188004676
-76.4639611391,38.9178938669
-76.4624621628,38.9203927083
-76.5535466675,38.8455219317
-76.5575797338,38.8324257689
-76.4297233055,39.081400693
-76.5250869659,38.8500720552
-76.5570837594,39.0859668104
-76.5499469141,39.0857433499
-76.5551893166,39.0654829515
-76.5501259163,39.0782688537
-76.5414205923,39.0891261875
-76.5462351986,39.0696257465
-76.5355594479,39.0611233483
-76.5211874897,38.8061920062
-76.5154816354,38.9056966768
-76.5004827014,38.9039016564
-76.4977857239,38.9063654707
-76.4944583406,38.8926937213
-76.4931287297,38.8884227389
-76.4921827889,38.8867668616
-76.5129160724,38.877049898
-76.5088977555,38.8766572405
-76.5306208692,38.9688871981
-76.5262463511,38.9668423688
-76.5171016826,39.1054119744
-76.5357560124,39.1036745095
-76.5345241094,39.0909978706
-76.5032943666,38.8783405007
-76.5199451777,38.8366718267
-76.5173037231,38.83497209
-76.5328105769,38.8329863022
-76.5003700409,38.8168990412
-76.4942392742,38.8478215317
-76.4957126601,38.8346261639
-76.4928331459,38.8356093265
-76.4980871372,38.8325871157
-76.4997465877,38.8300220365
-76.4395475908,38.7997384253
-76.5583961947,38.7983875879
-76.5562647919,38.7890851265
-76.523857715,39.0661751524
-76.5088543041,39.0669460597
-76.5384379789,39.0608276741
-76.5012126155,39.062486659
-76.5582411066,39.1340102287
-76.5212495031,38.9867160829
-76.5069537835,38.978177515
-76.4939401489,38.9881209743
-76.5253226372,39.107330182
-76.525134769,39.1087252563
-76.5193612588,39.1054259187
-76.5188805897,39.0948583509
-76.5242590536,39.0701588419
-76.521286465,39.0669591911
-76.528016177,39.0656270828
-76.5532661187,38.7861158499
-76.5468659056,38.7857648094
-76.5610287313,38.7656795869
-76.5574107376,38.7514947192
-76.5238351912,38.796388597
-76.521565396,38.8048433197
-76.5197376742,38.8018729815
-76.4872281132,38.9543436712
-76.5210066418,38.9962598141
-76.4736151784,39.101469412
-76.5203176899,39.0879678532
-76.5009701908,39.0661864735
-76.4999493087,39.0875727218
-76.5337750715,39.0638656456
-76.5265785623,39.0565580843
-76.5278011792,39.0444751152
-76.5139005116,39.0557244659
-76.510979027,39.0284921112
-76.5393981313,39.0282222494
-76.529907423,39.0146563378
-76.5276282872,39.0142129256
-76.5265444748,39.0150286301
-76.5273319652,39.0149474762
-76.5095368835,39.0019544895
-76.4973323717,39.0573221651
-76.4779938234,39.0201006982
-76.4860024624,39.0166292586
-76.5112542885,39.1638856525
-76.5170445757,39.156881572
-76.5434547433,39.1350471852
-76.5442083038,39.1330112952
-76.4713964892,39.0193713591
-76.5618002688,38.9733392857
-76.5503093963,38.9686385397
-76.5310195898,38.9652051376
-76.5486706929,39.1463313723
-76.5162140811,39.0666102727
-76.5418285353,39.0813088751
-76.5586951579,38.7455655545
-76.4895238773,38.9775364954
-76.4811571984,38.9105930924
-76.5147423018,38.7332637604
-76.5255319951,38.9666917688
-76.5552441562,38.9208662872
-76.5620874822,38.9504624044
-76.5567407798,38.947704299
-76.5439831628,38.9370662211
-76.5434953468,38.9376164108
-76.5602002874,38.9346256979
-76.5585307969,38.9342426142
-76.5445775164,38.9366187143
-76.5262649583,38.9125546914
-76.5450448812,38.9289040952
-76.5523120603,38.9280939127
-76.5525051485,38.9274345869
-76.5523768388,38.9330024894
-76.5503809368,39.065611195
-76.5366120134,39.1321046266
-76.5210535597,39.0955084677
-76.5473022481,39.0865281477
-76.5411928877,39.0967462181
-76.4701612259,39.0602292973
-76.4287840728,39.0957054003
-76.5491596707,38.9296524142
-76.5467962863,38.9310717229
-76.546559733,38.9346386212
-76.5438393102,38.9317383699
-76.5477568818,38.9292167228
-76.5323440336,38.9242560576
-76.5326778906,39.0098727135
-76.5326650887,39.0116853964
-76.5211191511,38.9871643132
-76.5223559041,38.9856386886
-76.5415353701,38.98443671
-76.5336061745,38.9826120042
-76.5248452375,38.9755904752
-76.5182666831,38.9815305973
-76.5205663332,38.9779058288
-76.5113382107,38.9842763662
-76.5162568194,38.9716365751
-76.5107586104,39.0223983519
-76.5046621295,39.0620516982
-76.4018840075,38.982897163
-76.4659243864,38.9330225951
-76.4946673182,38.9566823811
-76.4950250736,38.9767586128
-76.489256918,38.9564320109
-76.4844685816,38.9569631738
-76.4835175531,38.9732766492
-76.4667134396,38.9832290816
-76.4950288397,38.9690010131
-76.51834086,38.9718658448
-76.5271947189,38.9675969158
-76.5070287201,38.9847407472
-76.5033132281,38.9916029828
-76.5006556378,38.9952176106
-76.5015136545,38.9931246735
-76.5006281066,38.9938735632
-76.497761367,38.9896046839
-76.5131710185,38.9849901388
-76.5122567724,38.9846270135
-76.5153258132,38.9754013214
-76.5044915797,38.9764152147
-76.5086873305,38.9866405706
-76.509338003,38.9811229397
-76.4407094141,39.0124449297
-76.4170623638,39.0178172226
-76.4507733121,39.0429171034
-76.4876471879,39.0200835834
-76.449557008,39.0518442913
-76.5526063325,38.9897369998
-76.5531769842,38.9328123068
-76.552163648,38.9317436911
-76.5175820435,38.8775573369
-76.5516060437,38.9332432126
-76.4906137047,38.9245563884
-76.5497168154,38.8424279263
-76.5470866232,38.9739947796
-76.5075480034,38.9747636755
-76.4840648632,38.9996035571
-76.495298764,38.9752412927
-76.5010090214,38.9712879323
-76.4914591676,38.9664359954
-76.4932519824,38.961594416
-76.4918608869,38.965025843
-76.5143398508,38.9312394414
-76.4940925821,38.9496415591
-76.5101487701,38.9774893502
-76.5379878725,38.9800016564
-76.5312117325,38.9787666526
-76.5033261306,38.9732648981
-76.5098217228,38.9646026212
-76.5143414382,38.9663740969
-76.499668491,38.9615547552
-76.5533200686,39.1893961089
-76.5553737126,39.1215325067
-76.5306366598,38.9622088379
-76.5557625688,39.1499457854
-76.5219989826,38.9227068356
-76.5239274831,38.9199248807
-76.4920007216,38.9498209653
-76.492911509,38.944170351
-76.498084432,38.9365619154
-76.4942167286,38.93651874
-76.4979001016,38.9334892527
-76.4970696103,38.9267266733
-76.4916647235,38.9344501325
-76.4926983057,38.9327907735
-76.4924088198,38.931701157
-76.4645483834,39.1021949855
-76.5076571261,38.9896382501
-76.5216453402,38.8067675763
-76.5208525115,38.7798628595
-76.4758394647,38.9562472221
-76.5172033522,39.1963460397
-76.4952486412,38.8365851507
-76.5426066724,38.9901976283
-76.5071986033,38.9510152115
-76.5451822626,38.776305686
-76.5622259072,38.932984679
-76.4354982827,39.0328122931
-76.5133468896,38.9955246861
-76.5510359543,39.1481003192
-76.4600162436,38.9725255243
-76.5638902776,38.7741451996
-76.557167542,38.9623194418
-76.520539183,38.9580454463
-76.5308253119,38.9889427178
-76.4625752591,38.9234218126
-76.479681546,39.0068834694
-76.519009262,38.994694108
-76.4874375989,39.036774423
-76.5179640664,39.0625690475
-76.4789709198,38.9802744827
-76.4772660085,38.9646942409
-76.4868169987,39.1588104414
-76.507534592,38.9563406702
-76.5121852201,38.9529132948
-76.5213878068,38.9554880614
-76.4934099407,39.1542194462
-76.558025967,38.946475922
-76.5044712312,38.9762566088
-76.5484729932,39.0809572093
-76.5205113025,38.97534315
-76.5523678759,38.9234045687
-76.5584910864,38.9236885905
-76.4720155876,39.0257907501
-76.5326573856,39.0074429896
-76.5315672711,39.0827245326
-76.537212542,38.8304906218
-76.5485367105,38.9734060523
-76.5111662085,38.9515594316
-76.4985490153,39.0224557777
-76.5211942633,39.050142453
-76.4886771843,38.9617638599
-76.4748160452,39.0997363269
-76.5176802042,39.1265505107
-76.4584829978,39.095442316
-76.5363111114,38.9900770361
-76.5497588101,38.9423429913
-76.5615463233,38.9359282503
-76.475985787,38.9962023132
-76.5131030354,39.0402986644
-76.5437541512,39.0751956492
-76.5571422907,38.9886631577
-76.504179886,38.9494110574
-76.5546815015,38.92217872
-76.4686723514,38.922705963
-76.5111525195,39.0378946102
-76.5113290121,38.9660524426
-76.5360806523,38.9820748214
-76.5333483936,38.9839654636
-76.4821319811,38.928080597
-76.5442922481,38.9841852096
-76.5398910471,38.9791753185
-76.4926167934,38.8358778869
-76.503534461,39.0285861196
-76.4875069506,39.0088453985
-76.4947969588,38.9821906468
-76.5427971583,38.9823651955
-76.5464094331,38.9633307563
-76.4477501328,39.0272367028
-76.4243075545,39.0193494652
-76.5228826861,39.1187866028
-76.5329504815,39.128726267
-76.5312313538,39.1249389327
-76.5289082111,39.0017074321
-76.4069062284,39.0129307782
-76.5380357051,38.9938361903
-76.5144515023,39.1204597902
-76.533182873,39.1679551491
-76.5037735318,38.8984415953
-76.5040836543,38.9064890931
-76.5276260255,39.0114173185
-76.4775128479,38.9188583891
-76.5406129209,39.1520005179
-76.4328292755,39.0409442087
-76.451062728,38.9914367209
-76.5063660246,39.1338122168
-76.4359348769,39.133400049
-76.5070246707,39.0611986058
-76.5326915601,39.1012302336
-76.5383333614,39.1192600005
-76.4645984923,39.0031866162
-76.471276362,39.1291895787
-76.4879351452,39.0601692044
-76.5234067224,39.1382198637
-76.5401696634,39.164367868
-76.519189389,39.1676910531
-76.5182419835,39.1728655644
-76.5114609207,39.0395647977
-76.4846289922,38.9951959102
-76.4946788518,38.9711567803
-76.5078193716,38.9886821644
-76.5185844928,38.9894986164
-76.4850423822,38.9591774381
-76.486684602,38.9620208378
-76.4985652205,38.9658877161
-76.5510512841,38.8234462205
-76.5279991446,38.8060082372
-76.5064575563,38.9537537534
-76.5263353856,38.9757303857
-76.5565560638,38.9743555243
-76.4295660778,39.0680365734
-76.528385924,38.963859427
-76.5609556383,38.9436784151
-76.4906667181,38.9707856729
-76.5481911687,38.8447108805
-76.5046213632,38.9528568487
-76.5291176667,38.966381
-76.5093181601,39.1196449211
-76.4993278846,38.9957229115
-76.5276914703,38.9639918732
-76.4233196437,39.0771834252
-76.5628280233,38.9363676499
-76.529076152,39.0624665679
-76.5584141917,38.9593848006
-76.558706782,39.1753316321
-76.5258917935,38.9922379183
-76.5436310538,38.7820654152
-76.5365527225,39.0280755503
-76.5239583246,38.9743402889
-76.532828996,39.013310102
-76.519056236,38.9824856613
-76.4982782095,38.9599742744
-76.5145301891,38.9482893375
-76.5547171657,38.7595208627
-76.4524600304,38.9943009758
-76.4900322894,38.8962961598
-76.4798185696,39.1687134771
-76.4618009087,38.9739708937
-76.5394555357,38.7736631435
-76.4782754831,38.8735153931
-76.4765508887,39.0293701604
-76.5341008874,38.9840389217
-76.5195511796,39.0213380577
-76.4974624664,38.9833785952
-76.496628577,38.9849110152
-76.4543865001,38.9395772766
-76.5244631497,39.1723276284
-76.5185662819,39.1418693199
-76.4537116716,39.1303557184
-76.5461941408,39.0837403078
-76.5298433605,39.1151965321
-76.5422341182,39.0127379472
-76.5495082119,39.1437994661
-76.5436884971,39.1457317123
-76.5535747073,39.1392312656
-76.5483227228,39.1388992367
-76.5427053995,39.1308827697
-76.5500320844,39.1338644572
-76.5453191999,39.1271136558
-76.5479556157,39.1383313968
-76.5439048739,39.1342747123
-76.5238913026,39.1371685554
-76.5432008016,39.1290061462
-76.5276463925,39.1217783384
-76.5476427775,39.1281228631
-76.4791076667,39.0873766667
-76.4725363484,39.0874270102
-76.4591379562,39.1051460747
-76.4482784174,39.098405234
-76.4606646665,39.0531007226
-76.4794753372,39.056171366
-76.4758155643,39.0537210382
-76.4881497055,38.9828873807
-76.4411644674,39.0324033394
-76.4674744699,39.0489231812
-76.4607438589,39.0454632686
-76.4571125013,39.0456522106
-76.4603814204,39.0405106386
-76.495870584,38.9945624324
-76.519894601,38.9744863503
-76.4978118339,38.9613377323
-76.4873936821,39.1142830043
-76.4505169626,39.1017575566
-76.4374378945,39.0350258897
-76.4779181336,38.9534853962
-76.4720714497,38.9479859153
-76.49817483,38.8914853571
-76.5440255449,38.8419243705
-76.5272261667,38.7955948695
-76.5161582994,38.8473407894
-76.5391852764,39.1916158401
-76.5268465284,39.1745639712
-76.5259585004,39.1701922383
-76.5254436792,39.1692486496
-76.5245060858,39.1675680136
-76.5378377,39.1441264883
-76.5236735154,39.1501740647
-76.5305722588,39.1503441578
-76.5293664332,39.1501009052
-76.5173118275,39.1646945607
-76.5202273357,39.1631993878
-76.5197002439,39.162752522
-76.5181861536,39.1616685687
-76.4437894267,39.0304906757
-76.4601841847,39.03890753
-76.4446734076,39.04678888
-76.443907495,39.0480573223
-76.4473650387,39.0372179543
-76.4402200519,39.0497632408
-76.4415318871,39.0459929682
-76.4407004357,39.0447797777
-76.4392394098,39.041461743
-76.4451569689,39.0329223356
-76.4375083642,39.0170667162
-76.4320103518,39.0723557065
-76.4258909051,39.0753657272
-76.5224483888,38.9959409445
-76.5132274784,38.9520810872
-76.4668772826,38.9297099008
-76.4638125082,39.0378747109
-76.5127755977,39.0654660154
-76.4778979308,39.0480706964
-76.4806361688,39.0323683302
-76.4799499773,39.0329499437
-76.551868977,39.1055529233
-76.518912926,39.1570595738
-76.5196124645,39.1552188632
-76.51880938,39.158477746
-76.5161583244,39.1434615039
-76.4780698154,39.1551356049
-76.5277147607,39.127048751
-76.5321273951,39.1188548641
-76.5182749101,39.1236555309
-76.5090398247,39.1576140293
-76.5043617123,39.1637695598
-76.5076397941,39.1572981155
-76.4930636021,39.1461334846
-76.509249885,39.1196766729
-76.4134570007,39.018100764
-76.4808674744,38.9990776814
-76.4794710908,38.9994066011
-76.4869788059,38.9617137251
-76.4838810218,39.0005435442
-76.4917973494,38.9855668008
-76.4651052328,38.9890761654
-76.4646879108,38.9877820684
-76.4872674493,38.9852602669
-76.4858778348,38.9811446747
-76.4906232476,38.9700629303
-76.5215479625,39.1291795219
-76.5565668401,39.0994183819
-76.475871456,38.9569814751
-76.5329008886,39.1272000203
-76.4762258252,38.9573020677
-76.5284096984,38.9864784291
-76.506662081,39.0669917521
-76.4835096464,39.1584313811
-76.4762896284,39.1352571132
-76.4777862715,39.1542194703
-76.4759353303,39.1545654669
-76.4728217576,39.1550455786
-76.4755840215,39.1536223563
-76.4755252732,39.1297022428
-76.4650658354,39.1482563535
-76.4772857052,39.1298920828
-76.4658411007,39.1310897402
-76.461861929,39.1362986051
-76.4423315401,39.1369960585
-76.450113981,39.1201445285
-76.438650838,39.1230955226
-76.4851090959,38.9698032207
-76.4858353463,38.9709738912
-76.4814216113,38.9712903794
-76.4803771146,38.9739397526
-76.4769968427,38.9588522259
-76.5201254949,38.9803553209
-76.5467120305,38.7839861991
-76.5393331584,39.1751107658
-76.5336786531,39.1463727192
-76.5280275635,39.1454920387
-76.4451316883,39.1367037066
-76.5452935014,39.0880729314
-76.4675539017,38.9278908136
-76.46683075,38.9302188758
-76.4672876374,38.9428100813
-76.4664785854,38.9232901259
-76.4661149197,38.919774876
-76.4657344207,38.9175498758
-76.4582045863,38.9472438243
-76.4641936853,38.9239719234
-76.4652563893,38.9206285522
-76.4607554612,38.916740981
-76.4087054358,39.0099014757
-76.5104462265,38.9495977528
-76.4426664655,39.04107135
-76.5245035873,38.8117955865
-76.5213315693,39.1723947639
-76.5420602122,39.0291730714
-76.5577042272,39.0834639029
-76.5586973451,39.0791376252
-76.5611366533,39.0737745308
-76.5599872611,39.0750858962
-76.555116572,39.07584149
-76.5472712086,39.0727102099
-76.5416098827,39.0866102913
-76.5520762266,39.0716845091
-76.5450106513,39.0717513178
-76.5404701253,39.0655930466
-76.5374203231,39.0608191745
-76.5511404973,38.827042404
-76.5433702672,38.9003271199
-76.554191552,38.8272690437
-76.5240403373,38.899447229
-76.5186405848,38.9065573913
-76.5180761604,38.907792325
-76.5169849588,38.9067936973
-76.5201758173,38.8997142084
-76.4724951354,38.9044239808
-76.5160893086,38.9053103108
-76.4921942327,38.8894319509
-76.5075125999,38.8815278928
-76.5329609282,39.0079834884
-76.5445672666,39.0276923277
-76.5389801083,39.106352721
-76.5388772791,39.1044388614
-76.5198177415,38.8374976978
-76.4997606467,38.8313001312
-76.5628102258,38.7817514532
-76.5593015364,38.7904226753
-76.5483863541,38.9659672159
-76.4922889733,38.9772243047
-76.5101239287,38.9637858267
-76.5580685621,39.1348250881
-76.5223979893,39.1067570612
-76.5181540885,39.105508757
-76.5169715231,39.1004886019
-76.5189121462,39.0963683501
-76.5174532639,39.0957157565
-76.5191342815,39.0690238858
-76.5171475684,39.1031702906
-76.5109455725,39.1079073714
-76.5541656239,38.7823393541
-76.5495477745,38.7749689623
-76.5554598147,38.7524029835
-76.5255491344,38.7957819966
-76.5170757028,38.8017633698
-76.5402307617,38.7796433015
-76.512644942,38.8050618757
-76.5575994834,38.7816663075
-76.5210527922,39.0572031108
-76.5258878004,38.9935558141
-76.5036111538,39.0701229063
-76.5042909787,39.0663171791
-76.4955112527,39.0606287699
-76.5307201825,39.0574426445
-76.532117637,39.0434207898
-76.5236669996,39.049133129
-76.5315785639,39.0145087047
-76.5373739883,39.027426969
-76.5246339738,39.0173630209
-76.5072536109,39.0565818154
-76.5140552531,39.0393213252
-76.4511911979,39.026378638
-76.5068048413,39.1601004063
-76.5436026902,39.135791313
-76.5451755592,39.1293223149
-76.5352373516,39.1278627993
-76.4990290496,39.0223604933
-76.5333483057,39.0130453399
-76.5415839103,38.9686367043
-76.5399190348,39.166236013
-76.4765034577,39.125147915
-76.480860016,39.1240814892
-76.5441213638,39.1123797949
-76.5280197357,38.721877687
-76.5577579226,38.9846631549
-76.535414905,38.9395245172
-76.5600559915,38.9485500791
-76.5526518191,38.9409410614
-76.5544032034,38.9399369702
-76.5500947743,38.9317530935
-76.5432096401,38.9355493697
-76.5554186658,38.9342228223
-76.5566060424,38.9326083921
-76.5267631846,38.9672891071
-76.5548948036,38.9303044981
-76.542338016,39.1433816071
-76.4474276258,39.1199880695
-76.4588832319,39.0987367705
-76.4836123117,38.9644816208
-76.5237439907,38.8958497146
-76.5458758832,38.974921674
-76.5510955984,39.0598165524
-76.4483072974,39.0995580453
-76.5533827872,38.9308931968
-76.5513662624,38.935108446
-76.5484316137,38.9300022266
-76.5496786732,38.9262225671
-76.546995265,38.9289383525
-76.5310121355,39.0121098279
-76.5238227936,38.9181712386
-76.5330568763,39.0124757501
-76.5338113376,39.0066777335
-76.52220068,38.9971378608
-76.5395664358,38.9765957596
-76.5405781953,38.975641298
-76.5297881537,38.9767680227
-76.5250610702,38.9736340599
-76.5356271681,38.9652670847
-76.4972874916,38.9791175675
-76.5226906155,38.9783842589
-76.5156240114,38.9689645739
-76.5369653689,39.0241736007
-76.5312730168,39.0376051638
-76.5032855682,39.0622555521
-76.5226019748,39.031419023
-76.5250293349,39.0571882934
-76.4915708863,39.0115819856
-76.4333093867,39.0895720997
-76.4745097886,39.0824971094
-76.4806671999,39.0842484121
-76.4906627823,38.9634917082
-76.4885129131,38.9691480063
-76.4914518898,38.9765256447
-76.4899702558,38.9587966291
-76.494392801,38.9760562303
-76.4632682648,38.9764770355
-76.4960800181,38.9800399666
-76.4320241512,39.0434157384
-76.4653752641,38.937660669
-76.5479040186,39.1125596546
-76.5101704204,38.9990683341
-76.5134697108,38.9937047897
-76.5112168746,38.9956013539
-76.5042197031,38.9908390405
-76.4930513905,38.9886609774
-76.5121568206,38.9797116625
-76.5053319134,38.9721517133
-76.511065735,38.9789726506
-76.5114513309,38.9778479027
-76.5095011022,38.9872238389
-76.5126279297,38.9697627071
-76.4454106473,39.0421015818
-76.47438617,39.0350226508
-76.4701640016,39.0526512511
-76.4915157423,38.9538134667
-76.4896302522,39.0567732631
-76.5295460094,38.8872656903
-76.5084383927,38.9107892942
-76.5298728319,38.9211943228
-76.5221072721,38.9039468968
-76.5225728384,38.9054221309
-76.5456476716,38.936091921
-76.4808569044,38.9274138996
-76.5524386873,39.0857673834
-76.4994519377,38.9851711499
-76.5026888699,38.9803738404
-76.501747234,38.9779221307
-76.4929690219,38.9873839403
-76.4759601904,38.9785099904
-76.4903743504,38.9870637248
-76.494702713,38.9789405874
-76.4927893113,38.9784831336
-76.492751684,38.980572856
-76.490534538,38.9761450336
-76.4917340413,38.9750322401
-76.5024806631,38.9717304336
-76.4924740322,38.9683463549
-76.492635872,38.9626822446
-76.5246936548,38.9250414666
-76.5298556008,38.8376586732
-76.5348550381,38.9816598444
-76.4834641999,38.9386513202
-76.5047849438,38.9806088151
-76.5040169243,38.974909789
-76.5389731198,38.9780796268
-76.5325050308,38.9777739063
-76.5175467943,38.9690418069
-76.5034048231,38.9581935422
-76.5033859177,38.9691480821
-76.5541815393,38.9525463011
-76.5385239118,38.947589618
-76.520373315,38.9436596244
-76.5272131082,39.1588632097
-76.507949293,38.865828346
-76.522094456,38.9215059934
-76.523435688,38.9189006018
-76.5247749873,38.9203859292
-76.5064362568,38.9580034035
-76.4939011566,38.9356435613
-76.4965226172,38.9330926415
-76.4920453566,38.9306470276
-76.4952796313,38.9282933469
-76.4913717869,38.9285750716
-76.490188288,38.9294281383
-76.4731728335,39.1084227761
-76.5285615208,38.7936051236
-76.5297263194,38.7642226198
-76.4760805735,38.790576408
-76.4435727527,38.7894937451
-76.5290874064,38.7143043389
-76.5235262792,39.1716130483
-76.5168003575,38.8393578815
-76.4865023299,38.9465884191
-76.4745674226,39.0230709953
-76.5618736355,38.9305900659
-76.5571702014,38.946455595
-76.557216071,39.1254724831
-76.5133085303,38.9553033345
-76.4516815442,38.9872132143
-76.5224463725,39.1609588393
-76.4721295569,39.1342377098
-76.5050716341,38.9580003625
-76.455709297,39.1328711778
-76.4635458526,38.9123315281
-76.4388396471,39.1356847597
-76.5134736038,39.1500476444
-76.553927689,38.7883510568
-76.5159794223,38.8352649396
-76.5473316734,38.9365502622
-76.5156678664,38.9683633072
-76.4445213649,39.033158137
-76.4929891504,39.050870959
-76.4662998994,39.0399625887
-76.479212772,39.0394285995
-76.4754559423,39.0207528604
-76.4928800345,38.9703926683
-76.5344283083,39.1448827946
-76.4228701188,39.0813176783
-76.5364281206,39.1719906247
-76.4759278132,38.9559086084
-76.4862314566,38.9513064691
-76.5563008412,38.9217778434
-76.5196264983,38.9694522711
-76.481876888,39.1509594908
-76.5508849175,38.9575975142
-76.5276205075,39.1192852531
-76.4840545145,38.9693127541
-76.5158345007,38.9937057585
-76.5258739196,38.9817736655
-76.4747824252,38.9561832973
-76.5426314407,38.8278239523
-76.4928285607,38.9537404723
-76.4881847565,38.9622143853
-76.5587150021,38.9462760184
-76.5585552104,38.9829631257
-76.5242259225,39.1694576722
-76.5377946902,38.9071755692
-76.5628429801,38.9374452818
-76.5398400787,39.0936235421
-76.5563665245,38.9848129593
-76.4921931841,38.9501196196
-76.49105061,38.8890609753
-76.4908419325,38.950722863
-76.5473821267,39.1781231469
-76.5365501054,38.9822444667
-76.5038109901,38.9428228233
-76.5066643419,39.0520756704
-76.5182955931,39.053760543
-76.4626224458,38.9244002768
-76.5498393528,38.9460340798
-76.524086401,39.1401570465
-76.4482185343,39.028667771
-76.525234421,39.0546788085
-76.481683067,39.0007632693
-76.4819436546,38.9979708827
-76.5135949687,38.9955969404
-76.5178629348,38.9962800824
-76.5090593827,38.9910850665
-76.5410642559,38.984023249
-76.5239757603,38.9786980627
-76.5264515654,38.9789664572
-76.551226561,38.9965096137
-76.4860471492,39.0403867766
-76.465413912,39.0370974234
-76.5085029738,38.9516556538
-76.5200477249,39.1185347385
-76.5238424038,39.1537811313
-76.5103373823,39.0165804684
-76.5148824051,38.8901597502
-76.5103900284,38.8806089086
-76.5344034068,39.0648494662
-76.537665169,38.9295948943
-76.5089275503,38.9070977542
-76.5097017998,38.990733603
-76.4828164078,38.9344469036
-76.4757121158,38.9169142223
-76.5559624423,38.9637768469
-76.5235317041,38.9995761795
-76.4836070998,39.1468575664
-76.4328995092,39.0075354007
-76.4454756935,39.1171478758
-76.5475893802,39.0971680783
-76.5491494623,39.088214683
-76.5347709477,39.0964317214
-76.5366338835,39.1059323936
-76.5139469619,39.0870571126
-76.4623367235,39.0028487929
-76.5482965533,39.1630990273
-76.5477246889,39.1639367956
-76.5234291784,39.0754766702
-76.4712273445,39.1265491919
-76.4622990869,38.9850990221
-76.4580701409,38.9849244733
-76.4901602796,39.0614326355
-76.5196938596,39.0604906089
-76.5204886612,39.0608459639
-76.5101132276,39.148815239
-76.5581457685,39.0597913431
-76.5203717107,39.1714359793
-76.5332176333,39.1550650072
-76.495066697,38.9744185262
-76.5579777505,38.7833655747
-76.4897590081,38.9498174693
-76.4885458602,38.9497676298
-76.5277533516,38.9638622736
-76.5244214293,38.9925897989
-76.5194436133,38.9660735439
-76.5252721079,38.9007844153
-76.4953365184,38.9305328936
-76.46716128,39.0403445276
-76.4540254638,39.1044674448
-76.5529560057,38.9910556561
-76.4838711662,38.9641522627
-76.4711992212,38.953167899
-76.5552685552,39.1240479246
-76.50289147,38.9577146269
-76.4653876667,39.0890526667
-76.5033370082,38.8594884395
-76.4835760298,38.9193664793
-76.4674780296,39.1594784249
-76.4777710744,39.0288081099
-76.5472219073,38.9702311534
-76.5387763333,38.9785673333
-76.5372727896,38.9653199906
-76.4662228056,39.1730923743
-76.4475049343,39.0945196971
-76.5361225867,39.018141035
-76.529919022,38.9422467066
-76.5212449382,38.928435819
-76.5130316207,38.9205370264
-76.4733132914,39.1239940526
-76.5135657696,39.2776883126
-76.498874293,39.27255654
-76.496285869,39.2852818811
-76.4941873928,39.2710381861
-76.4931955248,39.2719166211
-76.5294842659,39.274535027
-76.4968734688,39.2616711754
-76.5004932146,39.2661502875
-76.5137753535,39.2667753604
-76.514516854,39.2658493857
-76.5284167379,39.26111498
-76.5262884104,39.2742741588
-76.5061861906,39.2857681006
-76.5172977279,39.2963614871
-76.5122112852,39.3188860743
-76.5214561441,39.2525078341
-76.5221045966,39.2538661791
-76.5260734536,39.2602912392
-76.5254855693,39.2698979942
-76.5255575976,39.2715245807
-76.4621377428,39.2738798869
-76.4921172464,39.3421560749
-76.4987454848,39.3836287636
-76.4966277278,39.3781761042
-76.5097727767,39.3198485106
-76.5013359194,39.3240756084
-76.4916752007,39.3287995496
-76.4930747912,39.3293237765
-76.5091181008,39.3251424549
-76.5085220437,39.3247216882
-76.5291284116,39.3111337158
-76.528876143,39.3300531953
-76.4981461184,39.3007274259
-76.4988511271,39.3246848503
-76.5032037807,39.3229396247
-76.5025736414,39.3230637384
-76.5295901964,39.3567842696
-76.5295873014,39.3682766597
-76.520711607,39.3488772856
-76.5210272972,39.3416002527
-76.5082192367,39.3535177673
-76.495573293,39.3541390489
-76.5289250687,39.3385642037
-76.5294791799,39.3357963628
-76.5051748617,39.3542484426
-76.5228421164,39.2686364344
-76.5162961658,39.2621545911
-76.521344141,39.2570322243
-76.5189485801,39.2486604386
-76.5119515127,39.2538712869
-76.5116688995,39.2591544509
-76.5078998733,39.2710610844
-76.5099366771,39.2494852741
-76.4975535203,39.2828632427
-76.4775491743,39.2768687972
-76.4682231259,39.3111040419
-76.5351595609,39.466855617
-76.4894073427,39.2691357693
-76.4693554875,39.3726033526
-76.4647629314,39.3747482171
-76.4620516137,39.3765785384
