-83.7987899874,39.9146127837
-83.7966781249,39.9240958818
-83.8004461964,39.925325873
-83.7923384471,39.926776662
-83.7850729533,39.9235988663
-83.8498266157,39.950416875
-83.8408954446,39.9363110537
-83.8152513078,39.9786230735
-83.809514064,39.9521204431
-83.8227601751,39.9539206492
-83.8338300341,39.9381869007
-83.8334139699,39.9348998737
-83.8287474418,39.945726331
-83.8253781724,39.9445715495
-83.8318465013,39.9398138751
-83.8308357918,39.9352130032
-83.8180800174,39.9422022612
-83.7037275393,39.9257106606
-83.6206380175,40.0002950224
-83.6189455853,40.0006038755
-83.7613946606,39.9196826452
-83.7588615436,39.9147781669
-83.741263894,39.9244610269
-83.7327365824,39.9057624779
-83.7003237877,39.918640077
-83.7811155367,39.9243966246
-83.7732441428,39.9283783322
-83.7457751958,39.9203373436
-83.6869925609,39.9248449667
-83.8171578985,39.9400684395
-83.807193137,39.9886118254
-83.798357134,39.7958598889
-83.7745790212,40.0243210025
-83.7750902586,39.9962090324
-83.7754464127,39.9972194088
-83.7773896115,39.986496241
-83.7709313688,40.0003531923
-83.765652662,39.9930688123
-83.7665015912,39.9887665051
-83.7654482038,39.9898148166
-83.7868356835,39.9653467428
-83.6713652425,39.9286673155
-83.6127675221,39.9309162135
-83.6075064545,39.9273441151
-83.6080972461,39.9300433281
-83.6126629859,39.9275409065
-83.6110723377,39.9283048069
-83.6047996036,39.850824407
-83.5708926807,39.8282541428
-83.5700592804,39.8437572269
-83.8442750169,39.9403589886
-83.8497595894,39.9376303836
-83.8149211863,39.9371011182
-83.8505732951,39.948851167
-83.8101248771,39.9363350712
-83.8139023228,39.9387920057
-83.8111363516,39.9382838216
-83.8130100057,39.9377200336
-83.9381765294,39.9177148099
-83.8671372603,39.9555948166
-83.934057309,39.8819715544
-83.7746215652,39.9526226287
-83.7924851835,39.9370681688
-83.7674053954,39.9430236099
-83.8643457013,39.9263185541
-83.7691332069,39.9025264436
-83.9458172322,39.9898520392
-83.8305628093,39.89973402
-83.7901350452,39.8953633793
-83.8114977763,39.9648364843
-83.7539535106,39.9505878461
-83.8561343352,39.898460005
-83.657650682,39.9441481423
-83.7589555034,39.8609738003
-83.7127979658,40.0001401606
-83.8769942323,39.9248232163
-83.6598065352,39.9382126521
-83.9022991787,39.9513555332
-83.7627679265,40.0015690952
-83.8145122068,39.9633451919
-83.8651319341,39.9213122588
-83.5944140416,39.7948771366
-83.5304820399,39.9688768199
-83.8030640415,39.9315209018
-83.8052459584,39.931644203
-83.8093383118,39.9320013924
-83.8012883871,39.9326069225
-83.8045139897,39.9339476342
-83.8028719049,39.9343120937
-83.808004501,39.934924779
-83.7976059402,39.9359286706
-83.8088821358,39.936258186
-83.8095473519,39.9368209549
-83.8087951453,39.9372900394
-83.8102563917,39.9384929729
-83.8068974469,39.9429801625
-83.7757687274,39.9308557846
-83.7756275586,39.9317907375
-83.7836259305,39.9318837972
-83.778181706,39.9324780505
-83.7893556591,39.932306072
-83.7760258283,39.9336016791
-83.7834040226,39.9333498382
-83.7746166212,39.9337453902
-83.7928788984,39.9622740028
-83.7937429048,39.7998812075
-83.807035134,39.9440765788
-83.8050279154,39.9457960219
-83.8081229729,39.9369921277
-83.8036055996,39.9379807005
-83.8041328843,39.9368196065
-83.7879288832,39.9578632275
-83.7957571952,39.9337579543
-83.7865515555,39.961199453
-83.7851808969,39.9606141258
-83.7710716676,39.9431587228
-83.7804045898,39.9347469034
-83.8143554151,39.9574743938
-83.8004772342,39.9666404316
-83.8025444868,39.9673490897
-83.7788580881,39.955524805
-83.7634644823,39.9626901296
-83.7984131906,39.9624396287
-83.782408828,39.9608528629
-83.7748129794,39.9643782326
-83.7824964457,39.9461497194
-83.7741981208,39.9463367065
-83.7794322158,39.9353047671
-83.7787373026,39.9344465786
-83.7741103012,39.9471177413
-83.7721679728,39.9477813436
-83.8147078701,39.9884148654
-83.8142100199,39.9865069479
-83.8071175847,39.9807842677
-83.8072512954,39.9840549668
-83.8044033167,39.9849124211
-83.7781651403,39.9874336581
-83.7742320833,39.9707928731
-83.7293995246,39.9642930808
-83.6710597715,39.9934362611
-83.6160871857,39.9858543183
-83.8710171967,40.0131511605
-83.7876700177,39.9992753221
-83.7861533277,40.0036109446
-83.9519714284,39.9186215588
-83.9477934988,39.9188925727
-83.9344996861,39.8943295298
-83.93664694,39.8884327643
-83.9140897614,39.900140362
-83.9151728766,39.9007755477
-83.9345204898,39.8882151627
-83.921245749,39.8945415888
-83.935263635,39.8765398526
-83.929204853,39.8790600138
-83.9053597148,39.909359411
-83.8850391801,39.9170196555
-83.9506895322,39.8700595064
-83.9434200823,39.8684151567
-83.9507921841,39.8676446207
-83.9392488558,39.8709431584
-83.9062724623,39.8708688235
-83.9321936495,39.8605307427
-83.9134669165,39.8579761515
-83.9190022073,39.8299841454
-83.8889759038,40.0146789083
-83.7944297558,40.016398769
-83.7017044046,40.0172146711
-83.7998093187,39.8362405664
-83.7968848929,39.8927941189
-83.8347239956,39.9254638578
-83.7481637406,39.9760539423
-83.6794937925,39.9276807366
-83.8507945921,39.9386862777
-83.849314019,39.9389285278
-83.8016845607,39.9401447449
-83.7831727668,39.9351151327
-83.9104741202,39.8880943781
-83.8665602658,39.9246080407
-83.8730025348,39.9203545468
-83.8733338561,39.8936065696
-83.7631702898,39.9260656246
-83.8550604255,39.9262046012
-83.8604052313,39.9090549904
-83.6492358497,39.8254603245
-83.8540593201,39.9088723219
-83.849253548,39.9246962156
-83.8393757603,39.9302941863
-83.8391804772,39.9292945831
-83.837347358,39.8394031183
-83.8595874247,39.8494010594
-83.8060456439,39.869226715
-83.7970476481,39.8744048537
-83.8048215074,39.8092270866
-83.7463592526,39.8377597811
-83.8231022612,39.7987453023
-83.7382781745,39.8539871191
-83.6386738268,39.8602688437
-83.6576455813,39.8274671526
-83.8147038724,39.9350670976
-83.8145149561,39.9441797076
-83.7677824169,39.9738920248
-83.6436387872,39.8279348582
-83.6343831267,39.8326779611
-83.5878248667,39.8264780019
-83.845552597,39.9078576567
-83.836958796,39.9239004565
-83.8509409104,39.8998860107
-83.8322887383,39.9316758226
-83.8321504891,39.9282929938
-83.8302608913,39.9299819657
-83.8307188511,39.9287886936
-83.8257521709,39.930746122
-83.8280817373,39.9263021982
-83.8292509962,39.9215457609
-83.8343141753,39.9186834219
-83.7174477144,39.7891035257
-83.716341889,39.7871377191
-83.7100828903,39.7818638008
-83.859323667,39.9203118996
-83.6650603104,39.7844922884
-83.6610138595,39.7791126679
-83.6380217546,39.8340511754
-83.6372803047,39.8250513621
-83.6387978673,39.8247297529
-83.6370975932,39.8237853256
-83.6333240799,39.8215769743
-83.6358934037,39.8217424772
-83.6320128563,39.8274931708
-83.8581153785,39.9432923538
-83.9570381437,39.8761439759
-83.9438546559,39.8811079607
-83.8188764764,39.8726987413
-83.686230361,39.8736512391
-83.6601931964,39.9028321188
-83.8280056954,39.9718639472
-83.808842081,39.8928066916
-83.8080873116,39.8914804725
-83.8345253706,39.9114236359
-83.8370702161,39.9105444181
-83.8365776343,39.9026245054
-83.825170732,39.9187748822
-83.831573343,39.9144797409
-83.8309847531,39.9073219244
-83.8230957152,39.9316011498
-83.8209538056,39.9225177488
-83.8198459315,39.924769803
-83.8180427118,39.9257016101
-83.8171955311,39.9256517532
-83.814940267,39.9267936569
-83.8128958997,39.9266673964
-83.8247204779,39.9273776944
-83.8436333191,39.931442096
-83.8275542794,39.927883583
-83.7668910881,39.9094523331
-83.7620365794,39.9205193887
-83.766726586,39.9686266696
-83.8212706559,39.9325989472
-83.8047800181,39.9391217914
-83.8464353941,39.9735422236
-83.8131271828,39.9785037453
-83.8028369912,39.9492634702
-83.7897271527,39.9543993131
-83.7688334126,39.9832667117
-83.7677135048,39.9770717226
-83.8086440536,39.9177635962
-83.8135392348,39.9218973772
-83.8199933375,39.9150138499
-83.8205968578,39.9131527463
-83.8184265001,39.9111202072
-83.8184104625,39.9210450256
-83.81787169,39.9165401641
-83.8133959133,39.9182822065
-83.811817563,39.918248568
-83.8163514719,39.9128589758
-83.8146576188,39.9159145948
-83.8123893526,39.9125759021
-83.8124864092,39.9116403625
-83.8339080213,39.9048379459
-83.8316096102,39.9001680234
-83.8331682134,39.8997402442
-83.8303368232,39.9051788912
-83.8314985411,39.8980282667
-83.8269859849,39.9021474442
-83.8307523529,39.9279308298
-83.82768888,39.9098494104
-83.8045402023,39.9151199995
-83.812443217,39.8972806882
-83.7642897095,39.9313991838
-83.7800749825,39.8972793542
-83.7471926181,39.9325622819
-83.8854353002,39.9415172562
-83.7809750336,39.9258189397
-83.8170724998,39.9016051034
-83.811289419,39.9265710764
-83.8041273246,39.9278974946
-83.8091821048,39.9226912944
-83.8052920661,39.924930165
-83.799394686,39.9345783623
-83.8010160032,39.9259710511
-83.799136445,39.9255129901
-83.8126245628,39.9152707319
-83.8097945542,39.9192639466
-83.8053413885,39.9215361896
-83.7129889622,39.8337301362
-83.7835712119,39.9797226532
-83.7845055727,39.9681530217
-83.7713339272,39.9055793535
-83.7614704262,39.923966073
-83.7896221505,39.9030094546
-83.7560287623,39.9151953774
-83.7871466867,39.9676377976
-83.7784116039,39.9802032365
-83.7801954562,39.8916733028
-83.7818396617,39.9709852335
-83.8143816592,39.918703748
-83.815096618,39.9064330252
-83.8103079786,39.9124416009
-83.8086978725,39.9111932699
-83.8062282514,39.9129910911
-83.8064169305,39.9111225377
-83.8001261154,39.9132038591
-83.8016068332,39.9153194831
-83.7977289247,39.9344867693
-83.7965540666,39.922270581
-83.7927636684,39.9285647945
-83.7902194008,39.9294692275
-83.7907469457,39.9276124029
-83.7856884225,39.9327717074
-83.7973602525,39.9178089719
-83.7837451156,39.9541355022
-83.8236552274,39.9491653335
-83.820521508,39.8997790238
-83.8036974334,39.8982337938
-83.791239782,39.8358633693
-83.7746668483,39.8002655913
-83.7778593486,39.9594578912
-83.7966112981,39.9165278507
-83.7939482088,39.912659137
-83.7950557244,39.9096594631
-83.8093457057,39.9050070016
-83.8094953517,39.8973051967
-83.8084503079,39.8955324587
-83.8011194688,39.9086303683
-83.8029471073,39.9025549696
-83.7883446839,39.891918092
-83.7876389164,39.8904362353
-83.859395377,39.8584438204
-83.8607664498,39.9221021674
-83.7349633144,39.8904618928
-83.7243187114,39.8930961922
-83.8584620243,39.9372140329
-83.8236504469,39.8930242269
-83.7600183226,39.9232202551
-83.7467509187,39.9233884327
-83.7181839442,39.9233128535
-83.7091916468,39.9233100188
-83.7989144939,39.9040674157
-83.8009447527,39.9018849505
-83.7888670815,39.9030105195
-83.7868051637,39.9052995238
-83.7763642239,39.8967904689
-83.7818370065,39.8986514996
-83.7827047,39.9337518447
-83.7819554976,39.9321779723
-83.7832324555,39.9314879815
-83.7824819302,39.9275712414
-83.7847148954,39.9241301454
-83.7812129513,39.9284511254
-83.7819587752,39.9293387878
-83.7775983684,39.9294641114
-83.7784876835,39.927815579
-83.7818831718,39.9204362107
-83.7851100177,39.9160107658
-83.7834787632,39.9086451893
-83.782541212,39.9148390169
-83.7779483399,39.9197739949
-83.7809010296,39.9178934673
-83.7797721238,39.9156586586
-83.7766071837,39.9196910385
-83.7767282291,39.9186599064
-83.6468913823,39.8671534654
-83.6474089121,39.8623438375
-83.9347638814,39.8777521449
-83.701334555,39.8787499181
-83.9515226384,39.9493728757
-83.9475007427,39.932114343
-83.8907314153,40.026806041
-83.9435834999,39.9909820332
-83.9476550436,39.9917528838
-83.9443343406,39.9861632358
-83.9402993904,39.9914728374
-83.9260624502,39.9421070159
-83.9187671063,39.9812526266
-83.9231041011,39.9256657892
-83.7773137264,39.9127927162
-83.772682506,39.9333739754
-83.7727558281,39.9321796125
-83.7734942215,39.924801583
-83.7730571729,39.9192070448
-83.7670716186,39.9255234968
-83.766095919,39.9300116892
-83.766342404,39.9228874125
-83.7673407803,39.9120379918
-83.7619422167,39.9138504116
-83.7860527392,39.9064609241
-83.7743508888,39.9056815514
-83.7769441514,39.9033257874
-83.7692585758,39.8996320426
-83.7787727212,39.8994273084
-83.7585721462,39.8891122151
-83.7608279282,39.8940814299
-83.7282615108,40.0053245617
-83.8338670284,39.8955461697
-83.8008651037,39.8995134109
-83.7981001743,39.9020058051
-83.7542250555,39.8939720625
-83.7323621399,39.9035133258
-83.7360301774,39.9036018956
-83.7404691043,39.9210246749
-83.8887367345,39.9114957331
-83.8598908521,39.925559302
-83.8628315832,39.9260021669
-83.8315291141,39.9129389243
-83.8399350133,39.9231769427
-83.8390489327,39.9242831959
-83.8379465158,39.9252805133
-83.8389662511,39.9253234308
-83.8800806398,39.9449226005
-83.8935952261,39.9311682957
-83.8741287698,39.9291239188
-83.8709310857,39.9348061418
-83.8608026809,39.9416849286
-83.8722464869,39.9253630213
-83.821412267,40.0272089519
-83.8040300976,40.0182499313
-83.7462317423,40.016180018
-83.8138046134,40.0129483953
-83.8094455933,40.0101108091
-83.8138796363,39.9954651985
-83.8111595364,39.9952062814
-83.8597544576,39.9341587311
-83.8174294079,39.9435350404
-83.6957355218,40.0090199855
-83.8447723626,39.9164867509
-83.7526854785,39.9261635265
-83.7471324637,39.9394391661
-83.7382100721,39.9357623905
-83.6722721946,39.9436813709
-83.6627838738,39.9460934938
-83.6310594814,39.9793319763
-83.8378980954,39.9257928416
-83.8292539074,39.9284824241
-83.8327850962,39.9289148152
-83.8310775055,39.9300291176
-83.8326570863,39.9301311283
-83.8135429594,39.9167979514
-83.8133474569,39.9238059256
-83.8199049012,39.9241352783
-83.8254335722,39.9277385554
-83.8264236495,39.9284351459
-83.8253075395,39.9289878319
-83.8232920651,39.9294012938
-83.828451668,39.92932241
-83.8258722858,39.9295423399
-83.8036339776,39.9139743227
-83.8079821379,39.9250922813
-83.8020141436,39.9297438409
-83.7760120182,39.9241736955
-83.8435260474,39.9364881637
-83.8184412983,39.9762579438
-83.8180299456,39.9736060138
-83.8341994855,39.9395189953
-83.827883616,39.9471612006
-83.7613915132,39.9784505243
-83.8275966893,39.9461221356
-83.8212648484,39.9517875088
-83.8104673792,39.9507532001
-83.8204200238,39.9454094619
-83.8059355271,39.9976364363
-83.6211048408,40.0000098407
-83.6216018754,39.9970619559
-83.6200776625,39.9996955457
-83.7755639575,40.0011532772
-83.8354415875,39.8492456663
-83.7443473324,39.9235116348
-83.7428966282,39.9235090321
-83.7149422511,39.9038105822
-83.7827822879,39.9244985135
-83.78074471,39.9267569824
-83.7843848284,39.927446444
-83.7758222816,39.9298852382
-83.7709166527,39.9297436975
-83.7671875172,39.9207372305
-83.7681421587,39.9225372078
-83.6932756011,39.9215286666
-83.6861838421,39.9241075566
-83.8166408283,39.9452433728
-83.8138413708,39.9396701658
-83.8078301276,39.9993405632
-83.8099480925,40.0018812649
-83.7737734346,40.0008052549
-83.7806930224,39.9903728721
-83.77790019,39.9900079422
-83.7794350045,39.9897043793
-83.7719852937,40.0004125651
-83.7651079813,39.9859640274
-83.6957038572,39.9241881661
-83.6722162848,39.9287136363
-83.6697476609,39.9287758125
-83.6558970163,39.9256814889
-83.6509631204,39.9261014659
-83.6044072399,39.8555179466
-83.5622421011,39.9296855941
-83.55967087,39.8956061039
-83.8304402839,39.9523061332
-83.8104429282,39.9345976044
-83.7933917744,39.9203602808
-83.638426709,39.9181929637
-83.8153096363,39.933629808
-83.8160375445,39.9398024533
-83.9526316321,39.9628149401
-83.762400586,39.9317626721
-83.8481401999,39.9220906062
-83.8649872425,39.9300283265
-83.9604019446,39.863670618
-83.9498906606,39.8633776188
-83.8075101037,39.9020308211
-83.7648009623,39.9898451079
-83.7743610413,40.006103441
-83.7879722567,39.9922274366
-83.8142018193,39.952684305
-83.8599809193,39.8950554903
-83.6736594971,39.9455896924
-83.9310853333,39.872078
-83.7287106473,39.9260060868
-83.7574644243,39.9290031522
-83.8009463605,39.8936026046
-83.9382155126,39.9913506124
-83.9230873684,39.950242319
-83.9433146747,39.9191352897
-83.5502865352,39.9430768725
-83.5200599518,39.9842069568
-83.8227292112,39.9456012717
-83.8056472408,39.9324219503
-83.8048940281,39.9345760299
-83.8029084075,39.9338570991
-83.8027241322,39.9357814513
-83.7992737695,39.9360309771
-83.8009334083,39.9361338711
-83.804167952,39.936325982
-83.7992048409,39.9370155152
-83.805218164,39.9439663094
-83.7732552274,39.9332336001
-83.7797570282,39.9336689016
-83.8397546241,39.9168471315
-83.8117698551,39.9483737496
-83.8013619663,39.9607990051
-83.8066610039,39.9505335099
-83.7985558818,39.9512600924
-83.8056751769,39.9404353894
-83.7988637009,39.8000093207
-83.8036377008,39.9393485676
-83.8025043764,39.9367252595
-83.803588278,39.9406312471
-83.8008928048,39.9366259848
-83.7976064509,39.9597119156
-83.7974928127,39.9566009596
-83.7941483677,39.9543948114
-83.7899658944,39.9574479756
-83.787212904,39.959645223
-83.7895464032,39.9558910047
-83.8594384186,39.9239651966
-83.786146316,39.9923113366
-83.7686490591,39.94064239
-83.7647991671,39.9373877051
-83.6574489552,39.9507575099
-83.592671127,39.9427650652
-83.5920613453,39.9418885291
-83.6092233016,39.9326406288
-83.8330897888,39.9534095134
-83.8175896971,39.9501424333
-83.8263156641,39.9560201388
-83.7735147566,39.9578203882
-83.7779787338,39.9507564334
-83.7634629985,39.9680343872
-83.7851500961,39.9784816919
-83.752949567,39.9746777305
-83.7612037081,39.9929844075
-83.7695100859,39.9637181484
-83.764003116,39.9572060112
-83.768663483,39.9614357653
-83.7684351145,39.963879515
-83.7722863219,39.9350585558
-83.7825077483,39.9482440579
-83.7809372652,39.9467168162
-83.7801414906,39.9344737939
-83.742402271,39.7986431328
-83.7712016511,39.9419288436
-83.9635222264,39.865920754
-83.8660176854,39.8440053231
-83.9391781933,39.9900259202
-83.9378770063,39.9716971152
-83.8978008479,39.9811633019
-83.9221298778,39.984721092
-83.8136066424,39.9850774924
-83.8107392454,39.984540948
-83.8103239401,39.9865769977
-83.8049621971,39.9728422093
-83.7680157174,39.9748721483
-83.5843708764,39.9812271416
-83.6013392061,39.9960851294
-83.5358577889,39.9830022879
-83.9281079736,40.0140814683
-83.6612540363,39.811852489
-83.9341676999,39.9176427036
-83.9400228983,39.8888189507
-83.9372796597,39.8878329
-83.9360157358,39.8797406119
-83.9315376875,39.880530282
-83.9259927539,39.8788620316
-83.8829337157,39.9256143852
-83.9523037335,39.8672732721
-83.9470479765,39.8675256407
-83.9408227065,39.8642366376
-83.9406240646,39.8681467623
-83.9367153058,39.8677100302
-83.9212142927,39.8517330717
-83.8485601819,39.852732761
-83.9295873126,39.8452134208
-83.8653042362,39.8657932949
-83.8769464678,39.8363004581
-83.876801028,39.8463685615
-83.6375550748,40.0055378679
-83.8559130613,40.0147317427
-83.8281381511,40.0187810798
-83.8584033987,39.9217954288
-83.8043389669,39.9381313856
-83.9397744507,39.9899557322
-83.7382453951,39.9754590083
-83.7223620006,39.9813754609
-83.8868333942,39.8971815471
-83.8805518089,39.9273921716
-83.8785632972,39.9263554796
-83.8711936039,39.9243674364
-83.8644914426,39.8946237532
-83.8548173198,39.9248387792
-83.852705802,39.9226991821
-83.8528554006,39.925499605
-83.8464964863,39.9271643128
-83.8357380848,39.931850349
-83.8420629346,39.9303410928
-83.840519641,39.9303639601
-83.8522076604,39.8652202084
-83.8315180847,39.863449892
-83.8385075802,39.8540444793
-83.8077753078,39.8588521125
-83.7811340341,39.852605544
-83.7644555188,39.847733303
-83.7586667568,39.8626738281
-83.734706823,39.785823507
-83.7675993378,39.7994721915
-83.8902809364,39.948216979
-83.7082711122,39.8418166563
-83.7034484917,39.850488395
-83.7055633857,39.9433924208
-83.7252744339,39.7897125073
-83.722771948,39.7840001351
-83.6682122586,39.7959784252
-83.7531577474,39.9340239412
-83.7173937213,39.9587650886
-83.6219091729,39.8425758923
-83.839280237,39.9222926003
-83.8391865632,39.8949091045
-83.8522572488,39.8940247364
-83.8437084793,39.8878596193
-83.8349136251,39.9278490425
-83.8352310852,39.9265566589
-83.8305282067,39.9251983663
-83.8292919775,39.9230586297
-83.824596484,39.9286239431
-83.7820006648,39.9718148588
-83.8266438327,39.9253706553
-83.6347638209,39.854899054
-83.6407526556,39.831562343
-83.6433591867,39.8199134724
-83.6336353012,39.8270515058
-83.8538634363,39.8737425137
-83.6530853975,39.8582379551
-83.5723778344,39.8952802624
-83.6648847649,39.9687991649
-83.8001939373,39.8920818259
-83.7659103299,39.9343515244
-83.8554226679,39.9432056428
-83.8309818043,39.9178007821
-83.8325902245,39.9130028458
-83.8350374273,39.9130313205
-83.7631027961,39.9244515754
-83.8277212063,39.9155587532
-83.8293177744,39.9122279208
-83.8180134788,39.9313120285
-83.8191776783,39.930548574
-83.8194985176,39.9293650207
-83.9596507788,39.8621530375
-83.816428,39.9247275
-83.8164917841,39.9240876098
-83.8124913867,39.919429951
-83.7784556231,39.9121443413
-83.8518936158,39.9432573544
-83.8690806863,39.9594622093
-83.7661349394,39.9610857827
-83.7665137663,39.9609939789
-83.8090641936,39.9277948041
-83.817573443,39.9466974992
-83.799768774,39.9536860577
-83.7743428536,39.9322826976
-83.7205246321,39.9562899665
-83.9309023272,39.876312674
-83.8134315138,39.9230003063
-83.9608600923,39.8615655751
-83.8197819959,39.9197566661
-83.8159003049,39.917262814
-83.8164645575,39.9119230803
-83.8165512295,39.9110005617
-83.8307564762,39.8951203166
-83.8243905615,39.8853056299
-83.82767418,39.8837255412
-83.8423619321,39.8798856742
-83.8309337946,39.9318910231
-83.8229778106,39.9324239621
-83.8130843648,39.9307772034
-83.7971074606,39.9074144834
-83.6114813535,39.927207477
-83.6109222993,39.9227822164
-83.6695992044,39.8079127108
-83.8025178332,39.9185210726
-83.8124322332,39.9061826252
-83.8127643048,39.9003168206
-83.8173633574,39.8991651861
-83.8242199319,39.8830805546
-83.8082874823,39.9304516506
-83.8115524618,39.9256193454
-83.809948448,39.9239305843
-83.8098419165,39.9252013907
-83.8045959923,39.9281735058
-83.8095798095,39.9216754225
-83.8042532097,39.9287825317
-83.8011933809,39.9292663034
-83.8038384599,39.9303418323
-83.8022131303,39.9309262377
-83.8001414715,39.9302210593
-83.7984479508,39.9296598137
-83.8096406751,39.9181767785
-83.8079299802,39.9213620708
-83.783544,39.980634
-83.7682463106,39.9058652573
-83.7984500535,39.9630465648
-83.8351091304,40.0148433052
-83.820482691,39.9175017026
-83.8226147059,39.9084633409
-83.8238880166,39.8862391319
-83.8235948808,39.9063023196
-83.8173771186,39.9057489146
-83.8066155987,39.9135356619
-83.8073356711,39.9101305948
-83.8058893538,39.9190148992
-83.8048570107,39.9191752583
-83.8052777735,39.915320616
-83.8003555894,39.9096294057
-83.7960480061,39.927295981
-83.7922357446,39.9203002485
-83.7822063534,39.930552269
-83.7874589189,39.9239288544
-83.7896853699,39.9251701925
-83.7870287323,39.9268358477
-83.7966917102,39.9182334184
-83.6646945239,39.9250778711
-83.7743020372,39.9637911024
-83.7612067539,39.9362743476
-83.751672575,39.910350807
-83.7990074067,39.8248533259
-83.6324246148,39.8760269404
-83.7988309841,39.9160014863
-83.7903751747,39.9158274774
-83.6487007113,39.820940121
-83.8113957671,39.9031502756
-83.80459002,39.907821917
-83.8095064838,39.9034234273
-83.8030410672,39.9056647922
-83.8064244183,39.9026415227
-83.8068590952,39.8987428856
-83.8065712446,39.9000986268
-83.8044790927,39.9088508756
-83.803383641,39.9044724716
-83.8027967981,39.9038949062
-83.8047710149,39.9012969528
-83.8059336461,39.8953835984
-83.9382547531,39.9182854601
-83.7967847298,39.90499552
-83.7896513287,39.8890680968
-83.7892010131,39.8945573662
-83.785013431,39.9922430334
-83.7248308183,39.8969546714
-83.7390992234,39.8937417851
-83.8371698428,39.9463947897
-83.8127584877,39.8920059946
-83.7132167116,39.9255614717
-83.7208908032,39.924383763
-83.7191216405,39.9242659028
-83.7223503581,39.9232079649
-83.7774831914,39.8994386151
-83.7794660436,39.8902244325
-83.7796010905,39.9264535196
-83.7770241494,39.9337842633
-83.775682396,39.9332007358
-83.7742501206,39.9333488148
-83.7736734217,39.9293503359
-83.7849768921,39.9171130073
-83.7822560307,39.9179784802
-83.7824974221,39.915825469
-83.7810183833,39.9168655445
-83.7780643174,39.9187459497
-83.7484865659,39.9159161426
-83.9403829696,39.874764311
-83.9354131567,39.8784854756
-83.9368838774,39.8920989964
-83.9597407873,39.9087993839
-83.9371651806,40.0149198936
-83.9455282162,39.9883917179
-83.9404863075,39.9917578268
-83.9389808478,39.9348823687
-83.9153948516,39.9469572286
-83.9312094814,39.9560861312
-83.9051802624,39.9586233597
-83.8986087536,39.9378263698
-83.773730621,39.9113553824
-83.7709389429,39.9292710232
-83.7750223932,39.9224839915
-83.772899546,39.9208156897
-83.7687827629,39.9303942917
-83.7678939436,39.9353475947
-83.7790941007,39.9077489856
-83.7694249566,39.8912193088
-83.7595584481,39.8901952359
-83.7246740483,39.8953355876
-83.7227109377,39.8979044524
-83.9454239333,39.9181260445
-83.8555742333,39.9237345213
-83.8400953624,39.9243268386
-83.8826627302,39.9875622325
-83.9010359772,39.9283369206
-83.8693496878,39.9602951364
-83.877280302,39.9496768506
-83.8730390684,39.9323174247
-83.8843267434,39.9337190585
-83.6989388777,39.9396758612
-83.8423340191,40.0105850884
-83.84160017,39.9735526394
-83.8103473222,40.0018429565
-83.8563483018,39.9445376349
-83.8585919219,39.9370072032
-83.7142097624,39.9909888075
-83.7573228221,39.9466544603
-83.7521861138,39.9499879255
-83.7489788681,39.9487456416
-83.7540510109,39.9398070275
-83.7615751621,39.9235403973
-83.7330602621,39.9431840452
-83.7473828849,39.948156908
-83.7399765136,39.9306531478
-83.710693007,39.9483354577
-83.7257317741,39.9287900615
-83.8351066993,39.9290343258
-83.8274433434,39.9175222568
-83.8116937494,39.9240353264
-83.8173448977,39.9241396541
-83.8279911926,39.9303647256
-83.8411668649,39.9438960656
-83.8513081834,39.9331472726
-83.8444382742,39.9399413212
-83.8419911011,39.9419240558
-83.8344095719,39.9402050456
-83.8176985815,39.9756213463
-83.8336388004,39.9375151744
-83.8299168044,39.9400632673
-83.8233415248,39.951745597
-83.8097326504,39.9498463595
-83.8240815288,39.9429914118
-83.8224150748,39.9428854198
-83.8224941135,39.9421526796
-83.8199725927,39.9427317005
-83.8200837398,39.9417419076
-83.8036883078,40.0263245195
-83.6223859931,39.9993391013
-83.5866982156,40.0122219115
-83.579232395,39.9897886559
-83.5916528759,39.9360059936
-83.5905260536,39.9309123391
-83.5768627448,39.932576266
-83.7586151986,39.9148470277
-83.7440149508,39.9270477571
-83.7304134483,39.8988728333
-83.7242534851,39.8964875935
-83.7850477752,39.9256761529
-83.7750278794,39.9262047741
-83.7671211458,39.9240083528
-83.7664674753,39.9268209991
-83.5692496226,39.9378523866
-83.7006523911,39.9236549072
-83.670512709,39.9286207861
-83.6819068842,39.9241708438
-83.6062022228,39.9262549319
-83.5812135772,39.9259432502
-83.8858092249,39.9481755093
-83.8135842731,39.9468472803
-83.8123116681,39.934969741
-83.8081734992,39.9405794146
-83.7736341088,40.0018057279
-83.811496985,39.9903169156
-83.8122756138,39.9902963263
-83.8070605505,39.9865016584
-83.7815547924,39.9945795124
-83.7792439839,39.9949396068
-83.7742509597,39.9986641361
-83.7684384386,39.994311851
-83.7735255404,39.987068808
-83.7677192468,39.9925319701
-83.7695633333,39.990737
-83.7666942092,39.9925139113
-83.7899599637,39.8084396283
-83.6859849735,39.9246894905
-83.6290110371,39.9065365002
-83.6078668106,39.9266383826
-83.61267825,39.928216543
-83.7806342819,39.9779848942
-83.8322523329,39.9311540992
-83.8436922525,39.9430762206
-83.8353425882,39.946220164
-83.7987568844,39.8966243545
-83.8263073597,39.9295742803
-83.6785743706,39.9273505094
-83.8509534427,39.94823039
-83.8209511575,39.9430403461
-83.8736713344,39.9494912963
-83.8672913771,39.9468457489
-83.8498570777,39.9463374007
