-82.7170934959,41.4460007395
-82.7050076326,41.4463273851
-82.7307659779,41.4457258954
-82.7238685093,41.444637744
-82.7092976741,41.4429206447
-82.6902515502,41.4412947976
-82.4954091993,41.3208672938
-82.4926113605,41.3216188618
-82.4347737896,41.3490971377
-82.8894214147,41.4309337426
-82.8997670358,41.4313836542
-82.8266266886,41.4721868177
-82.8262065857,41.4717301714
-82.8281493001,41.4708097386
-82.8245988905,41.469789198
-82.6571774301,41.4116021558
-82.4693261262,41.3828199014
-82.7802580468,41.4410177588
-82.7290262061,41.4035504942
-82.6568551569,41.4011091276
-82.6552694544,41.3995333498
-82.6913951059,41.4357615995
-82.5639541793,41.3831678324
-82.5405623544,41.3861242891
-82.5592359558,41.387464507
-82.6856946698,41.4136508072
-82.6754936999,41.4451145894
-82.6913717895,41.4096489415
-82.699139718,41.4169950853
-82.5513810916,41.3896455192
-82.7036052146,41.4552277018
-82.7617905663,41.3425513611
-82.6937685097,41.439176447
-82.6190514738,41.2889512587
-82.6426731974,41.3794872054
-82.7216165151,41.4524397906
-82.5398991382,41.3991369403
-82.8979903197,41.4312243085
-82.4478367737,41.3293307802
-82.4408968012,41.3267064597
-82.4700234376,41.3085110513
-82.4528364914,41.2999066304
-82.4016916624,41.3174649909
-82.7184745632,41.4329198765
-82.6519766182,41.5794043373
-82.7184798036,41.4323234581
-82.7349165758,41.4380801167
-82.7131775097,41.4392262295
-82.7155299188,41.4384115151
-82.7135650471,41.43860128
-82.7228235445,41.4372333165
-82.6999960834,41.4379050566
-82.6933363589,41.4378144116
-82.6695601007,41.4362150471
-82.7192056249,41.4361806977
-82.7177707812,41.4363989975
-82.6774335734,41.4346077736
-82.7370394273,41.4344817593
-82.6926373844,41.4343989871
-82.6755926595,41.4341505186
-82.718271318,41.4336151567
-82.7157937563,41.4335765795
-82.6698832781,41.4340731165
-82.6904593111,41.4317428811
-82.6732157838,41.4316039927
-82.6970064607,41.4297901679
-82.6803258552,41.4467752597
-82.7560591204,41.4447965713
-82.6676149319,41.4668416605
-82.7430177548,41.4481894632
-82.5567603462,41.3984792573
-82.73814655,41.4359556912
-82.5848121881,41.3733250601
-82.714832701,41.4408434259
-82.7131602169,41.4406775954
-82.6569473787,41.4271186527
-82.6842863648,41.4221852012
-82.6857817427,41.4220871773
-82.6960152943,41.4190028667
-82.69186141,41.4134446839
-82.6881667646,41.4135031451
-82.8278298133,41.4467649157
-82.6880031497,41.3848960773
-82.6777190279,41.4497177952
-82.6502703315,41.430296773
-82.6972077925,41.4541760233
-82.7125158438,41.4466766548
-82.6745055966,41.4438600195
-82.5416970468,41.3946022429
-82.7576585263,41.3743439411
-82.6360215562,41.3236478818
-82.6843836455,41.3572441386
-82.7092703855,41.3426775801
-82.6066950139,41.3001637669
-82.6914369117,41.5922234931
-82.7305849038,41.4046773356
-82.6844338412,41.4018226766
-82.6546363823,41.4011009294
-82.7189206801,41.4010830453
-82.673678654,41.399957992
-82.6880063686,41.3812788729
-82.7333816408,41.4175770633
-82.6722936261,41.3772564916
-82.7440051743,41.374973619
-82.4326631911,41.3770377304
-82.4407376925,41.338680386
-82.7276852148,41.3679378867
-82.6735645031,41.4487256901
-82.7153387346,41.4542264786
-82.7226477621,41.4420347696
-82.722558537,41.4350168978
-82.716355009,41.4392214023
-82.6486120625,41.4090269898
-82.7164588744,41.4561582215
-82.7446540504,41.3215127476
-82.7558672757,41.338510292
-82.7216073965,41.609667416
-82.6974295643,41.4567281654
-82.6535022424,41.4398429468
-82.6629897782,41.4147180977
-82.7329527092,41.4416371265
-82.7356263077,41.4412629666
-82.6161410243,41.4112969658
-82.421987704,41.3987534959
-82.4296830628,41.3908923752
-82.8871522345,41.4342872983
-82.561088673,41.383953943
-82.7116917794,41.4576909186
-82.7915779171,41.3400057024
-82.7720455882,41.3067175143
-82.8091940231,41.3289922845
-82.7953829026,41.3279093449
-82.6852553172,41.2953716573
-82.627500493,41.3550265431
-82.5880486593,41.4113263663
-82.5879549773,41.4107566501
-82.5962980686,41.4092442513
-82.5923422135,41.4042072503
-82.565608306,41.4027051413
-82.558522142,41.3943867848
-82.5659070991,41.3923738757
-82.5111338756,41.3769219524
-82.5129214009,41.3814705605
-82.4177923658,41.3521186772
-82.6890226609,41.4075776848
-82.6870095149,41.4323162826
-82.7048842935,41.6083350638
-82.718889444,41.6074337749
-82.7713013289,41.444487761
-82.7627999467,41.3472626199
-82.5599311774,41.3902886109
-82.5415397504,41.3903090344
-82.6012334797,41.3828691067
-82.5497174807,41.3874210634
-82.5641790571,41.3867711577
-82.5828567553,41.3824471708
-82.5087770309,41.3811465846
-82.572222718,41.3806404704
-82.5616947629,41.3728739028
-82.53119,41.3863813333
-82.5871695506,41.4203116909
-82.5918120019,41.4128415278
-82.7370870702,41.3858819435
-82.6614541701,41.3781357566
-82.6046908749,41.2946816424
-82.5479027908,41.3599099016
-82.5379264725,41.3306249301
-82.5609018044,41.308831931
-82.5672016085,41.2985143858
-82.529363095,41.309619989
-82.4960214715,41.3674432333
-82.4827783101,41.3656049607
-82.4827672151,41.3651676823
-82.5316246407,41.3867029923
-82.8234136589,41.3562721157
-82.7773717036,41.3513751831
-82.7981016958,41.346792919
-82.7940559962,41.3323377573
-82.8361428765,41.3193163933
-82.8358729275,41.3057633938
-82.8369355424,41.2969434642
-82.7911886476,41.2980853388
-82.8168254808,41.2986472692
-82.4928930365,41.2967528251
-82.8947760526,41.4327523512
-82.7561866377,41.4189271296
-82.7561364878,41.418543187
-82.6596355647,41.3647380143
-82.6563217447,41.365126587
-82.6738743275,41.4178392988
-82.7030734945,41.3558052528
-82.7127889333,41.359708166
-82.7227096631,41.3557004527
-82.7637200296,41.3888177793
-82.7948645094,41.3623012036
-82.8101838698,41.4630939753
-82.8592913316,41.436891471
-82.7332481025,41.4383458167
-82.6887317599,41.4271901766
-82.6882250835,41.4274568153
-82.6876333391,41.42777978
-82.6863093773,41.4287689432
-82.687726219,41.4293271197
-82.6876799357,41.4289342096
-82.7267138544,41.4423557484
-82.6688248253,41.4705392712
-82.741749685,41.2879870785
-82.71714548,41.3230808463
-82.6218543333,41.3145931268
-82.5962353082,41.2943986136
-82.5973478256,41.2929361166
-82.5965180466,41.2927591017
-82.6424615498,41.2865424346
-82.6095271748,41.300216573
-82.5930506623,41.4143501376
-82.560993409,41.3998809438
-82.5324895963,41.3865158011
-82.5318298846,41.3757803204
-82.7862812995,41.4475276216
-82.8105057604,41.3931428174
-82.8121086689,41.4692737577
-82.7739091251,41.4447485639
-82.7467085793,41.4047825124
-82.7525272325,41.3926776211
-82.758710239,41.3825240788
-82.7634820706,41.3401925244
-82.5554478636,41.3477042024
-82.7456243333,41.3687223333
-82.7266156599,41.3625230672
-82.6624016667,41.3595183333
-82.5191005728,41.3664807635
-82.5883703299,41.3459942487
-82.510047174,41.3583265081
-82.5421968627,41.3629166323
-82.5738201782,41.3345677561
-82.5624969849,41.3329327025
-82.5505722678,41.3270689077
-82.7051641365,41.4602381211
-82.6352157312,41.4072493479
-82.6426234418,41.3986149672
-82.6695699512,41.4146899167
-82.651326284,41.399352524
-82.651310396,41.3988034166
-82.5945286287,41.4051766694
-82.5589486361,41.3911289455
-82.5743368864,41.3951646334
-82.8269973349,41.4654455416
-82.839972163,41.449649993
-82.8391783233,41.4498402398
-82.6949473422,41.4372680926
-82.8460974579,41.4475424911
-82.7741947759,41.432148027
-82.8138423308,41.4214398858
-82.8436793721,41.4225054652
-82.7575933037,41.4179640421
-82.8470946183,41.4191946521
-82.5056334584,41.3307648987
-82.6012155287,41.3241052341
-82.5693021217,41.3236988674
-82.5121114334,41.2996013026
-82.5953324974,41.2983159797
-82.6051518995,41.2984117297
-82.60923302,41.2972449997
-82.6046103576,41.2956779371
-82.6053209934,41.2940211633
-82.5991328347,41.2916323191
-82.5777190958,41.2891707021
-82.5732099986,41.3758933387
-82.4927555643,41.3683658723
-82.4756084899,41.3717934103
-82.517862779,41.3587912313
-82.4726981977,41.3280851864
-82.4516014943,41.3837109487
-82.4098161334,41.3875789094
-82.7622266312,41.4409461301
-82.782390233,41.3976080135
-82.7470540696,41.4035054773
-82.8058789844,41.3959784927
-82.7676397054,41.418237323
-82.7599119825,41.4064690545
-82.7503029205,41.4018234302
-82.6007606842,41.3008602958
-82.7563415296,41.6026767876
-82.692895501,41.5870279268
-82.4407918582,41.3930473318
-82.5642980118,41.3782948351
-82.6713398455,41.4424820257
-82.82680147,41.4646685321
-82.824272278,41.4644116794
-82.688304892,41.4912720652
-82.6858586193,41.4881942113
-82.7080316998,41.4580648425
-82.6990575957,41.4558678337
-82.7097912855,41.4545934721
-82.7191850175,41.4544448115
-82.707139105,41.4544957638
-82.7047704213,41.453642423
-82.4701119603,41.3757152002
-82.4551028203,41.3867902057
-82.6351531367,41.4147505833
-82.4302409635,41.3945197994
-82.4160497647,41.3842328746
-82.4080020631,41.3746765677
-82.4082921283,41.3594713568
-82.8869947596,41.431152788
-82.6262959735,41.2915321834
-82.712229376,41.4522757994
-82.7131232265,41.4524984958
-82.717707738,41.4519456214
-82.7040144283,41.4520355006
-82.7038525224,41.4509271739
-82.6952125841,41.450539171
-82.6935134779,41.4503161066
-82.7199228082,41.4496967436
-82.707379485,41.4499185109
-82.7123866217,41.4496484177
-82.7195411511,41.4484359183
-82.7040445899,41.4480559715
-82.707415524,41.4478923399
-82.7320776754,41.4468952062
-82.7224954185,41.4459535315
-82.7263833056,41.4466879713
-82.7253824657,41.4458703547
-82.7487086022,41.4464459559
-82.7053571939,41.4439625909
-82.6855958425,41.4450381585
-82.7224303799,41.4446790766
-82.7170155296,41.4442676936
-82.7157023225,41.4405325997
-82.7180916129,41.4421164127
-82.492644282,41.324011056
-82.4867003178,41.2949889749
-82.4525915885,41.3554727702
-82.8935099535,41.4320783068
-82.6057507145,41.2970940709
-82.6113698019,41.2988312924
-82.6414109224,41.4095491006
-82.5662476867,41.3978223087
-82.5687260707,41.3791250906
-82.7852799579,41.4466401896
-82.4363854999,41.369930951
-82.7274961892,41.5987657416
-82.5728606219,41.4019372046
-82.5323831046,41.3874037132
-82.6878967177,41.440345502
-82.494247174,41.3683960371
-82.6448065694,41.3821687104
-82.5075917612,41.3257567485
-82.603013036,41.4273178657
-82.55202764,41.3999704587
-82.5405609835,41.3141522264
-82.7292486568,41.3235040592
-82.4473555073,41.3266076905
-82.4471677233,41.3179759989
-82.4126572905,41.3334181197
-82.4249085816,41.3125974268
-82.4724210223,41.306719676
-82.4066570509,41.3551163573
-82.4145251794,41.3213973687
-82.6622181284,41.4435116137
-82.4409999078,41.3295484305
-82.6930955284,41.624011398
-82.7190988577,41.4395665765
-82.7011725895,41.434983159
-82.697759955,41.438281302
-82.6651361183,41.4385343552
-82.7161522296,41.4361132985
-82.7144649028,41.4361148685
-82.7064102119,41.4353288858
-82.7208234305,41.433939845
-82.6971511337,41.4347063796
-82.6807651375,41.4348279919
-82.6970264068,41.4332641733
-82.733256868,41.4344159648
-82.7548376916,41.4397328664
-82.6903822638,41.4331177313
-82.6738965902,41.4326825301
-82.6932452544,41.4311903779
-82.6889968527,41.4320079965
-82.6831823528,41.4306606375
-82.6788019338,41.4248268234
-82.5055990941,41.3555193288
-82.681543953,41.444711401
-82.8628339495,41.4388340812
-82.827134657,41.3822820019
-82.7857962991,41.4479269222
-82.6757245894,41.4524262222
-82.7382460267,41.4385176487
-82.6690714647,41.4509957142
-82.5542560122,41.3933317779
-82.5883757703,41.4132168418
-82.5540174262,41.3629585355
-82.5404170533,41.3497642327
-82.5241037947,41.314326898
-82.6744858722,41.3961651743
-82.7084433067,41.4406078795
-82.6978022897,41.4403726834
-82.6992008842,41.4398504873
-82.7224299437,41.4397237592
-82.6958755598,41.4272704974
-82.6652907611,41.4189680543
-82.6834186272,41.425368476
-82.6820566315,41.4242269044
-82.6809021768,41.4219487611
-82.6871222664,41.4205099516
-82.7533519332,41.4140461153
-82.6890277219,41.4202465268
-82.693264984,41.4190419001
-82.6231091219,41.4155010084
-82.6876783217,41.4181390329
-82.6970271024,41.4152940321
-82.6643376759,41.4120127636
-82.7322786461,41.4075648346
-82.4226361049,41.3974219209
-82.5827571577,41.3017570548
-82.7552042024,41.3881650684
-82.6835613966,41.3900493523
-82.6540884999,41.4340608049
-82.7109073075,41.4465104459
-82.7158700585,41.4372238777
-82.5245441773,41.3866279786
-82.5104958683,41.3824325373
-82.5914431851,41.4125579392
-82.6739929773,41.4016652046
-82.6728278875,41.4005179911
-82.6523977789,41.4009116776
-82.6621350568,41.3972402264
-82.6486818671,41.3977369435
-82.6485539511,41.3966845478
-82.7211343309,41.3989194705
-82.6537126537,41.3964435087
-82.6961998185,41.3810416039
-82.6651780453,41.3772713027
-82.7141484084,41.3754414561
-82.6286087847,41.3652916796
-82.6795001379,41.3771383169
-82.4703750385,41.3793579908
-82.7177236079,41.4358402641
-82.5701954493,41.3982849655
-82.556045018,41.3907902348
-82.6712578482,41.4227824421
-82.6959681316,41.3978431632
-82.6081735769,41.2980464553
-82.6260697521,41.4217354332
-82.6897069351,41.4460446584
-82.7275455957,41.4132408508
-82.7498591711,41.3849999961
-82.739735314,41.4448772888
-82.7137396366,41.4488668694
-82.6528805279,41.3994635474
-82.7462175292,41.4085791151
-82.645759549,41.4167790596
-82.6860187423,41.431080166
-82.6664637737,41.426248359
-82.7600391307,41.3643943198
-82.7713505571,41.3442729225
-82.6842835873,41.3189690907
-82.5521799292,41.3500152446
-82.5868428449,41.4119605565
-82.5863665673,41.4120631528
-82.5850686664,41.4118445624
-82.5516692813,41.386409244
-82.5910236288,41.4090582556
-82.5853653503,41.4075282848
-82.5902806382,41.4048545772
-82.5552611202,41.3958992964
-82.7049558479,41.3706489306
-82.5593575274,41.3921525833
-82.5183694166,41.371350929
-82.4368420707,41.3098702168
-82.7843540903,41.4478267468
-82.7021715975,41.4182440573
-82.6997915412,41.419511929
-82.7672362619,41.443033927
-82.8274402343,41.4047187116
-82.5118157643,41.3660356336
-82.6664947037,41.4148994429
-82.6576877916,41.4110409479
-82.694084195,41.4361781226
-82.5366262985,41.3910699839
-82.5389437832,41.3896552104
-82.5365530928,41.3892431057
-82.5452385303,41.3880943564
-82.5363197069,41.3888679206
-82.4410107943,41.3315855065
-82.5214888302,41.3855656166
-82.5141844357,41.3780579214
-82.6166542223,41.3785430747
-82.5644722186,41.3797694762
-82.7315001761,41.3358942596
-82.7106291272,41.3347686268
-82.6324438176,41.3336930705
-82.6459251814,41.3443949981
-82.6225001458,41.3299478228
-82.5643104365,41.3992500548
-82.5478961274,41.3894109393
-82.5436824695,41.3123615803
-82.4673272231,41.3831614719
-82.5052632682,41.3297055255
-82.7483766942,41.3542223862
-82.7530403748,41.3434298955
-82.8001224735,41.3441473338
-82.8061357806,41.3365423906
-82.7911354947,41.3442936299
-82.8219601894,41.3130937299
-82.7727972741,41.2896601514
-82.4926880752,41.2883637325
-82.4723723176,41.3010615993
-82.4112407452,41.3891598929
-82.4222040058,41.3727070692
-82.4209076046,41.3396090492
-82.7995573963,41.4291919372
-82.7501819744,41.4454146098
-82.7726680483,41.4361227212
-82.7556253003,41.4184232899
-82.7567159938,41.4195341945
-82.6839343821,41.3704806875
-82.7084254802,41.3649239461
-82.6820425093,41.3636827013
-82.6575848463,41.3600262226
-82.6592726088,41.3598716396
-82.7189899216,41.3591164351
-82.7174204502,41.3561100075
-82.7397985672,41.3451329799
-82.8225860067,41.3658939272
-82.6879793192,41.4259750994
-82.6883506936,41.426379878
-82.6900576614,41.4263007369
-82.6883575454,41.426811813
-82.6885711443,41.4278279152
-82.6845809004,41.333809121
-82.704575957,41.2971099016
-82.7272718362,41.2881603581
-82.695574706,41.3728790621
-82.7456942901,41.3385304922
-82.7328888427,41.3370584831
-82.6255921043,41.3288287528
-82.6238591834,41.3241025529
-82.6376076789,41.3160223779
-82.6338001265,41.2948970912
-82.6587148371,41.2961968884
-82.6391450763,41.2927900688
-82.6572865187,41.2896248922
-82.6428400322,41.2865879215
-82.6685442983,41.2877156393
-82.6742819358,41.2877819898
-82.6639387101,41.3231474181
-82.6098784217,41.2983727542
-82.5858040457,41.3691657993
-82.786627647,41.4476078546
-82.6230859921,41.3254918913
-82.5553715229,41.3587269647
-82.5275453487,41.3513836268
-82.5541621525,41.3495806228
-82.550056048,41.3342940032
-82.5418198665,41.3280115563
-82.6434793455,41.41972415
-82.656240731,41.399226822
-82.6598014579,41.4050911077
-82.6510956237,41.3998633678
-82.5799766802,41.3974524838
-82.8220422624,41.4679852269
-82.8270394137,41.4659659901
-82.8231863503,41.4640005025
-82.8401079874,41.4481089374
-82.775839494,41.442192829
-82.7861956632,41.4401723592
-82.8577468061,41.4335901987
-82.8391131283,41.4301374291
-82.8050168096,41.3983581783
-82.8140652071,41.4097313635
-82.8122723738,41.406273392
-82.5316444272,41.3276427904
-82.5961398723,41.3294882907
-82.6166573655,41.3243854211
-82.607068839,41.3237662741
-82.5687257376,41.3273910335
-82.7009282873,41.3107877025
-82.5377622345,41.3076552873
-82.5241308675,41.3257873506
-82.5834231219,41.3066410343
-82.5178069278,41.3047138971
-82.6088399295,41.301487907
-82.6016555426,41.2979464623
-82.6063602072,41.2978550679
-82.604806379,41.297521935
-82.6042305355,41.2968071757
-82.6060619281,41.2923428028
-82.6083735477,41.2933253122
-82.5940450392,41.2889440053
-82.6052013028,41.2887059438
-82.58544127,41.3653925868
-82.5675492954,41.3712930203
-82.5449765297,41.3697604738
-82.5334617689,41.3710809822
-82.5580864701,41.3566909759
-82.5393421419,41.323374925
-82.5199606181,41.3678624229
-82.4999659265,41.366152304
-82.4567117642,41.3678286606
-82.5184006227,41.3643459253
-82.5180824917,41.3610547091
-82.5185378012,41.3587684256
-82.5125369546,41.327004546
-82.6900758023,41.4287406942
-82.7493422245,41.4012432515
-82.7973894515,41.3982248821
-82.7526846422,41.3963060401
-82.7823373575,41.396432421
-82.8058185125,41.3970176361
-82.8237411555,41.4627080991
-82.8145170386,41.455216268
-82.8276941723,41.4788396871
-82.8016068768,41.4042673153
-82.8006083789,41.4586474971
-82.7693457918,41.4418152859
-82.7926924711,41.4725956436
-82.7492541662,41.402027272
-82.7182934629,41.6035890176
-82.6881249414,41.6045356757
-82.7061970845,41.5948768016
-82.6879547003,41.6034418963
-82.7077840641,41.3982662339
-82.4586169111,41.386166624
-82.6940675787,41.4045469229
-82.5880545269,41.3236148898
-82.5116157,41.376951331
-82.5207365975,41.3685202726
-82.8013047152,41.3997482728
-82.75151951,41.4386479532
-82.6903472846,41.4825979508
-82.704218118,41.4579314844
-82.7034950032,41.4566980484
-82.7067237694,41.4558113762
-82.7175805179,41.4549253414
-82.6985241496,41.4549900108
-82.7137584761,41.454745001
-82.7005631872,41.4548063593
-82.7146709775,41.450321588
-82.7084778054,41.454636053
-82.7038960577,41.4539350347
-82.6998719036,41.4536411739
-82.7207312425,41.4539484198
-82.7014331783,41.4531255495
-82.480138867,41.3661020461
-82.4751098602,41.3679123853
-82.4649545019,41.383786038
-82.4556690222,41.3865620167
-82.4458182528,41.3901422338
-82.4434208068,41.3915072584
-82.4312159244,41.3851662545
-82.4470451956,41.3669432794
-82.43153967,41.3583503402
-82.4195063748,41.3974005075
-82.4116628445,41.3951917786
-82.4286586963,41.3914127861
-82.4217689686,41.3844042483
-82.6909069665,41.4935988837
-82.6967473397,41.4525892249
-82.7027282652,41.4529066686
-82.7139795074,41.4517970251
-82.7202919903,41.4509471931
-82.7154395443,41.4512551123
-82.7130829336,41.4515687114
-82.7077104908,41.4510227901
-82.7213277523,41.4509057275
-82.702308896,41.4514404811
-82.6937107608,41.449425691
-82.6874848572,41.4388728338
-82.7211981967,41.4485481302
-82.7126753221,41.4490821908
-82.6943353519,41.4480133976
-82.7269486253,41.4484009315
-82.7085057272,41.4488125483
-82.5998081215,41.4078452898
-82.7253517231,41.4470743403
-82.7068388546,41.4465583068
-82.7413775039,41.447190387
-82.6923275819,41.4452129218
-82.7196804111,41.445616294
-82.7043271585,41.4451786014
-82.7148594801,41.4442253984
-82.7209375113,41.4434326463
-82.7223694246,41.4433955334
-82.7267641229,41.443284546
-82.7113294214,41.4430223721
-82.716445562,41.4416537644
-82.7089452405,41.4417401458
-82.6982309802,41.4415838288
-82.664466759,41.411245987
-82.474340253,41.3665903933
-82.500658595,41.3675496941
-82.4451597064,41.3368410377
-82.6577748551,41.3945154567
-82.8286845475,41.471875439
-82.8254282447,41.4707320278
-82.4132142014,41.298559605
-82.7087571973,41.5950440947
-82.5487207564,41.3714986023
-82.5993811672,41.2975130616
-82.6756144646,41.4460574811
-82.7318620131,41.443879533
-82.5819783633,41.2949202054
-82.7108035847,41.4579911671
-82.5922197714,41.4132020892
-82.766601637,41.3579965864
-82.8295231882,41.4750936715
-82.4241737084,41.3506733765
-82.4279228484,41.332430266
-82.4237799133,41.3228514234
-82.4647605375,41.3078202106
-82.4256516716,41.2949293847
-82.4273434057,41.3477057341
-82.503740613,41.5525814934
-82.4251750832,41.3992964098
-82.4256164219,41.3943711695
-82.4859357958,41.3863897388
-82.7184483278,41.4331664928
-82.7206087525,41.432554966
-82.6498741897,41.5056381967
-82.603201399,41.3686302039
-82.7148253942,41.4393188403
-82.6970833913,41.4393782771
-82.7134476475,41.4372757049
-82.7293579287,41.4378725637
-82.7264994821,41.4371296476
-82.7597885637,41.3369115031
-82.6980594605,41.4362513539
-82.6752963494,41.4370130531
-82.7273806676,41.4373566033
-82.7360018818,41.4368822688
-82.7401012373,41.4341431263
-82.703452845,41.4341678637
-82.6920210112,41.4336568206
-82.7336721568,41.433090547
-82.6693911455,41.4325788537
-82.6655623004,41.4305596525
-82.6543935044,41.4265129433
-82.5560857473,41.4043012508
-82.7979342032,41.3733258165
-82.7287770496,41.4487956206
-82.7011382335,41.4587914776
-82.7012006502,41.4335006533
-82.5647400163,41.3407997904
-82.6978230063,41.6112020214
-82.6840737676,41.5978392117
-82.7070134631,41.3880334022
-82.719371662,41.4413994434
-82.7102472138,41.4407077979
-82.7029996761,41.4397571318
-82.7179517223,41.4392947679
-82.6554481547,41.4274827806
-82.6847588552,41.4213708645
-82.7457445802,41.4074687663
-82.6832751633,41.4077065359
-82.7437106417,41.4032809271
-82.8057930612,41.4495423539
-82.6489271584,41.3988722898
-82.6702617604,41.37432946
-82.7132084478,41.4571809957
-82.6883980009,41.4338858179
-82.538148243,41.3904240094
-82.6729455252,41.4169237115
-82.5602070734,41.3572458877
-82.6882246649,41.6022162198
-82.4919836723,41.3720734073
-82.6300271005,41.4074821173
-82.6855851236,41.418375918
-82.6590762338,41.4150263582
-82.6756878056,41.4005524349
-82.674660313,41.3993196513
-82.691021762,41.3989053956
-82.6438280156,41.3935029533
-82.6248396581,41.3954720778
-82.6445163962,41.411334203
-82.6542919672,41.3947140843
-82.6837588931,41.3897264126
-82.6935334598,41.386372258
-82.6935132228,41.3816815625
-82.6873194762,41.384292495
-82.6674247596,41.3844035176
-82.665244238,41.378903458
-82.7099794773,41.374977026
-82.6850664244,41.3781880107
-82.6835870775,41.3781839615
-82.683813481,41.3764790449
-82.7151243965,41.3772349516
-82.4790475904,41.345387432
-82.6674830445,41.4413723154
-82.7188320418,41.437312978
-82.8076172855,41.3969929444
-82.7590910983,41.418468972
-82.7614534656,41.4421008814
-82.5159364953,41.3838753824
-82.5405044677,41.3864442734
-82.6081564509,41.2970174152
-82.7148835061,41.4566322951
-82.6225995738,41.4278802248
-82.5333853107,41.3867232452
-82.6972585882,41.4560726534
-82.7670376865,41.4395807922
-82.6935031996,41.4780898159
-82.6846277874,41.4600834745
-82.7483010156,41.3996898278
-82.685202836,41.4309308129
-82.7386231289,41.4437340661
-82.6931649394,41.5922663628
-82.7409636667,41.4339583333
-82.6457782754,41.4189761563
-82.5909693555,41.4113383171
-82.429272741,41.3952551626
-82.6391581046,41.4073322637
-82.56431676,41.3947568586
-82.7671104614,41.3416692243
-82.5558637604,41.3540242645
-82.3990811272,41.2840362189
-82.6855473494,41.4456555688
-82.4204320023,41.399983528
-82.7687922953,41.3511347934
-82.7669881492,41.3245051047
-82.6903887744,41.3200486844
-82.6800468332,41.301905548
-82.6351743751,41.425265959
-82.6291187621,41.4317607151
-82.5252523372,41.3614135797
-82.7417076994,41.4085027667
-82.7430738143,41.4076934444
-82.5890147124,41.4116360754
-82.5872959743,41.4120041389
-82.5801586721,41.407153475
-82.5982504228,41.3942253277
-82.5840156372,41.3931100745
-82.5529220736,41.3966043217
-82.5569290652,41.3943982942
-82.6877073321,41.3684126034
-82.5407271421,41.3926420248
-82.5569155814,41.3930519792
-82.4128192258,41.3416232608
-82.4378567628,41.315323833
-82.3985802638,41.2857457652
-82.6484313462,41.4047430147
-82.5724450959,41.4036052118
-82.7676602935,41.4434130175
-82.5844389666,41.2892719556
-82.5359070494,41.3900278454
-82.55258989,41.3883560776
-82.5371332218,41.3865271555
-82.4742006146,41.3823253558
-82.6771389351,41.4219303823
-82.5769143896,41.3872864012
-82.6653590749,41.386633128
-82.6497173168,41.3911542318
-82.6184928484,41.4004321779
-82.6184223098,41.3978038688
-82.632172117,41.3342707949
-82.6594939544,41.3348419592
-82.6536124201,41.2956092173
-82.5869343852,41.4062874021
-82.5803595845,41.3892013812
-82.5435874809,41.3886141554
-82.5645089254,41.3767982621
-82.5687491227,41.3497900154
-82.5296628571,41.3362391869
-82.5857323716,41.2989560408
-82.5147363362,41.3617244258
-82.4827631349,41.3658994655
-82.8078345472,41.3679743027
-82.8005673654,41.3712096883
-82.7899122642,41.3536790853
-82.8237460623,41.3483054403
-82.8238039616,41.3378711257
-82.8242842029,41.2987794709
-82.5122224939,41.3107820591
-82.4744658477,41.3164011538
-82.467007077,41.3400600842
-82.5183837888,41.3021384362
-82.461300054,41.306727494
-82.4439089171,41.3859979707
-82.43468112,41.3439576914
-82.4397686347,41.3112656517
-82.7579226665,41.4419089534
-82.7075641508,41.6093521864
-82.7686214353,41.4400553434
-82.7979491157,41.4237294439
-82.8191662063,41.459595341
-82.662120461,41.37051339
-82.7097712501,41.3680811073
-82.7198713011,41.3646399928
-82.7001625521,41.3610415363
-82.6838245393,41.3616722222
-82.655921588,41.3602104695
-82.6630599075,41.3602267777
-82.6614112446,41.3563416729
-82.6384533969,41.3519825762
-82.7308733538,41.3576203561
-82.670895946,41.3515042382
-82.6518793072,41.3548701215
-82.8235485138,41.3451113523
-82.6894179494,41.4278989654
-82.6880325448,41.427266978
-82.6884019163,41.4276461524
-82.6883773096,41.4282077004
-82.6875603483,41.4286865066
-82.6884970667,41.4285136718
-82.723648933,41.2995521187
-82.6676716098,41.299024954
-82.6510059259,41.4113698445
-82.644724408,41.3400314197
-82.7612899657,41.3354860853
-82.7113930958,41.3303028407
-82.6071851394,41.3045438374
-82.6524649505,41.3170425584
-82.7037901208,41.3093338793
-82.6600401463,41.3031445753
-82.6372228446,41.300172858
-82.6486368425,41.2919366497
-82.6405634468,41.3033342523
-82.7250095648,41.3578444185
-82.6638192331,41.320992472
-82.597800904,41.2928507302
-82.5970120087,41.2925461214
-82.533166783,41.3891313717
-82.5576451277,41.3528081298
-82.7921036516,41.4012462406
-82.7802916689,41.4017098914
-82.8090765625,41.434689821
-82.8006263024,41.3964791208
-82.7638332237,41.3409786511
-82.6296365106,41.2933166334
-82.7459791831,41.3602324565
-82.6604455362,41.3269914256
-82.5039927883,41.369592857
-82.5508854542,41.3592246106
-82.5146762361,41.3496334464
-82.5993953447,41.3463551504
-82.5835105977,41.3349442152
-82.5774824103,41.3352519766
-82.5757358899,41.3346871442
-82.6237968427,41.3322020193
-82.6839226552,41.5943216592
-82.7388934801,41.3240879235
-82.7389231212,41.3236275057
-82.6394511231,41.3255682988
-82.5557019981,41.3902414301
-82.5737492264,41.3806927678
-82.8220920325,41.4656401129
