-84.2178663338,40.8040856438
-84.23008454,40.7853141323
-84.1983282839,40.8365067114
-84.2054246256,40.8024534275
-84.183231155,40.8446224404
-84.2073842219,40.8202620804
-84.2011790736,40.8087352684
-84.1754678251,40.8413180615
-84.1746805763,40.8331074704
-84.1738499097,40.8241647614
-84.1660178664,40.8023068207
-84.1909927667,40.7995036192
-84.1994900866,40.7897533243
-84.090179429,40.7599465581
-84.0764622133,40.7340340949
-84.0749749582,40.7368743835
-84.0739101981,40.7358275815
-83.884858985,40.8844029256
-84.094230894,40.7205124691
-84.0927932606,40.720520257
-84.0934003749,40.7131602728
-84.085811828,40.7166128458
-84.0925192287,40.710071179
-84.0981238397,40.7007320224
-84.088338032,40.7149766723
-84.074212165,40.7171457832
-84.0871873619,40.7124932681
-83.8986594022,40.8823948314
-84.0741490882,40.7165130117
-84.0925123824,40.6908258947
-84.1662426466,40.7399331673
-84.165995863,40.744891125
-84.1661022233,40.7386535318
-84.15939654,40.7374856165
-84.1365418852,40.7185514917
-84.138447919,40.7234197212
-84.1475538854,40.7266717115
-84.1178524061,40.7392994491
-84.1482346691,40.7631109768
-84.1491975585,40.7599041429
-84.0346009293,40.7555931583
-83.9896474686,40.759218056
-84.01648484,40.7252396722
-84.0252731156,40.8162809363
-84.0035540848,40.8049639792
-84.0292054122,40.8114067702
-83.9671378706,40.8508468135
-84.1845661634,40.7882831457
-84.1922910217,40.7844789394
-84.1727868003,40.7838479299
-84.1557251449,40.7856366028
-84.2107319244,40.6940596886
-84.1654053546,40.7313933294
-84.1711448007,40.724100824
-84.2091321433,40.6953558633
-83.9500173366,40.6949734557
-84.1770360763,40.6986636941
-84.1725602151,40.6990634413
-84.1724750614,40.6981617619
-84.0888568572,40.6987325342
-84.0750274892,40.6957981702
-84.0783838547,40.6907118322
-84.0680909561,40.6651285314
-84.0593045541,40.7332650279
-84.0499383846,40.7469660068
-84.0596156295,40.7432087606
-84.0531320535,40.7236300673
-83.8930987724,40.8870408935
-84.0305220243,40.7440314521
-83.8982429128,40.8864773743
-84.0262999016,40.7383715581
-84.0272094445,40.6595480911
-84.0414285564,40.6751163169
-84.0333104917,40.718256667
-84.0474371357,40.6443813901
-83.8943455651,40.8890508744
-84.1252045957,40.7689676764
-84.1543628694,40.7647078162
-84.1576960318,40.7663552198
-83.9702824415,40.833359295
-83.9573125587,40.836279861
-83.9970973261,40.8205344915
-84.0485184776,40.7264651065
-84.048426331,40.7285504536
-84.0529743793,40.7300121183
-84.0599173169,40.7308322907
-84.045893694,40.7672157976
-84.0145496681,40.7641831594
-83.9568095767,40.8654986428
-83.9041253346,40.8304801903
-84.0184812855,40.698777514
-83.9862579764,40.6666641298
-84.1970557044,40.7757604732
-84.1977024553,40.7798259926
-84.1357550039,40.8340237314
-84.0832702885,40.8647629067
-84.081417296,40.8339732571
-84.070404084,40.8791605155
-84.07338996,40.8527802504
-84.1164106268,40.8241329313
-84.1519177446,40.8334306264
-84.1387887271,40.8093163808
-84.1383131542,40.7942820444
-84.1368942049,40.7986517588
-84.1039016962,40.8036356492
-84.1523570675,40.7466739488
-84.1592751266,40.7576934332
-84.1581299882,40.756209873
-84.1582052086,40.7578279802
-84.1527958714,40.758157951
-84.1282643227,40.7772689555
-84.1302781065,40.7609867898
-83.995752964,40.7358940952
-83.8997615525,40.887210026
-83.997492925,40.6549091315
-83.9241301679,40.8226286832
-83.9412050797,40.820350505
-83.9206125774,40.7810439842
-83.9684085321,40.7602654599
-83.9603502656,40.7554294698
-84.0406194301,40.7188914247
-84.0392841688,40.7456888851
-84.041037028,40.7307682808
-83.9838248212,40.7408065645
-84.0350655953,40.7480684302
-83.9850010664,40.7565550639
-84.0367796744,40.7573511911
-84.0552889735,40.7574756228
-84.0128335066,40.7901138447
-84.0133220675,40.8061084927
-83.9756493948,40.8022498541
-83.974401808,40.8112990038
-83.9024574889,40.8828035332
-83.9379858229,40.9020129487
-83.9417820788,40.9017404537
-83.9039203253,40.8935980673
-84.1284598532,40.740042903
-84.1482368726,40.7280075375
-84.1449239699,40.7283718403
-84.1560437752,40.7399884488
-84.1474352764,40.7617111027
-84.1490092511,40.7558913274
-84.0040570258,40.828733496
-83.9233792375,40.8260018452
-84.1218047814,40.7561878026
-84.1199159911,40.7549160124
-84.094749548,40.8249218546
-84.1093572001,40.7626793262
-84.0837645765,40.8322315844
-84.0921711299,40.8323563711
-84.0808019316,40.832265905
-84.0914071793,40.828790044
-84.0859037737,40.8311998319
-84.0823123822,40.8312581972
-84.0803286468,40.8317376196
-84.3172765978,40.8507566295
-84.060870383,40.8057350199
-84.1060483484,40.7971921128
-84.1096422792,40.7830574987
-84.0984626161,40.7700657529
-83.9488540614,40.7597655532
-83.9488577007,40.7588297558
-83.9494052835,40.7583594699
-83.9101260606,40.7645264937
-83.9355580294,40.7622143956
-83.903637696,40.7819648556
-83.8893369381,40.7912683501
-83.9027766342,40.7656855381
-83.8912354341,40.7627550453
-83.9525923187,40.7470135555
-83.939399314,40.7446723117
-83.9498627166,40.7379690797
-83.9148098961,40.7250946206
-83.9105459699,40.7132442569
-83.9817530022,40.696007634
-83.9731692853,40.6950918552
-83.9172433196,40.7097160387
-83.9199567325,40.7037027685
-83.8942503385,40.6486817805
-83.9512341396,40.9100717233
-83.9009798608,40.8967314958
-83.9381061644,40.8810742624
-83.9132327142,40.8769791541
-83.9634175091,40.8412454368
-84.059383043,40.6612998911
-84.043035905,40.7025402171
-84.0320778347,40.7053960604
-84.047088093,40.868388516
-84.0370420919,40.8609029051
-84.0708770031,40.7038358393
-83.913414468,40.7886958143
-83.9644382993,40.7911773954
-83.91570282,40.7902032048
-83.955893445,40.7859581747
-83.9552880485,40.7229641871
-83.9614909666,40.7472703693
-83.9448235552,40.7794689604
-83.9445768406,40.765082563
-83.9547147964,40.7778423097
-84.1074892533,40.7678416991
-84.1141046067,40.7598279996
-84.115072471,40.7567455672
-84.1150982856,40.755892569
-84.1127218546,40.7605409829
-84.1944017363,40.7276890087
-84.1059591482,40.7641446488
-84.1127054154,40.7595796854
-84.1110964134,40.75359876
-84.101941814,40.7646826958
-84.1100959627,40.7483522089
-84.0951014709,40.7658842662
-84.0950811767,40.7617073241
-84.0902105533,40.7774078933
-84.0689608695,40.7734706444
-84.014759891,40.8419286699
-83.9977788365,40.8497986019
-83.9905831321,40.8711436344
-83.8995117626,40.9045652397
-84.1157215918,40.7267851123
-84.0050479256,40.8550996515
-84.1068124158,40.7611275551
-84.1603380582,40.7310894899
-84.1547127788,40.7364551734
-84.1005313128,40.7361737086
-84.0761415836,40.7355787249
-84.1017453026,40.7129779234
-84.0982675877,40.671177949
-84.0703056685,40.6503007007
-84.0952074225,40.6501051994
-84.0946678053,40.6500923801
-84.0899541245,40.6452670347
-84.1036211741,40.7469886031
-84.1070208173,40.726616914
-84.1071825101,40.7258687091
-84.1140547881,40.7200326312
-84.0924002598,40.7260559285
-84.0928019089,40.7200192375
-84.066561889,40.730486486
-83.995968458,40.8457468982
-84.2775051884,40.745589358
-83.9522230155,40.75383498
-84.1269038194,40.7236417223
-83.8871986701,40.8881225291
-84.0646822754,40.7489479986
-84.0832696504,40.8228768679
-84.0923299321,40.7754644094
-84.0950748312,40.7608471741
-84.0921820848,40.7552373535
-84.0679633045,40.772844204
-84.0829117964,40.7461522072
-84.0625707751,40.7671812165
-84.0696857089,40.7564363215
-84.0807905977,40.7547870784
-84.1323534729,40.7737551781
-83.9641960219,40.8351961772
-84.0280735341,40.7987808983
-84.0590285679,40.7835684375
-84.0601669849,40.7861278214
-84.0470393092,40.7863019754
-84.0274501357,40.7625882793
-83.9203698313,40.7114273764
-84.3215816272,40.8584923688
-84.3685578721,40.7233541978
-83.8940099997,40.8941385614
-84.1993520767,40.7713643615
-84.1861815851,40.7765100409
-84.1223005158,40.7513475106
-84.1026964993,40.7787234768
-84.1041235341,40.7625658802
-84.1091607719,40.7436981209
-84.1960068123,40.7813388046
-84.1424511574,40.7222291513
-84.1453177729,40.7253850442
-84.3269410649,40.8557578056
-84.1903089614,40.7745981331
-84.0604637763,40.7279531695
-84.1135385821,40.7264675728
-84.1122020546,40.7295173401
-84.094618349,40.7199974459
-84.0828671799,40.7271219431
-84.1019028912,40.725289181
-84.1023685442,40.724991751
-84.073137342,40.7280061978
-84.0712420866,40.7246132625
-84.0721617276,40.7246048125
-84.3167123182,40.8401934571
-84.0985595625,40.7445071861
-84.0721691563,40.7427969497
-84.1124485511,40.7124204292
-84.1040035275,40.7321219493
-84.0580320743,40.8919739249
-84.0982524488,40.8941464513
-84.2781551006,40.8046995538
-84.0576008706,40.7667870641
-84.115134,40.7457753333
-83.9609543875,40.8398096931
-83.9955525602,40.8201669801
-83.9923434803,40.8184470167
-83.9879708051,40.8182388284
-83.9731447215,40.833314371
-83.9750760224,40.8309820487
-83.9720344085,40.8333303369
-84.1211960942,40.7108157719
-84.0992931971,40.7466703519
-83.9944139995,40.7720231728
-83.9720551522,40.7809007992
-84.1301226135,40.7424046732
-83.8872496667,40.9021086667
-84.0788358402,40.8288599305
-84.333024055,40.8436994763
-83.8892936089,40.8920974001
-83.9919452345,40.8232442393
-83.9216234481,40.7113930636
-84.0532303052,40.8699363531
-84.0420498135,40.8648133422
-84.1081723876,40.7365974866
-84.0702736234,40.7292940025
-84.0565938318,40.7274412933
-84.0578022419,40.7247828124
-84.0553829645,40.7268036286
-84.0557253615,40.7252165104
-84.0546955212,40.7291515959
-84.0549133522,40.730687964
-84.1072055445,40.7200441562
-84.1146284473,40.7306952542
-84.083424088,40.727988381
-84.0986138771,40.7360946494
-84.0780127436,40.7423375586
-84.0874162959,40.7417911491
-84.0923746517,40.7301896679
-84.1033122612,40.7224470235
-84.085228212,40.7059957819
-84.0961827393,40.730663444
-84.3269865406,40.8576113542
-84.1655329827,40.740198784
-84.1670792784,40.7192611271
-84.1583889734,40.7276613156
-84.1547856723,40.7353569228
-84.1591422044,40.7289385109
-84.1555970992,40.7324275143
-84.1475178317,40.7385492671
-84.1671673966,40.7073206576
-84.1525517724,40.705838142
-84.1644135635,40.7116543139
-84.1523988289,40.7238067026
-84.0243942643,40.8979450669
-84.3730509305,40.7613069358
-84.2487942079,40.7366610451
-84.2333823717,40.7375667229
-83.997405694,40.7179095822
-84.0803457163,40.8275116274
-83.9221005942,40.7037764346
-83.9250794171,40.6810772147
-83.9228078783,40.7092706687
-83.9161301964,40.6750757471
-84.0964837957,40.7179312237
-84.0923538094,40.7338758776
-84.0990946048,40.7173297672
-84.086354194,40.8317066779
-84.1094459996,40.8398330663
-84.0860968296,40.8607565546
-84.0905907511,40.8677267229
-84.0706518291,40.8721985945
-83.8904270761,40.8979839445
-84.0985598069,40.7578935807
-84.0988766575,40.758070479
-84.1274662574,40.7585875835
-84.0965473213,40.8315041706
-84.0918418347,40.7529973424
-84.1084381127,40.7956979623
-84.3347057816,40.8474231821
-84.3345334176,40.8370959959
-84.2031336667,40.7973416667
-84.1480425575,40.7250756315
-84.1458543962,40.7251265102
-84.1420942039,40.7535583729
-84.1402624934,40.7522655203
-84.1407588657,40.7534241638
-84.1412464168,40.7474598641
-84.1434024849,40.7423512439
-84.1362501523,40.7487352442
-84.1341455615,40.7420435525
-84.1316673038,40.7442853033
-84.1318006598,40.7433980429
-84.1380354332,40.7354625472
-84.1379190239,40.7379202049
-84.1333219264,40.7379403344
-84.1348508368,40.734373014
-84.1332686442,40.735488802
-84.049431689,40.7522382947
-84.0513970637,40.8037712353
-84.1054405343,40.7481087206
-84.0605024231,40.7623426175
-84.1054953973,40.7694800724
-84.1015653941,40.7579509018
-84.0701748966,40.7618344254
-84.0937099822,40.7617193033
-84.0944627773,40.7565178278
-84.0707359731,40.7681022445
-84.0703636172,40.7769336341
-84.0785639855,40.7604593302
-84.359248042,40.8158058151
-84.3375319663,40.8085690759
-84.3760793923,40.8033204848
-84.3708021251,40.8021210102
-84.384267108,40.7995574708
-84.3818355394,40.8015076397
-84.3840310725,40.8018673538
-84.3592839433,40.7620072835
-84.3586646073,40.7415384717
-84.3580013302,40.7300454318
-84.3584327176,40.7297840146
-84.2676656436,40.8162833525
-84.2434335946,40.8337263739
-84.179077332,40.7781531676
-84.1667134091,40.772662085
-84.177810061,40.7832196755
-84.1459553599,40.8168686075
-84.0150810548,40.8789963703
-84.0371847257,40.8916398058
-84.0671360974,40.8860576207
-84.0901116853,40.7593061431
-84.086435471,40.9046062159
-84.392928145,40.8108569194
-84.3830096247,40.7830320245
-84.2867447355,40.8552235
-84.3388783289,40.8546389516
-84.3388512099,40.8518424443
-84.3347195636,40.8498969149
-84.3286858226,40.8479474487
-84.3374521897,40.8465755898
-84.2970993384,40.8429135542
-84.3219806465,40.8458615306
-84.3240265158,40.8463955256
-84.3292264341,40.8454437355
-84.1332544292,40.7327004906
-84.1281149292,40.7445492251
-84.1185484129,40.7518851653
-84.1198708487,40.7466407991
-84.1202846234,40.7432927664
-84.1284675928,40.7393395849
-84.1410958372,40.7277849965
-84.1198644634,40.7396549959
-84.1207382103,40.7379784754
-84.0759210548,40.7716712915
-84.0765866128,40.7715689909
-84.0966979605,40.774854293
-84.0989893854,40.7839781228
-84.0562641643,40.7537165391
-84.0904093224,40.7583784149
-84.0904068446,40.755274106
-84.0910756197,40.7641757474
-84.3559048011,40.7146591969
-84.3417845064,40.6995994204
-84.176480249,40.8424132194
-83.9626807579,40.7717913906
-83.9675832476,40.744539103
-83.9518325411,40.7789224002
-83.9370067476,40.766022044
-83.9756918084,40.731215391
-83.9753559375,40.6452051395
-83.9729613345,40.6588372844
-84.3364233052,40.8422615848
-84.3373827161,40.8402590995
-84.2893556102,40.8401828912
-84.2836105019,40.8293259184
-84.3341011575,40.8373962081
-84.3307607056,40.8362669183
-84.3343857589,40.8362583287
-84.3036093111,40.8328775309
-84.2962015607,40.8283731215
-84.3049039248,40.8097229158
-84.348763569,40.8052214897
-84.3182460154,40.7965446367
-84.256684182,40.7950313573
-84.165152,40.697077
-84.1261386,40.6956752745
-84.1553327239,40.6911507297
-84.1486376249,40.6732506123
-84.1397974451,40.6856953603
-84.1435982619,40.6816420906
-84.136771173,40.6849419994
-84.1215438996,40.6995809313
-84.0907777326,40.698737148
-84.1284836656,40.6795751752
-84.1243738538,40.6820354376
-84.2897298044,40.7078105508
-84.33907838,40.6926143868
-84.3383243313,40.6886333531
-84.2740409653,40.7034420563
-84.3170105065,40.791909786
-84.3355986817,40.8468902482
-84.3388162087,40.8463950839
-84.3349307959,40.8359738492
-84.3326623119,40.8405452791
-84.339302653,40.8369707427
-84.336780258,40.844642816
-83.8930609074,40.7982256354
-84.3163716524,40.7409793276
-84.3449550345,40.7215114859
-84.3183269938,40.7668531554
-84.3357612477,40.7915920348
-84.3346227391,40.7935249365
-84.2857050391,40.7949508709
-84.3317959486,40.8446128323
-84.3308341263,40.8440199985
-84.3377690217,40.8432521946
-84.333484322,40.8308611831
-84.3392886054,40.8352807443
-84.3388711995,40.8541754436
-84.3401125138,40.8506039665
-84.3193371825,40.8578199994
-84.1148638379,40.7518112357
-84.1137439708,40.7443085637
-84.1160115306,40.7453624685
-84.1117326253,40.7459629524
-84.1151080804,40.7392460713
-84.1111208494,40.7516365009
-84.1094237779,40.7526930677
-84.1120905437,40.7406793301
-84.1096470333,40.7433815434
-84.1072349894,40.7487855201
-84.1089795897,40.7364630979
-84.1112922964,40.7339205381
-84.1110887514,40.7320064772
-84.1136922421,40.730212809
-84.1121836223,40.7275763292
-84.3394844066,40.8546419889
-84.3395068312,40.8564165145
-84.3394856802,40.8541724601
-84.332692489,40.8352017037
-84.3388561079,40.8523296999
-84.3381891854,40.8516134233
-84.2916580252,40.8298725599
-84.3104075288,40.8350975132
-84.3039818055,40.8464317033
-84.2902185634,40.8299812205
-84.2908495214,40.830619359
-84.2887555523,40.8301316066
-84.2884776243,40.8455712678
-84.2037123804,40.6968300305
-84.2323899621,40.7029098304
-84.2039098379,40.6873892035
-84.2005734198,40.7405151054
-84.09973739,40.7748130564
-84.3173550992,40.7761518581
-84.3835923363,40.7211942486
-84.3734183543,40.7148201478
-83.9663839542,40.6797520116
-84.2540046102,40.7255211004
-84.2947312629,40.7195526939
-84.3507242825,40.7100643179
-84.3544897332,40.709831862
-84.1072667756,40.7444198128
-84.104068177,40.7444880484
-84.1040621983,40.7453398316
-84.1025126148,40.745446138
-84.103591503,40.7410503911
-84.1024203936,40.7433699364
-84.1016330849,40.7426713059
-84.0980617714,40.7516512546
-84.1059437505,40.7362223461
-84.1036077216,40.736808269
-84.1045928681,40.7399821562
-84.1026794383,40.7399808748
-84.1054720485,40.7265701094
-84.1037957674,40.7335519709
-84.0995094526,40.7400112426
-84.1016504816,40.7365569154
-84.0977338382,40.7312737886
-84.1003328974,40.7297399185
-84.0980208964,40.730091002
-84.2523384378,40.7294346529
-84.1889729391,40.7566231701
-84.1864834543,40.7803579513
-84.2170481869,40.7929966742
-84.2049413916,40.8166137681
-84.258000226,40.8113054202
-84.2329331937,40.7828526665
-84.199576396,40.7688737004
-84.2241010289,40.7688639487
-84.2040558171,40.7842682783
-84.2042598536,40.7897975361
-84.2574486547,40.7894157694
-84.1506696427,40.6749987282
-84.1969811339,40.709739583
-84.3436018511,40.7070035788
-84.3493855093,40.7042275556
-84.2700269077,40.7068904668
-84.0459652864,40.8865060363
-84.1114506302,40.7282393875
-84.106709835,40.7362976689
-84.0859307037,40.7418182401
-84.0817658753,40.7311474349
-84.1004556835,40.7353949975
-84.0789498269,40.7174680211
-84.0986094642,40.7364951164
-84.1148047754,40.7197067823
-84.1120755124,40.7396414134
-84.092376402,40.7288673466
-84.1035925,40.7406855
-84.0795588279,40.7369321759
-84.1336347927,40.8262547871
-84.1416868384,40.8284608371
-84.189417748,40.8330704759
-84.095901014,40.8236778331
-83.8825332647,40.8295198905
-84.1532888035,40.7017691057
-84.3127529344,40.8514624883
-84.1164209608,40.7327875361
-84.0755454384,40.7512654384
-84.075203034,40.7328935996
-84.2975416218,40.7800283976
-84.128153763,40.7695386117
-84.0991869394,40.7795283204
-84.0766336799,40.7437204878
-84.1924428608,40.7542142307
-84.1880047617,40.7924782427
-83.9230907951,40.712453716
-84.0537504523,40.7474257996
-83.9463997802,40.7706824263
-83.9164119637,40.7871820892
-83.9541664217,40.7480371968
-84.0813432099,40.7258317479
-84.1009060522,40.7619964624
-84.1064336231,40.7599742775
-84.1265388888,40.7700202973
-84.1121717483,40.72523226
-84.1054394947,40.7457095144
-84.0841783762,40.7182818983
-84.2809862413,40.8108225479
-84.0022332948,40.8374430618
-84.0638718047,40.7285557653
-84.1416256634,40.7194795802
-84.188780073,40.7122375622
-84.2026937948,40.8343679322
-84.2099161405,40.7926316524
-84.1955253805,40.7798505744
-84.1896005017,40.7760601355
-84.1556795983,40.7510132797
-84.1918038548,40.787749117
-84.130335531,40.7717370626
-84.1587933161,40.7013674969
-84.0831112935,40.8317162941
-84.2077277875,40.7543731492
-84.2469603231,40.716815637
-84.2358490268,40.7942908919
-83.8851114845,40.903166388
-83.8944036966,40.8922936525
-83.8957614975,40.8998866877
-83.8915030857,40.8979009183
-83.895389379,40.8961268766
-83.8913841616,40.8961142208
-83.8926667612,40.8951738407
-83.9331531875,40.9017677076
-83.9197571811,40.9170725857
-83.9463876809,40.8786450642
-84.0910025619,40.6967937806
-84.1029576222,40.723594196
-84.1056600023,40.7149040812
-84.1040828941,40.7161576863
-84.0989783989,40.7230216005
-84.1001852746,40.7197522484
-84.1077032774,40.7136772858
-84.1062276416,40.7136749692
-84.1027907921,40.7136776105
-84.1015503431,40.7112158376
-84.1901374233,40.6672728268
-84.1238011628,40.7072378385
-84.1310411685,40.6959407483
-84.1279267414,40.6927119557
-84.1290299417,40.7012439697
-84.1302000233,40.6837725203
-84.1293758242,40.6859407198
-84.1286710539,40.708467999
-84.1447644722,40.6983292412
-84.1443998699,40.6936802737
-84.1516121177,40.7068745728
-84.1485608687,40.7031886666
-84.1758872167,40.6906564956
-84.1381712168,40.6989311026
-84.1745337682,40.7495078568
-84.1339728355,40.7550933647
-84.2386026803,40.781903203
-84.2487561936,40.7679524954
-84.1267230446,40.6612054697
-84.148149349,40.6603255355
-84.1986182354,40.668654032
-84.1151454437,40.6955628781
-84.1699997348,40.6872636496
-84.3472695889,40.7143628559
-83.9515537144,40.8719150157
-83.9546756871,40.883029691
-84.2032464461,40.7960498742
-83.9084093891,40.8947727491
-83.8974323255,40.8875778161
-84.0691607653,40.8667662086
-84.1750117222,40.8497323439
-84.2283458622,40.8349726757
-84.2328738403,40.8323077641
-84.0999600613,40.7130381472
-84.1004133389,40.7133966544
-84.1005158827,40.7124901105
-84.1002504431,40.7048182215
-84.1002131504,40.7039747134
-84.083336613,40.7442068491
-84.0865983039,40.7423666403
-84.0855236856,40.742340668
-84.0880648173,40.728934459
-84.1054712043,40.7285087623
-84.0822164902,40.7367390544
-84.0835045578,40.7362617907
-84.0713938412,40.7450611126
-84.0695506099,40.7359048191
-84.0806497714,40.7323397264
-84.1380639003,40.7393638284
-84.1226422048,40.7385770603
-84.1299269508,40.7248291565
-84.1275912082,40.7328321537
-84.1299016816,40.7436561435
-84.1262094587,40.7429250774
-84.126293525,40.7433105049
-84.1250992535,40.720775125
-84.1218331623,40.7392127449
-84.1238545352,40.7390245586
-84.127480562,40.7238828957
-84.1290459363,40.7209893926
-84.1355785651,40.727045119
-84.1360558051,40.7292355796
-84.1366507951,40.729231303
-84.1461909729,40.7286629838
-84.1439368046,40.7297365861
-84.165028235,40.7279556832
-84.146608419,40.7499833233
-84.1343726606,40.744604881
-84.1705005305,40.7425396321
-84.1645931063,40.7347729542
-84.1354513992,40.7177946534
-84.136267055,40.7166884722
-84.11510701,40.6613243805
-84.0611569912,40.709617078
-84.0043919991,40.781708251
-84.226657837,40.8202280995
-84.2212346679,40.8046155208
-84.2249768744,40.796084787
-84.168857518,40.8401304755
-84.2116219429,40.7892445289
-84.0905827588,40.7595348187
-84.197717844,40.7866405309
-84.2028324978,40.7771539517
-84.2005938493,40.7744457119
-84.0795772507,40.7306807187
-84.0738640214,40.7315506664
-84.0713954386,40.7320394497
-84.0690332293,40.7332072408
-84.0916342434,40.7229131981
-84.0927984346,40.7192857904
-84.0909583188,40.7147005131
-84.0936132749,40.7112385042
-84.1410114424,40.739945056
-84.1797382398,40.7447946065
-84.1672066776,40.7453866189
-84.1598130666,40.7403517943
-84.1717202384,40.7519939137
-84.172383402,40.7535921711
-84.1688943274,40.7198365746
-84.1462639658,40.7405599833
-84.1468056884,40.7208559865
-84.1175452153,40.7336430434
-84.1169582754,40.7430917781
-84.1644455169,40.7707941504
-84.1487177985,40.7622068166
-84.1457799745,40.7605904244
-84.1476725535,40.757716944
-84.151407474,40.7627547288
-84.1332286539,40.7579432728
-84.1269958998,40.7706560062
-84.0250918428,40.7660837946
-84.0244113677,40.7675037817
-84.2066545396,40.7420884937
-84.184409266,40.7837578143
-84.1706395611,40.7777398072
-84.1925648888,40.756135766
-84.1887051907,40.7426876409
-84.1659756771,40.7700124067
-84.2026348222,40.7283756593
-84.214515271,40.7203487593
-84.202018254,40.6633555789
-84.0922175786,40.6989731548
-84.0971126726,40.6987706516
-84.0572365654,40.7332894577
-84.0598371586,40.7348117039
-84.062654164,40.7371981211
-84.0676540674,40.7322163732
-84.1137692917,40.7315166524
-84.026646767,40.7392561225
-84.0305278906,40.7281425259
-84.0001968411,40.6976382129
-84.0119889929,40.6725410911
-84.1259585086,40.7677444898
-84.1275686201,40.7711020863
-84.1500419151,40.7703432074
-84.1455871055,40.7673528795
-84.1476692901,40.7655809138
-84.1587549342,40.7679868051
-84.1570248959,40.7659350761
-84.1571591488,40.7668212846
-83.9691964999,40.8345337774
-83.9591493824,40.8408229285
-84.0475624434,40.7304358943
-84.0512503018,40.7277869686
-83.9939930198,40.7641634262
-83.9326727462,40.8648387056
-84.0026034285,40.6908676375
-83.9983252293,40.6664215851
-84.1964406219,40.7784210516
-84.1769563557,40.7733941594
-84.1336318615,40.8525855434
-84.1200503718,40.853114933
-84.1076982898,40.8486901327
-84.1112979631,40.8583765687
-84.0719110506,40.8681787841
-84.078315615,40.8532937793
-84.0793573226,40.8322847558
-84.0614516987,40.85382124
-84.1098752605,40.7424253202
-84.1471393509,40.7612988115
-84.1386143651,40.7564009109
-84.1317339242,40.7744088905
-84.1413333528,40.7566889462
-83.9591298404,40.6886069171
-83.9540678075,40.6478820157
-83.93865921,40.857762663
-83.9245774775,40.8664968427
-83.8898389321,40.8414496465
-83.9460782695,40.8519340633
-83.9620214516,40.8341088197
-83.9541254543,40.798998002
-83.9324716851,40.7846852093
-83.9445878545,40.6811647004
-83.9516328079,40.7504126011
-83.9422172152,40.7698776243
-84.0183498179,40.7688561917
-84.0320981584,40.7368295136
-84.025746471,40.7310060036
-84.030635629,40.7474660522
-83.9846780042,40.7562128704
-84.040360176,40.792045252
-84.0259548094,40.7900084179
-84.0183888898,40.7962936895
-84.0127042026,40.7895449375
-83.9938991798,40.8107947537
-83.980190288,40.7886353341
-83.8987868859,40.8926929698
-83.9031574363,40.8932859573
-84.1215194167,40.7400246957
-84.138021093,40.7459412297
-84.1590733957,40.7395171076
-84.0511744118,40.7295981457
-83.9933400422,40.7159700033
-84.0193697118,40.8247026576
-84.1262385265,40.7513507666
-84.1043320479,40.8387341618
-84.0897409143,40.8242627628
-84.0812860369,40.8293244182
-84.0785752937,40.8316070364
-84.0831140754,40.8307158693
-84.0786455881,40.8100742878
-84.3603042275,40.7036646185
-84.0620495014,40.8121886792
-84.1084899635,40.7974856175
-84.1096815554,40.7855560683
-83.9487351894,40.7616037278
-83.9509394688,40.7585569195
-83.9040744351,40.7880215542
-83.9038744316,40.8159548938
-83.8895718917,40.816140169
-83.9031739296,40.7621311481
-83.9335320478,40.7231837954
-83.9213962859,40.7085406656
-83.8896030198,40.710387493
-83.9190947815,40.7071269208
-83.9067115084,40.6949298484
-83.9150419271,40.6896384511
-83.8891651304,40.6934670404
-83.8895802757,40.7250232786
-83.9091397017,40.6824381272
-83.9491749911,40.880211723
-83.9361048969,40.8639122638
-83.9087621341,40.8805579511
-84.053061859,40.6876362063
-84.0254065602,40.7024696981
-84.0195678714,40.706404266
-84.001454445,40.6597410047
-84.0333198365,40.6764392936
-83.9863921956,40.6887871947
-83.9939031087,40.7017552017
-83.9830973715,40.6579320731
-84.0136649105,40.8484848826
-84.013809045,40.8459892993
-83.9948983054,40.8538273987
-84.0709590115,40.6879128871
-84.1707160911,40.7757441306
-84.1604394871,40.7846617211
-83.9608663034,40.7950697522
-83.9610560136,40.7950152849
-83.9396897812,40.753290863
-84.1095004778,40.7615832604
-84.1107069776,40.7670035252
-84.1059255408,40.7625491969
-84.1077456731,40.7641157083
-84.1072152895,40.7551543122
-84.1089372028,40.7536226639
-84.1081187804,40.7581895706
-84.0944888088,40.7801533189
-84.0945100691,40.779790795
-84.0989656639,40.7476107396
-84.0951042665,40.765056492
-84.1013344635,40.7560604964
-84.0961068066,40.7557465367
-84.2025765358,40.8348839009
-84.0103295298,40.8444361888
-84.0175736511,40.8539835142
-83.9788308266,40.8691219478
-83.9432661926,40.7725783662
-84.0724904475,40.7373773413
-84.0902498749,40.7610263217
-84.09115853,40.7602621793
-83.8821442874,40.8908128158
-84.1126530507,40.7516268196
-84.0818097108,40.7191141013
-84.1005093534,40.6879059909
-84.1157362811,40.6868178612
-84.0957574732,40.6549965567
-84.0905453292,40.7472315768
-84.0544718121,40.7457803737
-84.1045280087,40.7473187912
-84.1054446474,40.7475888152
-84.1036213245,40.7462933951
-84.1063151694,40.7295877033
-84.0950327353,40.7419953823
-84.0662710471,40.730314724
-84.0663484696,40.7288616935
-84.0644939151,40.7306128131
-84.3057456562,40.7335849893
-84.2833994783,40.7958784674
