-83.6071245313,40.0536450538
-83.6038330804,40.0463598285
-83.5727299863,40.070748313
-83.5494965875,40.104656924
-83.6007058368,40.0541977029
-83.5837821998,40.0564031822
-83.5931096582,40.045003762
-83.5661675514,40.0747190298
-83.5641415736,40.0746552411
-83.5712594061,40.053313706
-83.5551972783,40.0673599046
-83.5620604591,40.0720687705
-83.5575602834,40.0721807713
-83.5537696048,40.0746920084
-83.5028557518,40.126669765
-83.6031511398,40.0319826713
-83.5043626167,40.2231267676
-83.5862704152,40.1548255238
-83.6053808052,40.1269614457
-83.5558558263,40.1161485092
-83.5552341196,40.0728130333
-83.6285834924,40.0678127058
-83.5582506811,40.0746200692
-83.5569438541,40.0726336582
-83.5990884752,40.1206921084
-83.55310142,40.0807888089
-83.6303484401,40.2227786697
-83.5553723855,40.2264509836
-83.5561219854,40.2232954875
-83.5569890921,40.223379581
-83.5544450382,40.2212362461
-83.553543037,40.221186579
-83.5454909723,40.223707069
-83.5045524582,40.194289779
-83.5180588796,40.1888226414
-83.5874318752,40.179391913
-83.5036367819,40.1548640532
-83.5029485223,40.1480536199
-83.561690265,40.1926562405
-83.550104272,40.1663458704
-83.5707150479,40.228437583
-83.5529288956,40.1644812209
-83.5560434991,40.2290470636
-83.5583074631,40.2194763002
-83.5812386479,40.2299347329
-83.586805627,40.1372707376
-83.5492238563,40.1337210402
-83.5870025586,40.1311908482
-83.5561910397,40.2227477649
-83.5549812958,40.2212660141
-83.6079407875,40.0517741852
-83.5715755811,40.1113056134
-83.5316806329,40.1115065351
-83.6000412728,40.0704325058
-83.5811562196,40.0655471168
-83.6029132262,40.0543822584
-83.5665914584,40.0775978168
-83.564568554,40.0649894478
-83.5717123148,40.0596433005
-83.5670452019,40.0425778619
-83.5306522825,40.0214221402
-83.516693205,40.1165464687
-83.5128459987,40.0935724291
-83.5543167736,40.0788437737
-83.5558858365,40.0764513706
-83.5504004898,40.0738685674
-83.5502407086,40.071324021
-83.5009874789,40.1574575915
-83.5267481303,40.1738416233
-83.6083028145,40.1242581464
-83.6075523324,40.1205647755
-83.5537626589,40.2226002034
-83.6275969606,40.1686827218
-83.6153707246,40.1540504994
-83.5783385125,40.168595818
-83.5249962812,40.0921860201
-83.5552359913,40.0716988934
-83.6000521045,40.1056544643
-83.6396740152,40.1790234176
-83.5578877427,40.0750938112
-83.5573385668,40.0737935671
-83.5589719442,40.0758409838
-83.5813465307,40.2233532306
-83.5553663919,40.2271135576
-83.6289984982,40.172402372
-83.6455608397,40.175420403
-83.6379692218,40.1368950098
-83.5554399772,40.2275275517
-83.5524159873,40.2233426812
-83.5791132639,40.2240328297
-83.5691650353,40.2250048052
-83.5336475535,40.201912137
-83.5368365204,40.1886632086
-83.560491009,40.2030333412
-83.5631453813,40.1821141047
-83.5769822058,40.1952190531
-83.5280037169,40.1743176745
-83.5026628118,40.1649268549
-83.5680817848,40.1650623915
-83.5460721826,40.1733168196
-83.5634263252,40.2162035134
-83.5669395233,40.2191425862
-83.5419522893,40.2266752006
-83.5290431746,40.1729334877
-83.5872845189,40.1996194537
-83.5550097547,40.2221198306
-83.5419890463,40.1178477641
-83.5984893679,40.0578895651
-83.5653860652,40.0746979035
-83.5649880576,40.0735399334
-83.5293625136,40.1202821747
-83.5099322437,40.1096697122
-83.5562758049,40.0750550572
-83.5528548675,40.0705004384
-83.5258375976,40.0679165963
-83.552947834,40.2220128261
-83.6376658337,40.2083361115
-83.6288006972,40.170814257
-83.5296864805,40.1638230578
-83.5807411501,40.1684769251
-83.628188806,40.1685222548
-83.5865042914,40.1481319948
-83.5515440476,40.165703223
-83.5668403466,40.0768855886
-83.6239537529,40.1599609858
-83.6216459973,40.1436875675
-83.6399147027,40.1240149036
-83.599830864,40.2236625857
-83.5543464039,40.2226361754
-83.5559849014,40.2213195622
-83.5083198191,40.2199092466
-83.5990991558,40.162677783
-83.5189569689,40.1525526379
-83.5516051931,40.2253488962
-83.5486719995,40.2258778622
-83.5314553656,40.1712775048
-83.5577852211,40.222257388
-83.5640954726,40.2251894128
-83.561506017,40.2275796405
-83.5976122837,40.1893409723
-83.5796033107,40.1307402584
-83.5194858765,40.1869788587
-83.5324681431,40.1725192859
-83.6249993432,40.0611741141
-83.6107240417,40.0487758244
-83.5818756706,40.0850980309
-83.5385039899,40.1101454802
-83.5481130961,40.0968573936
-83.5917577647,40.0585890678
-83.6016254312,40.0344705018
-83.5691199444,40.0835786896
-83.552706081,40.0823314376
-83.5537142561,40.0818623649
-83.56305652,40.070562347
-83.5631302775,40.068604848
-83.5602504913,40.0729673338
-83.5559714799,40.0734833207
-83.5511466848,40.0767540614
-83.5737929636,40.0194967559
-83.5175073071,40.114351509
-83.5538099129,40.0713927972
-83.5523541992,40.0699964496
-83.5264599593,40.0677517537
-83.6287050569,40.1142225108
-83.5491829641,40.2235254299
-83.6380608927,40.1716558278
-83.6523493165,40.167995016
-83.6275700818,40.1706747531
-83.6290451455,40.1691667594
-83.6417864634,40.1610162721
-83.5287979873,40.1771252682
-83.5930917062,40.1119897195
-83.55648013,40.0728710765
-83.6011060873,40.1274451496
-83.5658784242,40.0636397702
-83.586756969,40.1444276147
-83.526786546,40.1742792337
-83.6181406393,40.1730119823
-83.6482373541,40.1593082122
-83.6375344736,40.2074868647
-83.5457528021,40.2085562261
-83.6192925905,40.1912429866
-83.5814357444,40.1659923698
-83.6147924597,40.1546209368
-83.5572674093,40.1501384714
-83.5051115221,40.1511455137
-83.5520774289,40.1242646035
-83.6223525241,40.2026148128
-83.5841879402,40.187506244
-83.5908088705,40.1694444191
-83.5944832756,40.129762025
-83.5925589925,40.1313946141
-83.6044952336,40.1116655338
-83.6033805223,40.083772801
-83.6069651541,40.0532249711
-83.5901590774,40.0699451682
-83.5657954476,40.072420128
-83.5579265664,40.0352634092
-83.5871836919,40.0161348965
-83.5483925087,40.0712316127
-83.5416131332,40.0690288848
-83.5245462198,40.0347351285
-83.5523623404,40.0683716477
-83.5389057988,40.0401022639
-83.5224519008,40.0459524788
-83.5518008194,40.0767584302
-83.6273765381,40.1185283405
-83.5522084663,40.2218757551
-83.497706751,40.2122459825
-83.5535268776,40.2176034619
-83.5687667853,40.2142797042
-83.6373814012,40.0961154855
-83.5678846925,40.2146032479
-83.5480292361,40.1679674968
-83.6280500354,40.1695791289
-83.5604879267,40.1742355329
-83.6033116512,40.1271097918
-83.5445689613,40.1104877018
-83.5622168725,40.0726038099
-83.5764107887,40.0752600397
-83.5386175854,40.0887700765
-83.5647525866,40.0598307981
-83.5630954274,40.0918324151
-83.6289869363,40.1696502173
-83.5571733772,40.0744649934
-83.5472327645,40.1669909265
-83.551751496,40.0868370085
-83.5548006821,40.0725160831
-83.6324846155,40.2096077767
-83.5574606807,40.2283980027
-83.5573897543,40.227519053
-83.5511033014,40.2240546804
-83.5540987671,40.2237734827
-83.5548896714,40.2226622166
-83.5500290705,40.2232111809
-83.5785684472,40.2186399173
-83.5523157691,40.2211328567
-83.5516194254,40.2209511908
-83.5211296327,40.2120704237
-83.5049446315,40.205792465
-83.5197657723,40.1981090652
-83.5834266734,40.182848837
-83.6237333311,40.1826029942
-83.5278571402,40.1735855283
-83.5108939104,40.1796119065
-83.6259657016,40.1251867732
-83.6096409446,40.128154708
-83.5774500403,40.1246090059
-83.5955724678,40.1241873661
-83.6072568952,40.185273221
-83.5531026838,40.2292057005
-83.5753254409,40.2177718957
-83.5778735972,40.2139338573
-83.594854432,40.1450907715
-83.6127795742,40.1358571073
-83.6239806545,40.0945572576
-83.6278762302,40.0561791389
-83.6174871985,40.0589860312
-83.6118807821,40.067458755
-83.6002976927,40.0557786372
-83.5591225397,40.0719669861
-83.5702648643,40.0731523948
-83.556815873,40.0741204894
-83.5565032187,40.0701722365
-83.5377014359,40.0440424313
-83.5485074663,40.0233901272
-83.5201697797,40.0749842554
-83.5527027934,40.0771491678
-83.547046078,40.0695313377
-83.5121994841,40.0661808819
-83.627755231,40.1078429402
-83.56714791,40.2110727262
-83.5680777759,40.212972983
-83.6475837566,40.2185888695
-83.6546215247,40.1742839771
-83.5937936624,40.0249875185
-83.6592069386,40.1753763211
-83.6022555587,40.128016314
-83.5672409524,40.0439544076
-83.5677774226,40.0591414433
-83.5642023595,40.0611812569
-83.6051039303,40.0813139932
-83.5889555933,40.1868876469
-83.5577629708,40.222816489
-83.5729236057,40.0660167234
-83.5237770343,39.9993310749
-83.540084297,39.937953103
-83.5954313046,39.9530133655
-83.575762466,39.9649098618
-83.6133568892,40.0107535737
-83.5687084847,40.0086001555
-83.546730671,40.0036613592
-83.5628985332,39.8904911637
-83.578643314,40.0006332692
-83.5684980686,39.8764486914
-83.5700592804,39.8437572269
-83.5304820399,39.9688768199
-83.5622421011,39.9296855941
-83.55967087,39.8956061039
-83.5502865352,39.9430768725
-83.5200599518,39.9842069568
-83.592671127,39.9427650652
-83.5920613453,39.9418885291
-83.5843708764,39.9812271416
-83.6013392061,39.9960851294
-83.5358577889,39.9830022879
-83.5723778344,39.8952802624
-83.5866982156,40.0122219115
-83.579232395,39.9897886559
-83.5916528759,39.9360059936
-83.5905260536,39.9309123391
-83.5768627448,39.932576266
-83.5692496226,39.9378523866
-83.5812135772,39.9259432502
-83.5935611801,39.9378288771
-83.5800992827,39.9291018778
-83.5617038832,39.9303769168
-83.5451018594,39.9308476076
-83.5411664211,39.9546582052
-83.5577285656,39.9298454977
-83.5704191863,39.8359585783
-83.5775917939,39.8602770356
-83.5591557951,39.8860526341
-83.5656417507,39.9463928034
-83.5544645,39.9091597277
-83.5428412149,39.9401227834
-83.5536969877,39.9336697839
-83.5553704622,39.98485642
-83.5526136411,39.8946536793
-83.5828491779,39.9172283715
-83.5697566105,39.9379940367
-83.565395705,39.9297071757
-83.5853018867,39.9054447478
-83.5471163804,39.9236455406
-83.5233406759,39.9776515994
-83.5798519328,39.9359211013
-83.5527667264,39.9372537412
-83.5609745809,39.9931227451
-83.5772472342,39.9427511158
-83.5629598182,39.930311042
-83.5911298236,39.9335201613
-83.5609429494,39.9387898018
-83.5551584433,39.9664186774
-83.5672374134,39.8856269052
-83.6043279101,39.9662865374
-83.5843678259,39.9371912852
-83.5584465697,39.939283501
-83.5750285904,39.8993240799
-83.0932228215,40.1403406644
-83.0099796277,40.1636342583
-82.867588892,40.2266989519
-82.9839375688,40.192997147
-82.9960873175,40.1952728215
-83.0511892146,40.1656435165
-82.8612854779,40.2458337692
-82.8613074804,40.2455058098
-82.9995737158,40.1451157778
-83.1205122433,40.3143236434
-83.1135089975,40.3223412431
-83.0877286316,40.2986405265
-83.1386715932,40.263002853
-83.1019856929,40.2761087627
-83.1241463863,40.2650216115
-83.1197500835,40.2585576863
-83.0861584134,40.318502616
-83.0575779302,40.3299172697
-83.0930092541,40.2947482853
-82.8693262154,40.1424488916
-83.0045988801,40.1502763604
-83.0031235468,40.1501960681
-82.8858433283,40.2569515121
-82.8584361614,40.2348635903
-82.9460439911,40.2122282748
-82.9496322611,40.1358697441
-82.9013789996,40.1512399476
-83.1413238811,40.1643772977
-82.9489649772,40.2360559592
-83.0682630142,40.270398924
-83.1027659,40.3130346519
-83.1135509083,40.3179796478
-82.9299712228,40.1391168668
-82.953588046,40.1467010203
-82.9712284881,40.1385398266
-82.962641609,40.1516660918
-83.1038598815,40.301887069
-82.9318516125,40.1490686001
-82.9939538008,40.3496973061
-83.0781785549,40.3050670362
-83.072881211,40.3166284247
-83.0751163606,40.3128757275
-83.0714423327,40.3071280536
-83.0758746053,40.3029305979
-83.0800304713,40.2985636161
-83.0805510746,40.2949486213
-83.0747597364,40.298399915
-83.0780703585,40.2960908881
-83.0744088382,40.3011848403
-83.0719785978,40.3010594667
-83.070248418,40.30096739
-83.0751367846,40.2942783188
-83.0693350538,40.3255806945
-83.0691816585,40.3196034926
-83.0493226122,40.3150830643
-83.0646529802,40.3068110412
-83.0664741878,40.3034552988
-83.0349632729,40.3015938537
-82.9467024373,40.1431259032
-82.9490003279,40.408710626
-82.954640121,40.404927946
-83.0528913777,40.1557878161
-82.871011298,40.1757699429
-82.8869772056,40.1728515278
-82.8974496089,40.1749086367
-82.7708151693,40.3497975665
-82.8192286564,40.3478011465
-83.0575586307,40.30633063
-83.0637943336,40.2991219823
-83.0612480753,40.3005016547
-83.0559654536,40.2909051726
-83.0530597296,40.3065818352
-83.0715519413,40.3292763218
-82.9798374242,40.1599183483
-83.0557908391,40.2987647064
-83.0517348697,40.2921192864
-83.0536676059,40.295718971
-83.0622467963,40.2859896288
-83.0508072989,40.2995789572
-83.0494732727,40.2992179181
-83.2475006194,40.4230278511
-83.087747494,40.1574682016
-83.0666008269,40.2607172288
-83.062318763,40.2634847889
-83.0500115148,40.240930156
-82.9573814357,40.1457366698
-82.9874055355,40.1784614977
-82.9176393449,40.1713514053
-83.0684847972,40.2795480637
-83.0455710502,40.2620198885
-83.061850584,40.2638554158
-83.073174882,40.2559044634
-83.0630934499,40.2546495326
-83.1132483615,40.1882950063
-83.0434057471,40.2388021273
-83.1389017233,40.1727784382
-82.9802357573,40.1627189741
-83.1297588878,40.140778562
-83.1331182463,40.161267854
-83.1335526539,40.1629190752
-82.9304512631,40.1403555518
-82.9591903729,40.1785759815
-82.9554826221,40.1754701935
-82.9931918484,40.1484206077
-82.9085498481,40.1603688884
-82.9454833571,40.1839181506
-83.0043745444,40.1592303337
-82.9495662086,40.2101049672
-82.8557558361,40.2052401174
-82.9434625949,40.179491889
-82.8794577683,40.1600043463
-83.0402680082,40.2390300009
-82.9832112555,40.1514276352
-82.9100264109,40.1451330901
-83.0778367104,40.2800904118
-83.133812968,40.1648884743
-83.1413252834,40.1477706658
-83.1323767365,40.159023294
-83.1331304074,40.1595241454
-83.0273144201,40.1672439008
-83.1227264155,40.1477843674
-83.1424121776,40.1591765987
-83.0756188218,40.1547201104
-83.077240038,40.1586169558
-82.9316471507,40.1376731658
-82.9216715722,40.1477940219
-82.9264501049,40.2005127671
-82.930203723,40.2134284338
-83.0956447167,40.1940108475
-83.0217647328,40.2055678077
-83.1110431744,40.1707724517
-83.0250315208,40.1645111661
-83.0898518902,40.1618728487
-83.0913579872,40.1598040378
-83.0363790864,40.1703249244
-83.0297030436,40.2027594288
-83.1005102156,40.150674769
-83.0961289707,40.1466002724
-83.1402950839,40.1525680549
-83.0894056668,40.1692324036
-83.0200839332,40.157686839
-82.9941334939,40.3235688163
-83.031251509,40.2839393691
-83.0196898293,40.2529475487
-82.9721977452,40.303109095
-82.9379607806,40.329392425
-82.8941318023,40.3196080561
-82.9453738087,40.2874317566
-83.0363703895,40.2272289103
-83.0720207871,40.3243855454
-83.0283584919,40.1981098135
-83.0080104331,40.198787124
-82.9567915549,40.2317686193
-82.9844683297,40.2363030467
-83.0232464918,40.2838686614
-82.9845366636,40.2416846505
-82.8115254576,40.3256090775
-82.9258344287,40.2696865861
-82.9270631689,40.2696965021
-82.9562791019,40.409751233
-83.0581707917,40.3924745615
-83.087441094,40.1699652374
-83.0807265804,40.1531204115
-83.0423827016,40.4090710284
-83.0326450636,40.1400904377
-82.9634553551,40.2399542721
-82.9622091159,40.2326311982
-82.9368303749,40.2066096681
-82.9016178532,40.352911028
-82.9011983374,40.3317472121
-82.800736589,40.3364885291
-82.7979350177,40.3349097834
-82.8516759757,40.3126336231
-83.1061937211,40.1935198537
-82.8170462997,40.3235049669
-82.9273631102,40.2665099449
-82.9481257141,40.2680737242
-83.1039693932,40.2959953914
-82.8468112012,40.2497816046
-83.069585139,40.3270248964
-83.0707158804,40.3262199395
-82.8825597222,40.2123313021
-83.0817209629,40.3289817068
-82.8543006151,40.2505083605
-82.857497228,40.244544309
-83.1012349462,40.1850483733
-82.8507308484,40.2461207877
-82.8160575297,40.2572772936
-82.8461535691,40.2491313204
-82.9070807049,40.21302248
-82.8983020914,40.204882509
-82.9081903149,40.1661595997
-82.9077418169,40.1805332303
-82.9079653373,40.179423718
-82.9119030437,40.1462509056
-82.9002605325,40.1814677751
-82.8833612088,40.2176413115
-82.8687280215,40.2197469545
-83.1431277362,40.2479077872
-83.1440082992,40.3537435004
-83.1968535797,40.346250383
-83.0955081299,40.3056735535
-83.0963107748,40.2784674062
-83.0709581922,40.2675272325
-83.0355592202,40.2972904456
-82.8892002986,40.1568309565
-83.0102453991,40.1396462218
-83.0429004076,40.1683903145
-82.8626213252,40.174893545
-82.853270465,40.2394721774
-82.8167401857,40.1766495832
-82.8704251401,40.1832424191
-82.8474805944,40.1548990211
-82.8213582054,40.1522662627
-82.8385902823,40.1311886447
-82.8156135294,40.1304138554
-82.7794883401,40.2187030942
-82.8492942493,40.2461542191
-82.8511447541,40.2359032254
-82.9544605401,40.3087490408
-82.9778801001,40.2204675835
-82.8559721063,40.2329719933
-83.0693814845,40.3207628754
-83.1881461092,40.3907828309
-82.9707432568,40.1454063239
-83.0852256683,40.1418746816
-82.8921317177,40.1473704197
-82.951974616,40.1363367284
-82.8497892882,40.1484789115
-82.8885456379,40.1455689695
-83.0412571418,40.1727299919
-82.8315427289,40.328722416
-83.051297055,40.4001345837
-83.1148698224,40.2997436434
-83.2424991436,40.3678680561
-82.9386227774,40.3737742283
-83.187033502,40.3694312337
-83.1000026905,40.3128863078
-83.1121000184,40.3318471699
-83.0965713857,40.3311312729
-83.1482219474,40.2582627282
-82.861454014,40.1460794364
-82.9534198083,40.4108792417
-83.0548460872,40.3100469431
-82.9985658759,40.3715718361
-83.0721611761,40.2719812765
-82.9427614959,40.1475495721
-82.9469349778,40.1389397597
-82.93699595,40.1360846295
-83.132744675,40.1963640886
-82.9211052932,40.1510714457
-83.2132930408,40.2732898471
-82.9204664801,40.1483759278
-82.9945173811,40.1531492876
-83.206783613,40.270761819
-83.035291269,40.2973087616
-83.0676802945,40.3279597427
-83.0694660718,40.3299851094
-83.2006147429,40.2760426202
-83.2077921911,40.2615440349
-83.2104040364,40.261778396
-82.9752592171,40.1557826661
-82.8714120833,40.24772083
-83.0587185093,40.3030853936
-83.0921555209,40.2574529463
-83.1165022228,40.2983801121
-83.1484329423,40.1471591891
-83.0641929858,40.160411775
-83.0711052667,40.323558599
-83.1307531108,40.1539458394
-82.9514483722,40.1350623134
-83.0905128653,40.2993756089
-82.9590741133,40.1454703892
-82.995562892,40.2193548918
-82.9723322417,40.154871658
-83.1090969746,40.3152036261
-83.1228260192,40.1942572453
-83.1705352836,40.4193187443
-83.1552906232,40.4020240475
-83.1486790661,40.3858306123
-83.2010384502,40.400108862
-83.1720729115,40.3907309314
-83.1508380028,40.3836540711
-83.1231798996,40.2778328329
-83.1400477203,40.3927503494
-83.0910019119,40.3967979276
-82.9820981991,40.4033083748
-83.0865965789,40.3871011569
-83.0898000064,40.14085572
-83.0840397728,40.1525815571
-83.0650497906,40.1557793424
-83.0861650259,40.1524555334
-83.0341007202,40.1588001493
-83.0312932781,40.1619380181
-83.0455449533,40.1599463415
-83.1059448807,40.2580002058
-83.0800962133,40.3177013191
-83.0698756331,40.139937847
-82.8751987184,40.2056285938
-82.9759972607,40.2119315862
-82.8845460156,40.1669194729
-82.9467451045,40.1682407057
-83.1581544623,40.1499026513
-82.9857380036,40.2039473983
-82.9414603415,40.1807806196
-83.0710996741,40.2733097253
-83.0001565406,40.1675259617
-83.0071178091,40.1442732122
-82.8610481591,40.2052948947
-83.1103073944,40.3780971785
-83.0850672372,40.3771003054
-83.0495129655,40.4345854677
-82.9934509857,40.1450059134
-82.9427969514,40.4106065343
-82.958674278,40.4143070022
-82.9557759331,40.4111616871
-82.9613937361,40.4101119445
-82.9484841892,40.4090730933
-82.9406896278,40.4016180458
-82.9398901703,40.3904524194
-83.211835628,40.3473175073
-82.8916884449,40.1444816782
-82.9219371983,40.1764673765
-82.9181978617,40.1742713865
-82.9334704453,40.2513381428
-82.8620623407,40.2368711403
-83.0090973826,40.139493065
-83.1207148388,40.1835321302
-83.1700484461,40.1595256667
-83.2263084837,40.2907801836
-83.2089075404,40.3567730745
-83.2483682638,40.3638913271
-83.2486568852,40.2946873872
-82.9827795887,40.1591242971
-82.9660980426,40.1627266552
-83.0719555689,40.1716906016
-83.0736692895,40.1773890978
-82.9748901791,40.181417093
-82.8950876152,40.149782404
-83.2292495772,40.3398833893
-83.2005986773,40.3313054967
-83.1818287182,40.3477852699
-83.1755100649,40.3314207043
-83.1721267537,40.3223648092
-83.1689489722,40.3388327708
-83.2245825289,40.2793969275
-83.2042749965,40.3125808848
-83.2387130074,40.2630139683
-83.212722431,40.2615355056
-83.2167624983,40.26728237
-83.2136461844,40.2675065032
-83.214378702,40.2654581928
-82.9197297384,40.1355603939
-83.0684347027,40.1749747957
-82.9720801654,40.210592014
-82.9871800061,40.1899905105
-82.9961031963,40.1891454618
-82.9552727846,40.1349244496
-82.8939135194,40.137458176
-83.0362889368,40.2994090289
-82.9832614719,40.2130239866
-83.0302410069,40.1598903335
-83.002656004,40.1615876901
-82.9553038547,40.1777223772
-82.9065155814,40.1478566435
-82.8887853962,40.1479301009
-83.0781977016,40.2777727606
-83.0987985985,40.3159623864
-82.976840232,40.1368043186
-83.1038420759,40.1774200252
-82.9094213211,40.1752011227
-83.1172897144,40.2018967098
-82.9006222889,40.1596763185
-83.0020573083,40.1399482931
-82.9388830764,40.1820977935
-82.9475929474,40.1803715557
-83.0965359096,40.1518095588
-82.9044904032,40.1863660231
-82.9784287227,40.1758570795
-82.9046402476,40.1844433505
-82.8931628098,40.1547829835
-83.1452921867,40.3252135001
-83.1469508959,40.3162116942
-83.1461729497,40.3092832045
-83.1500560132,40.2762743193
-83.1469200612,40.2455758236
-83.1699635942,40.2200701798
-83.1055643044,40.3106096242
-83.0237837587,40.363557781
-83.1656207154,40.1476660772
-82.8976951785,40.1451893885
-83.0845980519,40.1650333134
-83.0846430861,40.1593079236
-83.0933159738,40.1529440233
-83.0321917366,40.301278504
-82.9193941102,40.1637784972
-82.90530727,40.148569565
-83.1070385244,40.1661904253
-82.9511977705,40.2249333716
-83.1086029189,40.1653030797
-82.9365808666,40.1851260747
-83.001994467,40.1780413749
-83.0322393461,40.1788954966
-83.0349280051,40.1847802981
-83.248619958,40.4388405134
-83.1639493459,40.4356244337
-83.1516800307,40.1599290469
-83.1331314736,40.1552077705
-82.8894795092,40.2530327972
-82.8522147067,40.249732875
-82.8443439154,40.2500829047
-82.8496269065,40.2460475042
-82.8612080875,40.2282706039
-83.1059831644,40.1871966284
-83.103774346,40.1720363991
-83.0997585683,40.1713403725
-83.0889273673,40.1709952311
-83.0897422519,40.1500963567
-83.1254265193,40.145214144
-82.8895587196,40.1452227847
-82.8858025959,40.1443293833
-82.9362958032,40.134678398
-82.933792124,40.1356674708
-83.0173364232,40.1423913133
-82.9933843115,40.151684464
-82.9683849744,40.1506507601
-83.0365758238,40.2396529697
-83.0972865944,40.3086933073
-83.0811691003,40.2672343754
-83.0622780012,40.2565681279
-83.0977211058,40.3004323705
-82.925999291,40.1923837146
-82.9791823225,40.164189659
-83.0933170811,40.1688688643
-83.1583643107,40.1453063104
-82.9201941401,40.1563004646
-83.0442892924,40.1726556094
-82.8505129123,40.2391856318
-82.8680001851,40.2337647104
-82.8697964315,40.220389262
-82.8736930384,40.2178388997
-83.1394415427,40.1633735439
-83.0347343356,40.2972208934
-83.0607553952,40.2572383792
-83.052550539,40.2344949842
-83.0662616273,40.2605075134
-83.1096507766,40.3210237103
-83.1051735686,40.3207357548
-82.833276609,40.2502917029
-83.0254511897,40.167580475
-83.0360554835,40.2898160877
-83.097413216,40.1862459954
-83.0973385725,40.1821305203
-83.1205788216,40.211742528
-83.1649635134,40.147308953
-82.9379505533,40.1852531266
-83.0742991352,40.1590409343
-83.1120768652,40.1956070101
-83.1009990844,40.3021314297
-83.1095398268,40.325129705
-82.9947682413,40.1612535402
-83.0697899725,40.3275395438
-83.1030220704,40.3023608745
-83.1031889782,40.3009708224
-83.1003416459,40.2224000893
-83.0256252189,40.1685284611
-82.9153741447,40.1911888229
-82.9772833069,40.3181959029
-83.0344374468,40.2472198761
-83.0385940311,40.233811078
