-84.3963632107,41.3486348341
-84.3894145236,41.3167759438
-84.3838942719,41.3279706284
-84.3273718962,41.3047452533
-84.4277546807,41.3173624482
-84.4103823609,41.3201858281
-84.3620171945,41.3111150534
-84.4121555975,41.3121259489
-84.4544355854,41.3487457104
-84.3868545253,41.3077849706
-84.3781910638,41.3014282597
-84.527607195,41.376149557
-84.417401707,41.3423838495
-84.3851526554,41.3553286668
-84.6907522261,41.3990770415
-84.7485703004,41.4064010453
-84.6697583185,41.4016460778
-84.6781416809,41.4123714029
-84.369132175,41.2455683544
-84.3537716714,41.2529604572
-84.4405370811,41.263297754
-84.405680968,41.2367907154
-84.371352728,41.2792387286
-84.3640046669,41.277819019
-84.4177881261,41.2975027645
-84.4306156565,41.292330434
-84.3871861225,41.2777161794
-84.3980200215,41.2768782496
-84.3781259831,41.2769773396
-84.4198735603,41.2694285549
-84.403152266,41.2777399355
-84.3867414476,41.2757772354
-84.3819313278,41.2742724367
-84.3828932139,41.2668025037
-84.3838199926,41.2654539608
-84.3850159537,41.2637817612
-84.3604306104,41.285237226
-84.3540289521,41.2868213626
-84.3600496134,41.294357546
-84.4120710764,41.2497315923
-84.3906398635,41.2613821753
-84.3493192857,41.2760235651
-84.3564476729,41.2936496171
-84.4048029163,41.2239702398
-84.3965884208,41.2570529563
-84.3980539047,41.2572745939
-84.440931784,41.2637264672
-84.3683754492,41.2552025102
-84.380437181,41.3565150293
-84.4537367367,41.3439184607
-84.3482449886,41.2881990607
-84.3992363954,41.281041084
-84.3443808303,41.2487814019
-84.3430940753,41.2383294261
-84.3614297178,41.3877889497
-84.3819164871,41.3066935377
-84.4120693173,41.3180499645
-84.5158591731,41.3287719216
-84.5555905599,41.2864329767
-84.5524955033,41.2873127969
-84.5537304473,41.2877666622
-84.5500639958,41.2844034577
-84.5506796599,41.2849512015
-84.3975844281,41.2849820934
-84.3844739378,41.2715016338
-84.2879475493,41.3639382806
-84.2783336788,41.3376057862
-84.3588925117,41.3407113592
-84.3070740458,41.313882906
-84.3198286259,41.3095316784
-84.3608073968,41.2945841884
-84.7658871002,41.2933156279
-84.7647232804,41.2839725013
-84.7816190885,41.2961323902
-84.7479212243,41.3616739256
-84.7806881298,41.3679340953
-84.6901044744,41.3706078392
-84.7258905205,41.3680397657
-84.6129708754,41.4265210679
-84.3272907269,41.2999451747
-84.3617660801,41.2971308816
-84.329746021,41.2991822829
-84.3651109906,41.2952414307
-84.3626753061,41.2939623627
-84.3582620611,41.2929125587
-84.3597580152,41.2912795174
-84.3573640168,41.291342589
-84.3564469154,41.2910529275
-84.3738835031,41.2933570549
-84.3635676667,41.290061
-84.3583220514,41.2874536296
-84.362473608,41.2874014896
-84.3641159916,41.2871409893
-84.5257894366,41.4055600131
-84.5310017938,41.4204607504
-84.7222420768,41.3181669174
-84.7262094333,41.3165345868
-84.6936359374,41.3228794684
-84.747912929,41.3215757104
-84.2761584379,41.2088491851
-84.3065688982,41.1946923403
-84.2810719244,41.2823454094
-84.2281906217,41.2530614044
-84.2554378001,41.2545279883
-84.3590689049,41.2861924059
-84.3678130699,41.2859955208
-84.3651259684,41.2855637887
-84.3545077409,41.2859202428
-84.3604201345,41.2858091215
-84.3526227567,41.2862406769
-84.3593703577,41.2851458468
-84.3392942044,41.2825764787
-84.3523214441,41.2851295198
-84.3510106619,41.2844796118
-84.3446583857,41.2843736677
-84.3719240831,41.2839423615
-84.3341156795,41.2844668137
-84.3341497419,41.2840156992
-84.3288762198,41.28275241
-84.3297703058,41.2816862735
-84.3739095895,41.2819686555
-84.3658345926,41.2809904599
-84.3539505604,41.2810676806
-84.3462797615,41.2804924795
-84.2921563667,41.2602977775
-84.2924651295,41.2602296114
-84.2417867204,41.2433567896
-84.292283743,41.238140763
-84.2796662174,41.2399130562
-84.2680361109,41.2404401665
-84.2536339577,41.2271209561
-84.264347247,41.218240978
-84.291478446,41.2949520599
-84.2570554897,41.2948270085
-84.2609846945,41.2938469807
-84.2926235786,41.2952905803
-84.2737274206,41.2919352908
-84.30483681,41.3694304382
-84.3006306942,41.3771214217
-84.2813465001,41.3839798521
-84.3362212753,41.2141248675
-84.3841676131,41.2093916917
-84.3253061594,41.2574224281
-84.316363598,41.2681696349
-84.3281651003,41.2605961335
-84.3309910663,41.2624578578
-84.3387315396,41.2663687135
-84.3187941542,41.293003008
-84.3967770358,41.4076052249
-84.341124438,41.2804922313
-84.3358785104,41.2806895135
-84.3635398143,41.2808783417
-84.367145903,41.2799512975
-84.3505938005,41.278758923
-84.3576886697,41.2722214892
-84.354445846,41.2755114232
-84.3708649585,41.2759340014
-84.3496319511,41.274961387
-84.369759313,41.2755366433
-84.3588596619,41.2692873169
-84.3400139116,41.2718931539
-84.3244640311,41.2818430135
-84.2905505326,41.2722888912
-84.3340977172,41.2577924871
-84.399608878,41.3845321782
-84.4770005714,41.2972901482
-84.4770604395,41.2967281689
-84.4858917922,41.3112562961
-84.5168261244,41.4180047509
-84.6016454831,41.2921132555
-84.55357941,41.2891353872
-84.7312984357,41.2957665902
-84.7411777871,41.2667429459
-84.7537877348,41.290680083
-84.7645265831,41.2806115584
-84.7590586667,41.2617101802
-84.2615758093,41.2566369956
-84.274047048,41.2559861157
-84.2580516495,41.2473715759
-84.3046714474,41.2434785338
-84.3604299325,41.3179949481
-84.3600678071,41.273178543
-84.3583565849,41.2831181586
-84.3364318792,41.2884535372
-84.3060696914,41.2894475867
-84.2906515754,41.324731274
-84.7349789861,41.3749162261
-84.3691711436,41.2832934229
-84.787610911,41.3214150107
-84.7689020937,41.3050396787
-84.7668851588,41.321439295
-84.7670787955,41.3000528435
-84.785790011,41.3151697305
-84.3235415087,41.3559739685
-84.342355834,41.2391649165
-84.25561543,41.4209449493
-84.3704031784,41.2664912723
-84.3583525248,41.2867719482
-84.3688405692,41.2747607834
-84.3997711471,41.2365459544
-84.6856316419,41.4114279632
-84.6600824821,41.3905237952
-84.7401214421,41.3909189636
-84.6475430579,41.3892076926
-84.7310109501,41.4250332942
-84.7470590241,41.3968715425
-84.604098307,41.4186105633
-84.56455266,41.4197362808
-84.5880888881,41.4148855717
-84.6162186176,41.4156802259
-84.3420920976,41.2878660491
-84.3426245436,41.2639398129
-84.2282696151,41.3555441475
-84.3949595218,41.2249809639
-84.4197083552,41.2247853957
-84.4377535513,41.2100434939
-84.4505550055,41.210206223
-84.3981888291,41.2370746196
-84.2543707088,41.2354792263
-84.3423726284,41.2819267301
-84.3588916691,41.2972622883
-84.3642004397,41.29502548
-84.3689235136,41.2977735834
-84.3571003429,41.3081173627
-84.3608070229,41.30275923
-84.3428419523,41.306805007
-84.3634148038,41.3129495394
-84.3614959991,41.297851532
-84.3611010555,41.3358224228
-84.3428886257,41.283286734
-84.422208485,41.297235529
-84.435919647,41.2969482755
-84.3534594369,41.2803555453
-84.5829668259,41.3907983561
-84.522266968,41.379700234
-84.4641025701,41.2750551117
-84.482904316,41.4258886902
-84.3935716862,41.4267785074
-84.3728372568,41.4143688908
-84.3716627662,41.4043076241
-84.4089383008,41.3966004749
-84.3132166881,41.2387996442
-84.3468665195,41.2205955917
-84.284691952,41.1919279643
-84.3181695841,41.1847131002
-84.3280727666,41.1825666577
-84.3397830341,41.2199664847
-84.2310535469,41.2354331278
-84.2375109248,41.2274126201
-84.2361620857,41.2132007177
-84.7385040655,41.3608829908
-84.3182648261,41.2838556025
-84.4182750546,41.3259794964
-84.4685354862,41.37126208
-84.7296018352,41.3851267829
-84.3512817092,41.3806824806
-84.6568762558,41.3498477221
-84.5568334116,41.3963828462
-84.4872442522,41.3916647311
-84.4263618186,41.3910051151
-84.2952984019,41.3914104884
-84.2800711996,41.3895402747
-84.2541181017,41.3813603164
-84.2697129635,41.3864760991
-84.382666502,41.327297266
-84.707898,41.2923556667
-84.358179957,41.2809171321
-84.353099287,41.2941705852
-84.5130209908,41.3837633867
-84.3690675594,41.3063804109
-84.7938929597,41.3851882202
-84.3288990991,41.3850330207
-84.7998533014,41.4097034378
-84.3400373686,41.2818411475
-84.7617687183,41.306621041
-84.7678858107,41.2981039529
-84.7848841696,41.29722378
-84.7620754238,41.2944666952
-84.757710465,41.2938527831
-84.7649180839,41.2905339145
-84.7537134729,41.2893753674
-84.3526157595,41.4003948243
-84.372761404,41.273131833
-84.3681137513,41.2927027258
-84.3720047938,41.2982471261
-84.3999391893,41.3089125944
-84.5488449313,41.3290474697
-84.7997871468,41.2675621767
-84.7432874458,41.2646324948
-84.3659320206,41.2824020757
-84.3615996307,41.2868095002
-84.7974146636,41.3687983299
-84.7773059832,41.3034939348
-84.7789111829,41.2811140865
-84.3926115507,41.2690199181
-84.6401954423,41.3470793771
-84.7777137569,41.420943261
-84.4346922694,41.2747596596
-84.3966114483,41.2450778776
-84.3624248247,41.2579279579
-84.4541167595,41.2821602369
-84.5495999452,41.2584879993
-84.5950773853,41.3534246421
-84.7962733141,41.2774900369
-84.7601844788,41.2624539424
-84.3114962353,41.1668057298
-84.3811513054,41.3014796546
-84.3948819199,41.3393001635
-84.2392853045,41.2935754216
-84.2890559396,41.292235071
-84.3183261947,41.2952376308
-84.4281831444,41.3977506769
-84.4796779095,41.3613337152
-84.5434314453,41.3868394625
-84.5198557449,41.3789144989
-84.4271380608,41.2761463905
-84.389101759,41.2836572204
-84.2986098644,41.3245312706
-84.3962082504,41.2738449777
-84.4214964351,41.2811194689
-84.7133915466,41.3060139967
-84.6583979922,41.2975899539
-84.6803714119,41.2998539834
-84.6790196449,41.2936982436
-84.7297492183,41.2947344594
-84.6319701714,41.2876096146
-84.6925651051,41.2874828113
-84.6297897283,41.2808276324
-84.7565459188,41.2957175276
-84.7001522056,41.2613320314
-84.6434164531,41.3687741138
-84.6797214612,41.3322371892
-84.7354381992,41.3500336906
-84.6945199783,41.2953408101
-84.7501457901,41.2943275648
-84.3339448246,41.3043983029
-84.5637688024,41.3617496702
-84.5824856472,41.3619064549
-84.6209844242,41.3471523257
-84.3235482289,41.2869258609
-84.7397831037,41.344448357
-84.353944861,41.2534143341
-84.4076895312,41.2760825974
-84.3672296051,41.2847187623
-84.3728389866,41.2946042632
-84.3563978727,41.309801726
-84.3348898359,41.2975650444
-84.3917821196,41.2908329044
-84.3617953008,41.2946947571
-84.3723070423,41.3216731238
-84.3777524657,41.3212750767
-84.3611821222,41.2937552075
-84.7253089627,41.3128056071
-84.5177254142,41.3346354056
-84.5392319305,41.3182278288
-84.5063170208,41.3038950216
-84.5389807717,41.2907584654
-84.5516156688,41.2882950749
-84.3924697395,41.2888394619
-84.5165881338,41.2844409973
-84.5184376329,41.2837706593
-84.4126654224,41.2501153547
-84.3573519232,41.2908547601
-84.2748906593,41.3236609353
-84.2660799051,41.3586641864
-84.3376979247,41.3845188869
-84.4029788993,41.3025207828
-84.3654701083,41.2844415704
-84.3584883579,41.2859668957
-84.3539633222,41.2857223496
-84.3503833116,41.2844630416
-84.426135772,41.3361958222
-84.7912028554,41.2649718081
-84.3607789127,41.2925098957
-84.5232642714,41.2824759685
-84.6016287724,41.259983494
-84.5704785917,41.3323267332
-84.5784140671,41.2680544596
-84.5610154525,41.2570654365
-84.4852980146,41.2877662668
-84.5253871252,41.3217466015
-84.557615325,41.2531260244
-84.7919312372,41.3204164022
-84.3432915641,41.2804817268
-84.3001529775,41.2920593009
-84.2366300728,41.2756947751
-84.5361468427,41.3423577468
-84.7600838121,41.2972562914
-84.7432970423,41.3771421454
-84.4537197001,41.2846171975
-84.371845125,41.2799691297
-84.3619482302,41.2828141719
-84.3671515612,41.277480746
-84.3694812918,41.2760024805
-84.4418653377,41.2634380764
-84.5247441629,41.2825485182
-84.5157042372,41.2960384079
-84.5332853792,41.3457613061
-84.7767316415,41.3012470125
-84.776716044,41.301611708
-84.4585753869,41.3668566971
-84.5045639516,41.3838022079
-84.5599134109,41.2809572173
-84.5588363613,41.2983332497
-84.582463811,41.2534029856
-84.37050334,41.3478719137
-84.4187226667,41.340576
-84.4414345229,41.3447353346
-84.426870021,41.3316187698
-84.4484052927,41.3227402864
-84.3748228303,41.3079204321
-84.3880584142,41.3069558482
-84.386783598,41.3060254616
-84.3843048901,41.3031797433
-84.3751428307,41.3030434889
-84.4171491483,41.3471474021
-84.5233912225,41.3796799415
-84.526269059,41.3774720524
-84.5274223974,41.3821553745
-84.5234962522,41.3918390462
-84.3930611039,41.3550076249
-84.4361782175,41.3522647379
-84.7308082622,41.4081909951
-84.7286082794,41.4078753693
-84.7264175146,41.3969494678
-84.6663367559,41.4120203046
-84.6847893291,41.4122046636
-84.3641990365,41.2435662395
-84.3585739324,41.2535573211
-84.373715878,41.254816898
-84.3609517308,41.238585111
-84.3605399046,41.2401670837
-84.38038936,41.237978933
-84.3657890264,41.2678169189
-84.3622499832,41.2783789689
-84.4870395788,41.3040671288
-84.3769856869,41.2797412262
-84.3962832702,41.2769647516
-84.4698825063,41.2764765257
-84.3893972253,41.263582681
-84.3706791773,41.2602925179
-84.3687966262,41.2895685055
-84.413945178,41.2448886197
-84.4301789089,41.2455299296
-84.4123586326,41.2499073437
-84.4062117931,41.2608395884
-84.4382925798,41.2577467448
-84.431957186,41.2771405229
-84.3834677888,41.2997835766
-84.3458727987,41.2751094158
-84.3497186923,41.2813983852
-84.7480993042,41.3827019552
-84.2669652554,41.1804887446
-84.2438575932,41.3405982994
-84.3009502934,41.3352321511
-84.4603809969,41.2542830337
-84.3645774448,41.2523760865
-84.4636668542,41.2757141332
-84.3733479484,41.2578416786
-84.3765183397,41.2735830395
-84.3803421912,41.2697093966
-84.3839226431,41.2732484481
-84.4841131453,41.342222557
-84.364715825,41.3100145519
-84.3723899524,41.2874266032
-84.3823313262,41.279464422
-84.3880135295,41.2721390296
-84.3934469483,41.2644002445
-84.2940559135,41.3405770502
-84.268214136,41.3953948842
-84.2607339376,41.4063616721
-84.3209695429,41.2515564574
-84.324058096,41.2250156283
-84.3491468915,41.253113939
-84.3143420063,41.3696116668
-84.3597193084,41.3991817269
-84.3603981468,41.3942547913
-84.382538593,41.3204164978
-84.396112116,41.3147834379
-84.3971201291,41.3166684967
-84.4067138772,41.3076480788
-84.4080448331,41.3070102659
-84.423831174,41.3263032218
-84.4358182626,41.3261150972
-84.4899880276,41.3345402652
-84.5025865145,41.331398857
-84.522648072,41.3543098838
-84.3825257552,41.2751576931
-84.4088325624,41.277479097
-84.4123113417,41.2520482303
-84.2660268234,41.3659090419
-84.3140607957,41.3441481571
-84.3520106932,41.3360039783
-84.362041328,41.3134959288
-84.3624720565,41.3239725539
-84.3200585325,41.2992445515
-84.3244377542,41.2956858548
-84.5537461361,41.2852479913
-84.5531110628,41.2863892674
-84.5543551326,41.2873423787
-84.5338247992,41.2816222277
-84.5522883416,41.2682317188
-84.5539089501,41.2645400543
-84.5646853229,41.267438648
-84.7598263243,41.2914406772
-84.7383360382,41.3339537813
-84.7864426468,41.3429402187
-84.763879498,41.3538128567
-84.7840455848,41.3679538342
-84.6231784605,41.426453024
-84.6236875979,41.4205267605
-84.6108864498,41.3088076596
-84.6501514661,41.3070036563
-84.6110854775,41.3425406676
-84.6116401468,41.3432926819
-84.6115179681,41.3445619763
-84.6357873902,41.354436065
-84.5962169472,41.3401915763
-84.611657256,41.3959405193
-84.5925599552,41.3075067122
-84.3566954698,41.296847376
-84.3654173721,41.2961417066
-84.3663245359,41.2965712464
-84.3584323112,41.2944280451
-84.2892748392,41.2945769567
-84.3553912225,41.2929569482
-84.3511520327,41.2906572602
-84.3636348518,41.2907207679
-84.3766142077,41.2920811989
-84.3633345683,41.2883864168
-84.3653376453,41.2874901428
-84.5632407196,41.3978792039
-84.5331044034,41.3998817894
-84.5804707887,41.4124008236
-84.5791086406,41.4125845877
-84.5553267591,41.4145659514
-84.7386178669,41.3264674332
-84.675154713,41.3499442394
-84.7560446779,41.320180285
-84.5493177283,41.2960167353
-84.2546405473,41.3697450918
-84.247478196,41.1880427906
-84.2664873411,41.1941980836
-84.2951993979,41.2044223271
-84.2644446318,41.2156657691
-84.2855180847,41.2102072869
-84.277476075,41.2860175962
-84.2958449272,41.267776392
-84.3388833265,41.2818346946
-84.3645572156,41.2848117932
-84.3527511993,41.283901481
-84.3514494121,41.2834268196
-84.3452243805,41.2843790068
-84.3602972451,41.2830572704
-84.3517546371,41.2820272779
-84.345510208,41.2835570893
-84.3448020319,41.2819523316
-84.3357428001,41.2826781742
-84.3544593164,41.2823006344
-84.3604094441,41.2818204391
-84.294522312,41.2479260045
-84.285376405,41.2938576577
-84.3007083548,41.2980212187
-84.2882662569,41.3839963159
-84.2732644557,41.3863021799
-84.3323697502,41.1990613872
-84.3446585938,41.283320335
-84.3239418836,41.3521105379
-84.3186229808,41.2900925687
-84.325635434,41.2959954446
-84.4389873789,41.2125557039
-84.3996948296,41.2153054885
-84.3964589261,41.4080648958
-84.3624866747,41.2802959756
-84.3459912038,41.2786594257
-84.3317329162,41.2811077705
-84.3484740941,41.2791168948
-84.3709804864,41.2779283549
-84.373417087,41.2761887883
-84.3490868616,41.2728932798
-84.3468348863,41.2701265368
-84.367414823,41.2710415189
-84.3490581622,41.2677796193
-84.2861308594,41.2645141581
-84.3957592449,41.4147976819
-84.4384542889,41.3840333999
-84.4331270404,41.3988979087
-84.5169247841,41.4064533901
-84.4856497638,41.4172344948
-84.6695539376,41.2708971662
-84.5581129973,41.2533337855
-84.592435358,41.2984388571
-84.5324443634,41.3964305333
-84.5307096241,41.3901409165
-84.6972070138,41.2816000237
-84.7672371065,41.327981885
-84.7531230934,41.2891597983
-84.7538014313,41.2916409082
-84.7547931675,41.2909797173
-84.7859966088,41.2744358152
-84.2492901284,41.2516955638
-84.2840737663,41.2503726462
-84.3033724647,41.2961273207
-84.3419361075,41.2437166154
-84.3657522912,41.3618192124
-84.3491028379,41.2819595251
-84.3215749059,41.293584645
-84.3765884404,41.2833528172
-84.3452599588,41.289088405
-84.2519012933,41.3433527393
-84.3428476929,41.2762034762
-84.3417038288,41.2790336775
-84.3589004695,41.3411088758
-84.3236730846,41.311309642
-84.3335434946,41.2637760885
-84.782705765,41.32484224
-84.7668977486,41.3151952446
-84.3604858868,41.2910501846
-84.7859289444,41.3969988951
-84.3899315294,41.2165415548
-84.7857669335,41.3094340876
-84.4171039297,41.3052471823
-84.3649118849,41.276346038
-84.3547790505,41.2815855274
-84.6934460067,41.4121924219
-84.7424786849,41.4170132711
-84.8030191695,41.381173263
-84.6290412614,41.4104883504
-84.7022684344,41.3875104903
-84.678408202,41.4225779187
-84.5071390281,41.4055322269
-84.5624664313,41.4069628606
-84.3314160408,41.2626648106
-84.3444997389,41.2659464584
-84.2465476662,41.2676310643
-84.4003553568,41.2363962619
-84.3873260982,41.2312080871
-84.4043801365,41.216571484
-84.3550273734,41.2872857193
-84.3144655528,41.2451415619
-84.3577011233,41.2835599715
-84.3599297079,41.2972346103
-84.3656222563,41.2970223982
-84.3691916898,41.2992400358
-84.3567285129,41.2975107442
-84.3609917647,41.3052218059
-84.3582792763,41.3033781871
-84.3612595499,41.3010635383
-84.3757548213,41.3119210241
-84.3602669626,41.3203735751
-84.3617744083,41.2963563144
-84.360969491,41.4082089698
-84.3246193328,41.4142591023
-84.2329153223,41.397029408
-84.6022684388,41.3907293936
-84.5533197532,41.3917518214
-84.5222134154,41.3830008506
-84.5207537639,41.3807064498
-84.5394312906,41.3787734409
-84.5094693558,41.3820917298
-84.3893112796,41.4272871157
-84.4295480842,41.4196856276
-84.3862657748,41.4075751635
-84.3956856318,41.4069397746
-84.4685684766,41.4057926684
-84.267390521,41.2386380982
-84.3235882091,41.2248331078
-84.3224164742,41.2469353726
-84.2568547621,41.2020589401
-84.2713448782,41.2019951904
-84.3191896245,41.2163314252
-84.2570466241,41.1730158825
-84.288235148,41.1811878523
-84.3122110088,41.1938270137
-84.305885532,41.2371132733
-84.3404494375,41.2051504738
-84.6411030568,41.3558680891
-84.3319734762,41.2311915506
-84.3518444681,41.3732303229
-84.7951520084,41.3463359241
-84.3718751081,41.3891559346
-84.4374434108,41.3800222503
-84.3958578862,41.3824963587
-84.3149789509,41.424070867
-84.3512535244,41.3944736632
-84.2861665064,41.3990466577
-84.2705308413,41.3894661978
-84.2617248904,41.386382524
-84.2939578406,41.3704434064
-84.4997468394,41.339920343
-84.7263006991,41.284805506
-84.6989587631,41.3832232552
-84.2421333275,41.2123645303
-84.3313025536,41.2822463141
-84.747865385,41.2874083618
-84.4966112839,41.3007293363
-84.3235389642,41.2200472986
-84.292532047,41.2948203586
-84.317385309,41.290166275
-84.3618907801,41.4037849352
-84.7766497517,41.3608108792
-84.7514038331,41.3642781192
-84.796223657,41.3600686914
-84.7877117696,41.3063973281
-84.752180885,41.3020340874
-84.7580589826,41.2971443735
-84.7607535256,41.2975380715
-84.7546966241,41.2964891106
-84.7590659267,41.296740717
-84.7674523186,41.2953576938
-84.7628078202,41.296141605
-84.7559435079,41.2917995769
-84.7694018608,41.2904104824
-84.7598724887,41.2894308958
-84.5825553157,41.2845145647
-84.3817971464,41.3339539092
-84.3367639635,41.2690839527
-84.3595508473,41.2979875154
-84.3552393406,41.2963504981
-84.3297781966,41.2880769993
-84.3281440062,41.2886041998
-84.7834244089,41.2924110112
-84.778599954,41.2547775879
-84.7827241754,41.281272889
-84.2954923402,41.1926143462
-84.4065648053,41.2557584668
-84.6196961151,41.3576943295
-84.7251747165,41.3534351104
-84.7882472472,41.4248009539
-84.7581017397,41.4043510709
-84.7849082357,41.3886643006
-84.8036862805,41.3857110474
-84.4007524073,41.2685061609
-84.3970870676,41.2306885434
-84.3947908144,41.2296836421
-84.4304840764,41.2176432782
-84.3936254825,41.2618627841
-84.5681800083,41.2956572041
-84.5133192139,41.2837938107
-84.667515625,41.4091293742
-84.6898292122,41.2748429298
-84.789716065,41.3021123553
-84.7481895155,41.3120163617
-84.337158928,41.2167005262
-84.4396942786,41.2836686001
-84.3623085732,41.3099489673
-84.3244612111,41.2965451049
-84.2774794391,41.266726522
-84.2747104718,41.2831175227
-84.4114194932,41.3708171968
-84.3431605643,41.4119824337
-84.4167320902,41.38042616
-84.3622934233,41.4022857189
-84.4614981822,41.3464800169
-84.330147784,41.2957368209
-84.3286967832,41.3196795602
-84.4235546667,41.3407486667
-84.4290284288,41.3435834199
-84.5231327323,41.3816061788
-84.408304053,41.2330740285
-84.6410192179,41.2855648661
-84.7324075819,41.281388184
-84.6801773691,41.2641309239
-84.6787056249,41.257033028
-84.7206925265,41.2560114661
-84.6968859671,41.3293053257
-84.6182651806,41.2854774296
-84.3380469951,41.269356217
-84.7047702607,41.4192237782
-84.4080465563,41.277426527
-84.7767048299,41.3716927834
-84.3974401532,41.2908377478
-84.3741290259,41.2953996595
-84.3953865816,41.4256794347
-84.3790666287,41.2963739329
-84.38028786,41.2994517595
-84.3891840905,41.2921799571
-84.447895751,41.390172675
-84.6403390861,41.3215727837
-84.5305777288,41.3288542447
-84.6021938324,41.3078867814
-84.511451316,41.292502896
-84.5821410274,41.291765173
-84.5480764815,41.291911431
-84.5493029192,41.286271496
-84.5506423858,41.2866298747
-84.5167001434,41.2835591607
-84.3417026855,41.2805042653
-84.3712993795,41.2774018435
-84.2824138302,41.3263144364
-84.3087605163,41.2374269687
-84.3331708463,41.245830666
-84.4933800504,41.3421429478
-84.4535033132,41.2205574038
-84.29314709,41.316348455
-84.3551155557,41.2844803342
-84.3520419233,41.2844947357
-84.715125075,41.321390743
-84.6005019628,41.2756864901
-84.5381359162,41.2804335221
-84.5847129913,41.2666134769
-84.5488126953,41.2639597944
-84.5438997705,41.2639589932
-84.5066138106,41.2745742803
-84.3739677208,41.3042901302
-84.3751184421,41.3028163222
-84.351527811,41.4065288546
-84.3375922646,41.3334039067
-84.3236956489,41.2821283588
-84.7482639174,41.3001733592
-84.7813334124,41.2831601202
-84.3145593912,41.3950648885
-84.4141911092,41.2489652201
-84.3541669176,41.2832752078
-84.3641050186,41.2770562863
-84.3992610778,41.2366475633
-84.4340923781,41.3533914072
-84.3810046181,41.3274949938
-84.5258685458,41.3799346647
-84.483308983,41.2750660715
-84.511286823,41.2696387216
-84.7767542361,41.3023797984
-84.4972059752,41.3978306568
-84.4972451463,41.3849370381
-84.5563742895,41.287866223
-84.3747186987,41.2666388619
-84.5213931655,41.3371011958
-84.4396179071,41.3734204707
-84.3917837959,41.3635810191
-84.3810331214,41.3553710432
-84.4478704224,41.3359866613
-84.4825366539,41.3383360725
-84.4339039999,41.3240616859
-84.3821954738,41.3249379513
-84.3814734852,41.3237177818
-84.4883621246,41.3146433858
-84.3897002488,41.2970406083
-84.4386988235,41.3513048983
-84.3993071735,41.3568758215
-84.3992554047,41.3532604529
-84.4185850344,41.360171306
-84.748638403,41.4163483736
-84.6686824253,41.3979094048
-84.3625126971,41.2446404982
-84.3553468976,41.238286588
-84.76196965,41.3716928818
-84.3604407135,41.2670959769
-84.3806900927,41.273938054
-84.3640667277,41.2749766211
-84.3646742895,41.2772748021
-84.3692096406,41.276440835
-84.3745794331,41.281469472
-84.3860060717,41.2776017289
-84.37689359,41.2777521731
-84.3883192538,41.277634792
-84.4248033673,41.2747572696
-84.4189599592,41.2754668367
-84.4304296455,41.2748245147
-84.4865731016,41.2714580694
-84.4299996666,41.2740148214
-84.3844316068,41.2674373406
-84.4863397656,41.2605297536
-84.3726850639,41.2820653269
-84.3735427631,41.282773865
-84.3557922911,41.2850003838
-84.3733934503,41.2637152779
-84.3583820034,41.2918448646
-84.3612071392,41.2924158752
-84.4117944655,41.2471154142
