-83.9505283961,41.5596265044
-83.9522289158,41.5543002138
-84.0028884134,41.568381565
-84.00654156,41.5731376888
-84.0021444556,41.5713636005
-84.0117141817,41.5713258272
-84.0035410945,41.5447195739
-84.0008493309,41.5554122344
-84.0255471432,41.5574328418
-84.0195357902,41.5737319066
-83.9258021004,41.5477300757
-83.9257028374,41.5109056999
-83.9025753333,41.5157693333
-83.892339714,41.6016743455
-83.9691099659,41.5950568124
-83.9393921808,41.5486831544
-83.928513881,41.5509583506
-83.9969527509,41.5576640134
-83.8850299398,41.5680401779
-83.891837584,41.5875067711
-83.9748925475,41.5982859923
-83.8872436667,41.5885903333
-83.8911552424,41.5886660706
-83.9850954235,41.5710911752
-83.9742685197,41.4887916153
-83.9560955277,41.4961635863
-84.0015843878,41.569319806
-83.9705738745,41.5051463301
-83.9654392519,41.5504537224
-84.0122966958,41.5767338786
-83.892984719,41.5707782422
-84.0022134026,41.6428365292
-83.9321147674,41.5603264528
-84.0336310532,41.6303799533
-83.9558251658,41.5992507743
-83.9085209082,41.7111687747
-83.8965016215,41.5839630408
-83.8944668998,41.5811985269
-83.9983375064,41.669279151
-83.9138944009,41.702516492
-84.0180844708,41.5959870585
-84.0010517442,41.5742279847
-83.9252101955,41.6256896749
-84.0291074646,41.6520426722
-83.9353723371,41.5525246184
-83.8914583979,41.5929362991
-83.9993031941,41.6671133071
-83.9266507672,41.4955681334
-83.9093828406,41.5455213409
-83.9061687045,41.7113773076
-83.9321262331,41.5148444176
-83.9980753841,41.574291322
-83.993788943,41.5933961845
-83.9967644272,41.5839251552
-83.9051311365,41.6647417891
-83.9107367215,41.5803908294
-83.8919157117,41.7012498648
-83.9924216852,41.4871698758
-83.9806061,41.5936771425
-84.0202816618,41.62317066
-83.9908129853,41.6102975053
-84.0284694105,41.5939862269
-83.982286364,41.6005194631
-83.8941604086,41.5810440811
-83.9022990069,41.5240321337
-83.8944795585,41.5142110974
-83.9041493736,41.5887020423
-83.8956609375,41.5901290949
-83.918218255,41.5761129512
-83.8789569121,41.6176687427
-83.8878853666,41.5885528761
-83.8883077954,41.5878109722
-83.8845194504,41.598900402
-83.8920403136,41.590927243
-83.8912433441,41.5898151299
-83.9607292112,41.5102923398
-83.9286830697,41.5016177661
-83.941044097,41.4910342726
-83.9463548391,41.4891071961
-83.9522051131,41.4873325073
-83.9270823397,41.5155692035
-83.9033324829,41.5497202696
-83.9383095277,41.5447989554
-83.9824213573,41.5223640021
-83.930947469,41.7090438365
-83.9269254642,41.6928510663
-83.9462312806,41.6644255564
-83.9222324593,41.5048618852
-83.9216858278,41.5452153489
-83.9801428623,41.5488929929
-83.9681617902,41.6420609832
-83.9223601041,41.6434368331
-83.9557242127,41.654544543
-83.9041022943,41.5306790151
-84.0239287318,41.6278662027
-84.0002616132,41.6217739765
-83.9750593911,41.6790190816
-83.9845127894,41.6626028194
-83.9975273549,41.6876110181
-83.9998178686,41.6854504287
-84.0367459482,41.6785236303
-84.0358068041,41.6755209153
-84.0352027354,41.7002283793
-84.0080868665,41.6029130594
-83.9604013375,41.6900497862
-84.0155230981,41.5879592475
-84.0242064453,41.6349686145
-83.9938344285,41.57494873
-84.0076392191,41.6237292953
-83.9895878515,41.5995019875
-83.8965339651,41.5822213054
-83.8878189383,41.5887244646
-83.9635951906,41.5220296806
-83.9556317496,41.6501471015
-83.9544472731,41.632238482
-84.0349067963,41.6363658688
-84.0089624147,41.7050354934
-84.0233590765,41.5955967241
-84.0106149323,41.5842147318
-84.002699844,41.5766555003
-84.0062327398,41.5765762989
-84.0027068383,41.5755539274
-84.0061977296,41.5752533519
-83.99951804,41.5747237655
-84.014079789,41.5736234891
-84.000611161,41.5721489291
-84.0013974639,41.572178502
-84.0066353264,41.5649564394
-84.0019680405,41.580644938
-84.0057915887,41.5576719597
-83.9601189376,41.5937543869
-83.9467624952,41.5885696208
-83.9405848276,41.5849163477
-83.9744523131,41.603000977
-83.9101506361,41.7131773742
-83.9595808924,41.6569797734
-83.9360152527,41.6554878891
-83.9511486231,41.6740156703
-83.9508169882,41.5741752914
-84.0029641812,41.5302215529
-83.9819087476,41.5705739459
-83.9970126561,41.5768280636
-84.0040424976,41.5160072486
-84.0343842767,41.5963686948
-83.9400555227,41.5888199319
-83.9400499512,41.7143627882
-83.8930106212,41.686206145
-83.9423648515,41.6903193891
-83.932149438,41.6860780838
-83.9445190339,41.5743316909
-83.8858082777,41.4876418672
-83.9655840027,41.4943527573
-83.9142090331,41.7107918604
-83.9629746855,41.6641886178
-83.9447620656,41.6357925469
-83.9460525264,41.6498057827
-83.9501848407,41.6997868631
-83.964030346,41.6227123654
-83.985133616,41.6241776721
-83.8855070649,41.5818780628
-83.9859608563,41.5743487294
-83.9002352904,41.5823897367
-83.9976506799,41.5747578345
-83.8895370711,41.5884438054
-84.0024236389,41.5562521478
-83.8900828191,41.5848587952
-83.8992578583,41.5879629309
-83.8946930596,41.5892116716
-83.891958025,41.5936598353
-83.9751107347,41.517013731
-83.9801120126,41.6044242486
-83.9959790782,41.5557551355
-83.9437332181,41.5512743673
-83.9746346232,41.5558991609
-83.9052795561,41.5473498302
-83.9915330398,41.5736273811
-84.0276990093,41.5614136673
-84.0016332572,41.5450283786
-83.9930742773,41.5366792589
-84.0046167327,41.5451139638
-83.9369240443,41.513276059
-83.9214558492,41.5023556122
-83.8844032672,41.5784814402
-83.8827068925,41.5999079318
-83.8852306121,41.5999029516
-83.9715826445,41.5984529734
-83.9283673225,41.597947521
-83.8882429828,41.579621165
-83.9960956001,41.5611215133
-83.9701768527,41.5734939959
-83.9358562831,41.6276076817
-83.8849100603,41.572744994
-83.9421458982,41.5748969641
-83.9048986419,41.6067024792
-83.9129530315,41.7097233342
-83.8967044931,41.5802503116
-84.0627954379,41.7081873641
-84.0639398322,41.7145783991
-83.948025578,41.4915476047
-83.9113343071,41.617705927
-83.9856163475,41.5977695603
-83.8915180999,41.591153452
-83.9983252919,41.5747478537
-84.0026978039,41.5741953336
-84.0332951423,41.6433801848
-83.9362654969,41.5525355273
-83.9822122547,41.5812227607
-83.8919588831,41.5927413524
-83.8868541067,41.5889837586
-83.9915916738,41.5756057589
-83.9290164709,41.5153979117
-83.8984932942,41.5865360043
-83.9899352599,41.5733227025
-83.9271300512,41.488395912
-83.9980590778,41.5760770087
-83.9345671178,41.4887043984
-83.942539278,41.6958555185
-83.9368768071,41.7146968841
-83.9260935923,41.5678754611
-83.9157371334,41.6116368737
-83.9899990169,41.7062947214
-83.8848737022,41.5036907587
-83.895158051,41.4973383479
-83.8968394104,41.5541870579
-83.8971900951,41.5377300139
-83.8907592196,41.5919260803
-83.9141482409,41.603118178
-83.8852387124,41.5965334557
-83.8919645638,41.5917937387
-83.9169946172,41.5766815579
-83.8924075288,41.5899586399
-83.8837586413,41.6004067779
-83.8832334349,41.5835628895
-83.8876536531,41.5850712027
-83.8931660399,41.5925302593
-83.9605427916,41.4962774746
-83.9197470492,41.5157499181
-83.9298196311,41.5156811916
-83.9620905491,41.5301817584
-83.9425886528,41.5301104515
-83.9199481844,41.5223625193
-83.9168600852,41.6458033775
-83.9516768785,41.544585328
-83.9778353419,41.5180236808
-83.973035878,41.5158942788
-83.9660232231,41.6750611709
-83.9479127347,41.6935836675
-83.9628220294,41.7063307878
-83.9562962491,41.6777572381
-83.9606134125,41.5276269639
-83.9356685849,41.6242305706
-83.9366151919,41.6235258098
-83.9570313859,41.6458618633
-83.9503665316,41.6429107584
-84.0291622039,41.6226095145
-84.0162266708,41.6499426658
-83.9966637018,41.6616965217
-83.9972770182,41.6870951913
-84.0180292627,41.6639920508
-84.0338240936,41.7007749891
-84.0179736429,41.7082263673
-83.9984435998,41.6971993682
-84.0143712805,41.5974306327
-83.9950013787,41.6175754361
-84.0342386492,41.6178244525
-84.0233063568,41.6144538593
-83.9438886339,41.6905515683
-83.9261176341,41.5578108722
-84.0261511172,41.6180003722
-83.9866281475,41.5888170254
-83.9968069806,41.5884117398
-83.9888893109,41.5760820242
-83.8848381349,41.5004399656
-83.9770646117,41.5697425325
-83.8925090063,41.5231561657
-84.0096670827,41.6456952231
-84.0351314258,41.5899579264
-84.0275510201,41.5903845128
-84.0010355581,41.5762458097
-84.0082045627,41.5751935142
-84.0089793236,41.5752554314
-84.002706054,41.5746684133
-84.0221980373,41.5789825805
-84.0026201401,41.5723255926
-83.9504618801,41.6030707769
-83.9477082537,41.5739064511
-83.9210956678,41.5746620997
-83.935836347,41.559344246
-83.9328689628,41.5520080557
-83.9961764536,41.5765238941
-84.0006610684,41.7023680479
-84.0134636799,41.5709504293
-84.0079548273,41.571633996
-83.9209188619,41.559297371
-83.9701111393,41.5834516963
-83.9700289534,41.5909344125
-83.9678363868,41.6715126933
-83.9597545247,41.7124579174
-83.9846893356,41.5252090859
-84.0020286781,41.5869869176
-83.9895205204,41.4941846044
-83.9209282744,41.5000526287
-83.9976466114,41.6711215467
-83.9123658983,41.7109221362
-83.9105897442,41.7108045546
-83.9296603412,41.6333884758
-83.9816526165,41.703484916
-83.9306249263,41.6406840371
-83.935688719,41.6285899048
-84.0015923956,41.6612230294
-83.9071174276,41.7112982806
-83.986370625,41.5763425855
-83.9502831446,41.5940387353
-83.9802655044,41.5732024684
-83.9054473677,41.5848134776
-83.8926971845,41.5781633963
-83.9983634997,41.5734246061
-83.9485817703,41.5694122559
-83.9964149962,41.5767031158
-83.8906549156,41.589984853
-83.9456534582,41.584193058
-83.8830480682,41.5871671849
-83.8852064035,41.598530182
-83.8877094807,41.5985686209
-83.8852272701,41.5975154184
-83.8909620226,41.5953075699
-83.8949991101,41.5900741512
-83.9449701802,41.5542444039
-83.9751222018,41.5375770168
-83.9918694204,41.5447198399
-83.9760035907,41.6109170228
-83.9358961505,41.5230185369
-83.8904063468,41.5766955664
-83.8875048531,41.5578763713
-84.0115042381,41.5763801025
-84.0087779019,41.5714094034
-84.0294971748,41.5738972067
-83.9757150886,41.5742854333
-83.9092929387,41.5579370176
-83.8930188827,41.5903123286
-83.9012047648,41.5998722527
-83.9461172077,41.599683005
-83.9275571562,41.5979489221
-83.8934491915,41.5785768634
-83.99490718,41.5801281639
-84.006929363,41.5752210755
-83.9753471475,41.5743795384
-84.0001618718,41.5501701855
-83.9605931267,41.5829800271
-83.997825177,41.590285765
-84.003505776,41.6689309099
-83.9851535412,41.5686260697
-83.9309325061,41.5520700362
-83.9612503987,41.5081045965
-83.9310205574,41.5525349069
-83.8976412604,41.5967104789
-84.0165373167,41.5878809091
-84.0119989212,41.6657215403
-84.0294644872,41.6645853528
-84.0260148457,41.6271788662
-84.0211126103,41.5947751353
-83.9409001053,41.5871807564
-83.9122471957,41.6698003299
-83.9172095712,41.5998302304
-84.0240000618,41.5728279887
-83.9183753523,41.6190556778
-84.0336863586,41.637785607
-84.0344464724,41.6215399359
-83.8959159635,41.5942151994
-83.9093048162,41.5463806984
-83.9239574165,41.5515962762
-83.9984010125,41.5800244284
-84.0078922231,41.5741018677
-83.9776183512,41.5891815228
-83.8912683749,41.5917397595
-83.8870838891,41.6232510975
-83.9118700419,41.5230934274
-83.8990134195,41.7127100231
-83.9303822601,41.5781480569
-83.9339756515,41.5518381573
-83.9202026949,41.5371209085
-83.8992240487,41.715698943
-83.8917237036,41.7011784032
-84.0038527755,41.4939853941
-84.0075905285,41.6926224205
-83.9698173485,41.6955558442
-83.8841480038,41.4978850234
-83.9071801563,41.5794457252
-83.8858674222,41.5817746745
-83.8897219251,41.5804587063
-83.8882841319,41.5777890184
-83.8880446596,41.5782029087
-83.8929476572,41.530530201
-83.894615727,41.5832341056
-83.9064557222,41.6150199004
-83.9054676509,41.6121720539
-83.892392635,41.5914231055
-83.9594524209,41.4873234688
-83.9061394143,41.5019715924
-83.9308078466,41.6103657206
-83.9649300851,41.5913548212
-83.907004631,41.703623172
-83.9358065609,41.5306122166
-83.9412404316,41.5435671783
-83.9158237755,41.5479481016
-83.9158292308,41.6281613525
-83.9163629631,41.6448051423
-83.9551746602,41.6385206775
-84.0371735041,41.6780021719
-83.9969914053,41.662917262
-84.0173446084,41.6953182728
-84.0370546178,41.6999964291
-83.998560031,41.6171936432
-84.0167063319,41.6184177582
-83.9917738251,41.5230640731
-84.0238997209,41.603171167
-84.0058472118,41.5893902728
-83.9985635304,41.5860707255
-83.9830012636,41.6085867903
-83.972519079,41.5904492231
-83.9866076132,41.5590454176
-84.0141668075,41.5575094161
-83.9044290496,41.5871296652
-84.0465283467,41.7149983705
-83.9968184445,41.5761030375
-83.8974832113,41.5837172013
-84.0420059502,41.6354103716
-84.0149865512,41.603400201
-84.0010291187,41.5771196328
-84.0046807798,41.5746171268
-84.0066059785,41.5743042228
-84.0014176933,41.5733571188
-83.9991145609,41.5721909011
-84.0014300638,41.5375812642
-83.9603344435,41.712765424
-83.9132129264,41.7004967614
-83.9420318653,41.6952243267
-83.9249278439,41.7148781536
-83.934200103,41.7157020871
-83.9464547783,41.5627369826
-83.9484348373,41.5515813078
-84.002279491,41.5258620621
-83.9852958074,41.5298488428
-84.0095620737,41.5671625389
-84.0025572097,41.5710360573
-83.9339753705,41.7005558341
-83.9567422422,41.6714354778
-83.8797734928,41.6438376617
-84.0189760355,41.5682639903
-83.910055134,41.4989263754
-83.9098995823,41.7112637439
-83.9987016779,41.7118395524
-83.943247816,41.7140114639
-83.9141338987,41.7097520731
-83.9327669713,41.6856413174
-83.990762838,41.6806471043
-83.9093339652,41.7160578911
-83.9309605718,41.5941077016
-83.9826766569,41.5734575646
-83.9005227511,41.5639354479
-83.9708900437,41.5750762078
-83.8932402822,41.5952739218
-83.8942486089,41.5950922421
-83.889381658,41.5876573648
-83.8870903195,41.5880413997
-83.8938929077,41.5900502657
-83.8952231065,41.5863514396
-83.9857229458,41.5558796054
-83.8848662497,41.5626097386
-83.9188073721,41.5575693856
-83.8934130497,41.5586058527
-84.0251177548,41.5728201219
-84.0270813415,41.5618451774
-84.025197814,41.5739587271
-84.0045972902,41.5780758725
-83.9943122918,41.5801685808
-83.9133285244,41.7049843196
-83.9261259096,41.5376618295
-83.9304863589,41.5149791394
-83.9557620167,41.5443353483
-83.8828873107,41.5307800143
-83.9649829682,41.5987871181
-83.9015550141,41.5785972122
-83.9698894655,41.6126402448
-83.9938769121,41.5800299196
-83.9046159833,41.5483707284
-83.8896887435,41.5736960362
-83.9763191186,41.5654900773
-83.885513721,41.5830116893
-83.9144853143,41.7079504544
-84.0321110721,41.6043862554
-84.0098651565,41.5868096074
-84.0116306828,41.5854817438
-84.0163578403,41.5865998003
-84.0561863008,41.6899448894
-83.911671795,41.6784542871
-83.911924992,41.5259866991
-83.9114878638,41.5262158457
-84.0260362647,41.6785919559
-84.0167428567,41.6709011072
-84.00051401,41.650545754
-84.0010445531,41.57512817
-83.9980586096,41.5751882957
-84.0277137533,41.5926782981
-83.9021421825,41.5714662783
-84.0053583061,41.7002735864
-83.89170975,41.596309648
-83.8877470079,41.5970576264
-84.0046916233,41.5741508546
-83.9961674091,41.5743063082
-83.9968109218,41.5734640924
-83.9044502681,41.5833563439
-83.9654118348,41.5376528494
-83.9360251703,41.5506272249
-83.8939029161,41.5082438935
-84.0237477644,41.7031953375
-84.0193940292,41.5907122745
-84.0035110431,41.6103934766
-83.8959605005,41.5806584758
-83.9026521391,41.5795484392
-83.8890241083,41.5782572132
-83.8992158994,41.570832188
-83.9020881995,41.5510870086
-83.9076723057,41.6174603483
-83.8943916948,41.5884213874
-83.9120952042,41.5813848618
-83.9722371952,41.5017786928
-83.9407066498,41.5392031515
-83.9639673233,41.5224475602
-83.9525573223,41.5157709507
-83.9290693536,41.5305359588
-83.9501812243,41.6103316821
-83.8887787313,41.6790379389
-83.8878960513,41.6506382157
-83.9095921856,41.7183140847
-83.9371469418,41.6548532094
-83.9799345071,41.5425750733
-83.9475883882,41.6425259262
-83.9561514129,41.6524676907
-84.0150868598,41.6234874863
-84.0448076511,41.6489454911
-83.9970568492,41.690025004
-83.9855009039,41.6853175045
-84.0298336741,41.6718422897
-83.9768328912,41.6713411454
-84.0362909381,41.6794582972
-84.0212141212,41.6674254935
-84.0312175351,41.7000117418
-84.0369628124,41.7003078078
-84.0371932846,41.6006431364
-84.0291712305,41.5879939705
-83.9779872683,41.5732541159
-83.8925044893,41.5469158975
-83.9697349648,41.6808121864
-84.0162995523,41.600152449
-84.0134664728,41.5767425504
-84.0076030322,41.5761194168
-83.9995025203,41.5756128015
-84.001047866,41.5755798397
-84.0002484349,41.5733878555
-84.0026962878,41.573340585
-84.0270441351,41.5695144729
-83.9403293039,41.5823937965
-83.8894652114,41.6586405711
-83.9027222096,41.7115934405
-83.9615071147,41.6711708072
-83.9657932216,41.5578149855
-83.9999068168,41.5712195106
-83.9032024051,41.5786064205
-83.9538647754,41.7134598054
-83.9509463959,41.7137352647
-83.9216382243,41.7143348176
-83.9174664421,41.7139152146
-83.9675080234,41.7125169553
-83.9021827247,41.4989070783
-83.8890403269,41.6437185511
-84.0151421048,41.5868580452
-84.0219629927,41.5724915657
-83.9488555342,41.4995592398
-83.93662931,41.4953656648
-83.920856165,41.6356984093
-83.8885797986,41.7133122117
-83.9762387829,41.6859552277
-83.9453423287,41.6216235433
-83.9326710284,41.6364776428
-83.9982811057,41.7066516094
-83.9831975168,41.6766399634
-83.9358490762,41.7173123328
-83.9039889675,41.7139358927
-83.9167310788,41.6420584563
-83.9090580668,41.7118951624
-83.9969154816,41.6705818516
-83.9148637706,41.7101496024
-83.9050728551,41.7083398009
-83.9890257051,41.5747333128
-83.902555592,41.6015133521
-83.9760069746,41.5898694348
-83.9754493313,41.6023594347
-83.96477188,41.5964233782
-83.9752661294,41.5737243394
-83.9705652671,41.5749391483
-83.9980724412,41.5771778636
-83.8965207416,41.6148749467
-83.8929798383,41.5932525989
-83.9912549481,41.5805757195
-83.884335375,41.5871703045
-83.8831035884,41.5965115647
-83.8895060368,41.5940058937
-83.8854502209,41.5941737937
-83.8862724425,41.5909425944
-83.8852493326,41.5848740585
-83.9519827656,41.5490529033
-83.998405513,41.5673030387
-83.8874540429,41.5542698999
-83.9103374984,41.5369626066
-83.9847684631,41.5298622574
-83.9546119243,41.5656030613
-83.926105555,41.5541705298
-83.9891232085,41.5742786533
-84.0182957323,41.5711138621
-84.0086029362,41.5749765754
-83.9787124305,41.5739063422
-83.9189192489,41.7149705885
-83.9634324825,41.5247805835
-83.927898444,41.5050010722
-83.9009024275,41.5570169355
-83.8895943855,41.5889211257
-83.9078073445,41.5998537165
-83.9962475886,41.5747582621
-83.8971131534,41.7130633664
-83.8836665265,41.5676553077
-83.9610243811,41.5259105367
-84.0255863333,41.5736246667
-83.9543921487,41.640796051
-84.0133446224,41.5854908442
-83.9352883968,41.5468921214
-83.911283297,41.7105091792
-83.9963376995,41.5768576801
-83.898209617,41.5817347238
-83.8903072238,41.5825428469
-84.0273976497,41.7154339495
-84.0370492268,41.6996547403
-84.00990148,41.6591465118
-84.0109410132,41.6531047244
-83.8949597542,41.595077916
-83.9080792798,41.5813358716
-83.9722262001,41.6009201968
-84.0496845318,41.6992619965
-83.9378764482,41.5602484647
-83.8912805514,41.5784051007
-84.0059923027,41.5745937377
-84.0090164747,41.5740950415
-83.9995134487,41.5760553384
-83.8993393412,41.5303522319
-83.9067351821,41.6359538249
-83.9506238141,41.5229934491
-83.9559563434,41.5040208
-84.0182723319,41.5373901725
-83.9071383323,41.581813354
-83.9005725214,41.7189196301
-83.9854037151,41.6918709913
-83.993883686,41.6005811699
-84.0156681117,41.6104473194
-83.9122343738,41.5833845875
-83.8982582367,41.580005624
-83.8875842846,41.5755439881
-83.8951603408,41.5811714202
-83.8860767211,41.5811609578
-83.8881738813,41.5811013997
-83.9074225494,41.5087972551
-83.889334993,41.5156971336
-83.8836678297,41.5812877306
-83.902284953,41.5838078005
-83.8976380297,41.5891655828
-83.8940263532,41.5962349291
-83.8833921388,41.5818561807
-83.8891514359,41.5864110941
-83.9600197038,41.52797844
-83.8883653326,41.6648126466
-83.9158653773,41.7064965146
-83.9218476348,41.6790590722
-83.903812291,41.5788961173
-83.9993698442,41.5699928525
-83.9590113136,41.5304656766
-83.9430096943,41.5451200648
-83.965512171,41.5157954317
-83.9761246346,41.5449745391
-83.9731182916,41.627534204
-83.9289071775,41.6220949512
-83.9167649196,41.6463765363
-83.9551067944,41.628336996
-83.9550595947,41.6265779069
-84.0061978274,41.6424864452
-84.0395859343,41.6259420084
-84.0263626644,41.5879656785
-84.015261295,41.6346820577
-84.0369867265,41.6790671631
-84.0378031268,41.7089288061
-84.0171487649,41.7038498391
-83.9769824608,41.715271027
-84.0363647851,41.617783429
-83.9648600299,41.5578061145
-83.9357897616,41.5675020606
-84.0046871973,41.5864800434
-84.0082369564,41.635930279
-83.891809484,41.5893156917
-83.9026965466,41.5127335897
-83.9024499615,41.6023845431
-83.9308410268,41.6502569979
-84.0022062494,41.5220870042
-84.0352171419,41.5937819037
-84.0092585982,41.5823817658
-83.9055682865,41.5813329496
-84.0047511205,41.5766157026
-84.0081947078,41.5745292652
-84.0048825439,41.5730286389
-84.0045012286,41.5680651555
-83.9180786897,41.6032881727
-83.9595792497,41.6100400447
-83.9216611339,41.587168509
-83.9401238923,41.5825666813
-83.9340827269,41.7150534445
-83.9393479114,41.6856985375
-83.9600227195,41.5739700444
-83.9408314923,41.582114161
-83.9698851336,41.6124291538
-83.8937476167,41.6435934653
-83.9124543013,41.663168464
-83.9129056972,41.492276042
-83.9905334532,41.6683848776
-83.9384031546,41.6987434753
-83.9569519142,41.6848322861
-83.9781240646,41.6723414737
-83.9160259353,41.7127867955
-83.9413960931,41.7124519014
-83.9572118032,41.6391163053
-83.9709985282,41.5977119037
-83.8827013573,41.5987083919
-83.9527570657,41.5082561748
-83.9459090959,41.5091508351
-83.9863257626,41.5375940848
-83.9560822459,41.5565932945
-83.9956132737,41.5761026175
-84.0016908104,41.5562481301
-84.0304687651,41.5734153705
-84.0087897707,41.5748834305
-83.9913484652,41.5742309154
-84.0075806677,41.5745301956
-84.0209956391,41.5737058405
-83.9800742641,41.5722711803
-83.9895642049,41.5123080084
-83.9637330388,41.5133808655
-83.8915332481,41.5888139126
-84.0069431055,41.5765758829
-83.8922716435,41.6082688451
-83.9699511924,41.5394122603
-83.9182249597,41.5417683771
-83.9055215633,41.5788773555
-83.9026780306,41.5778730783
-83.9947430589,41.5749409586
-83.9991092841,41.573407261
-84.0033181949,41.5982544601
-83.8990348491,41.7131083722
-83.8904626768,41.579529191
-83.9876556244,41.671364451
-84.0012373243,41.6441754448
-84.0525488821,41.6961959102
-84.0058441189,41.6481754128
-83.9789850214,41.5508730172
-84.046911839,41.7070360954
-84.0075927555,41.5752082279
-84.0082069836,41.5761036391
-83.8863113131,41.5141280486
-84.0382248423,41.7002779784
-84.0411591862,41.6724003077
-84.0372319401,41.6235152452
-83.9995072762,41.575157155
-84.025889217,41.5832881829
-84.035135628,41.5919356352
-84.0225745541,41.591714657
-83.9358217362,41.7142173841
-83.8924515508,41.593457652
-83.9792267034,41.5980672077
-83.9995282747,41.5742706628
-83.9332397095,41.5525374647
-83.9847770775,41.5762286924
-83.9285037056,41.7023006401
-83.889938332,41.5982492478
-83.8937236175,41.5998859191
-83.9863750983,41.5735593483
-83.9718700292,41.4898553281
-83.9961698635,41.5754091181
-83.9980626211,41.5765181375
-83.9060926457,41.6231870759
-83.8985088159,41.7127253172
-83.8803570996,41.7027707563
-84.0034206,41.6007471182
-84.0122818044,41.5930647998
-83.9078929037,41.5794375052
-83.9026682515,41.5476261257
-83.8845906969,41.581728352
-83.9023742478,41.5727596669
-83.8893481593,41.5804905645
-83.8951396156,41.5157596299
-83.9654066301,41.6347248785
-83.8926771451,41.5358515807
-83.8860743075,41.5837038296
-83.9165779715,41.5766675431
-83.9634816723,41.501445424
-83.9222832406,41.5093098734
-83.9604520591,41.5012742989
-83.9213221041,41.4901300284
-83.9663173233,41.5155573889
-83.9790334304,41.5182993869
-83.923553295,41.7135965894
-83.9419295423,41.6788275675
-83.9268172002,41.6647926969
-83.9046432195,41.5791907607
-83.9057781235,41.5859898298
-83.9754219769,41.5506521884
-83.9733136478,41.6281836311
-83.9743351046,41.6236541118
-83.9553315013,41.6519081914
-83.9556386008,41.6518784926
-84.0151396215,41.6397530375
-83.9902074472,41.6318495047
-83.9760725765,41.6914729943
-84.0372439827,41.6790812666
-84.0366238346,41.6790715715
-83.9774806761,41.715462599
-84.0450963259,41.6916955351
-84.0079033881,41.7155317103
-84.0184834453,41.6177027112
-84.0070903686,41.678196963
-84.0061275188,41.5885054705
-84.0010791566,41.5620560136
-83.9080959149,41.5922498424
-84.050181497,41.6598596937
-84.0509827144,41.6733062267
-83.8986108375,41.5982053735
-83.8971995369,41.5972321182
-83.9378836406,41.702315252
-83.9853625177,41.6494896556
-84.0277965274,41.6106482678
-84.0005176282,41.6174238932
-84.0214593008,41.5957698766
-83.9995207512,41.5771448246
-84.0095409785,41.5760983005
-84.0097183526,41.5752028694
-84.0244372582,41.5745688822
