-81.3993867757,41.4209905467
-81.4452602845,41.3856679522
-81.4396682854,41.3883680948
-81.4279412459,41.3809199722
-81.4437643135,41.3802109349
-81.5902657326,41.3552369098
-81.4153312859,41.4388120213
-81.4146637625,41.3888270249
-81.4549498625,41.3689839673
-81.5752348804,41.4747857599
-81.5773468809,41.479297208
-81.5685248128,41.479355535
-81.5690343351,41.46774534
-81.568056547,41.4943257515
-81.5672362578,41.4924140579
-81.5553463058,41.4923469619
-81.5646848,41.4754341046
-81.5520069018,41.5689765106
-81.5512030706,41.5596463126
-81.5587315469,41.5495252401
-81.5472537499,41.5470697609
-81.5531539776,41.4384083374
-81.5524590702,41.4326849066
-81.5605951606,41.4193822605
-81.5501734938,41.4290665239
-81.5570432179,41.4194030641
-81.5559047478,41.4228163635
-81.5382953708,41.4330412041
-81.5393799815,41.4237230326
-81.539344,41.426607
-81.532013501,41.4263478594
-81.6687894203,41.5199054154
-81.53621475,41.4205715302
-81.5191939625,41.4656603809
-81.5094253634,41.4506385723
-81.4237449022,41.5407670636
-81.4113575015,41.3975841619
-81.3953005364,41.5503920767
-81.4041522705,41.4539165123
-81.3927999419,41.4318912524
-81.3769968209,41.4375654493
-81.3855280369,41.4337810154
-81.3758123498,41.4323018236
-81.3755710671,41.4259543392
-81.4552023474,41.3691391782
-81.5467901789,41.5803979853
-81.513690897,41.6120371454
-81.5449658817,41.5487632704
-81.5344672831,41.5649901323
-81.5402949503,41.5567647257
-81.53810461,41.5590070292
-81.5560154543,41.5388334206
-81.5575677581,41.5391550379
-81.5582632621,41.5356105979
-81.5553752576,41.5350193044
-81.5578894379,41.5342746347
-81.5541669318,41.5346030892
-81.5442565624,41.5426767429
-81.5446511371,41.5393407524
-81.5468346849,41.534487212
-81.5037252504,41.4675381051
-81.5244579543,41.4246435529
-81.6548170804,41.4192930647
-81.5332029972,41.4214022019
-81.5293488131,41.4205537058
-81.5297615,41.422228
-81.524110377,41.4212232309
-81.5147213627,41.4401804298
-81.5118135135,41.4389375232
-81.5189574482,41.4303935172
-81.4794742401,41.3679774803
-81.5552553579,41.4117067398
-81.5563836987,41.4080941016
-81.5520460486,41.4127163365
-81.5521570286,41.4119146801
-81.5515526375,41.4148470436
-81.5424348063,41.4010133284
-81.5481871789,41.3957398707
-81.4928482339,41.4758102061
-81.5407092507,41.5376610928
-81.5362796633,41.5381774322
-81.5336101712,41.5417321769
-81.5432961827,41.5280717651
-81.5350430421,41.5301749172
-81.5363008153,41.5288274106
-81.5317247402,41.5710177211
-81.5129580687,41.5720067348
-81.5135781187,41.5613979268
-81.5092491385,41.5641690177
-81.5392660826,41.4174558531
-81.5432963642,41.4165660132
-81.5388107969,41.4020685103
-81.5393391401,41.3932831398
-81.5355485877,41.3929250105
-81.529661976,41.4108286405
-81.5224713047,41.4045458427
-81.6253174729,41.4396941709
-81.6714383877,41.5068679954
-81.5193181587,41.5574646028
-81.5213647222,41.5334083172
-81.5253983257,41.5339975194
-81.5200529212,41.5331407657
-81.5223127038,41.5317303993
-81.521836382,41.5292255172
-81.5152454107,41.5356895195
-81.5193757186,41.530863172
-81.5129558649,41.5280752482
-81.5565054722,41.5169266843
-81.5573898291,41.5101959319
-81.5587859412,41.5044944727
-81.552387195,41.4972824655
-81.5141036426,41.4062141374
-81.5124827045,41.4111272942
-81.5303953643,41.3914430133
-81.5337254933,41.389362038
-81.5197400129,41.3851674769
-81.5194347257,41.3844465018
-81.5255404233,41.3787744097
-81.5246895881,41.3759360253
-81.5098073569,41.3935531757
-81.5007157528,41.3821390005
-81.4675564534,41.4965770008
-81.6560174158,41.5232435085
-81.6179830863,41.440564984
-81.6144343431,41.4384153981
-81.6138893858,41.4335354893
-81.6220162025,41.4277465304
-81.6161062321,41.4265696742
-81.6181205617,41.421465636
-81.6145984871,41.4317625922
-81.6143804178,41.4311659123
-81.6134744535,41.4297739664
-81.615038973,41.4195367189
-81.3942003463,41.4240532631
-81.5492920751,41.4965707822
-81.5429451332,41.5095851407
-81.5334616378,41.514882466
-81.5345018413,41.510219602
-81.5296290741,41.5102276111
-81.5433822773,41.5042006772
-81.5465095818,41.4955795768
-81.5387473282,41.5034589926
-81.5346403399,41.5057615205
-81.53822124,41.5004775274
-81.5395749569,41.4967839913
-81.536973562,41.4947471953
-81.5518908228,41.4920902491
-81.5458635998,41.4855441035
-81.5573307427,41.4769260227
-81.5320763011,41.4867302083
-81.6467371738,41.3880679737
-81.6372658681,41.4171249044
-81.6341800635,41.4156091798
-81.640699149,41.3815567044
-81.6421671402,41.3856361765
-81.6167060088,41.4111458732
-81.6166535881,41.4100405897
-81.5317820768,41.4798094212
-81.5427916338,41.4940537234
-81.5428583064,41.4892280668
-81.5432149969,41.4867780434
-81.5392364919,41.4940480046
-81.538103141,41.4921555555
-81.5392731036,41.4867663397
-81.5392907877,41.4883373649
-81.5371698037,41.4819285038
-81.5397304082,41.4729855158
-81.525394412,41.5080979535
-81.5251397658,41.5153536402
-81.5888546334,41.558528533
-81.5862916724,41.5675407023
-81.5891037761,41.5624384039
-81.5878810361,41.5574949865
-81.5873864327,41.5572406704
-81.5916439839,41.5449346785
-81.5894920686,41.5498119561
-81.5856675121,41.5493056049
-81.6046315487,41.5366397291
-81.5993316179,41.5320146095
-81.6074247729,41.5299309661
-81.6042952161,41.5318388182
-81.6009542318,41.5311633736
-81.6108384205,41.5237352411
-81.5226453866,41.5037485014
-81.5225110734,41.5071852494
-81.5140913341,41.5029612672
-81.5280304275,41.4867622453
-81.5306829573,41.483872272
-81.5281445999,41.4844630951
-81.5242380457,41.4932418975
-81.5231419932,41.4909191286
-81.5230621183,41.4861640669
-81.5266409551,41.4813274855
-81.5232886085,41.4841208678
-81.5339625172,41.4809619365
-81.5310026498,41.470585233
-81.5227557056,41.4693475588
-81.5226234287,41.4752557496
-81.5211080743,41.4910317025
-81.5146129779,41.494272937
-81.5162541892,41.4849066832
-81.5178381495,41.4847994635
-81.5119346843,41.6182367925
-81.6064620061,41.5213833905
-81.5967808368,41.5462745446
-81.6006423928,41.5264752554
-81.6005670419,41.5257145368
-81.5988700897,41.5233432625
-81.5993003262,41.5395242847
-81.5895698044,41.546273869
-81.5877350282,41.5414043882
-81.5887504264,41.536705129
-81.5974151603,41.5334513651
-81.5952793358,41.5329807482
-81.5941551255,41.5293637172
-81.5086498177,41.4915658929
-81.5057147504,41.4941431663
-81.5131936907,41.4886092657
-81.5146441159,41.4870608797
-81.5117251835,41.4785604132
-81.5162927715,41.478068796
-81.5177233493,41.4757790885
-81.6111199647,41.4625391465
-81.609061021,41.4625786469
-81.6101412956,41.4625381523
-81.6075184808,41.4708411924
-81.6073484399,41.4677820288
-81.6078077772,41.462576781
-81.6090988414,41.4603224761
-81.6088938288,41.458141731
-81.6079238057,41.4603641818
-81.6040105539,41.4677852033
-81.6035192248,41.4626134969
-81.6078289528,41.452732948
-81.607037146,41.4469938603
-81.4949633312,41.6201928244
-81.4919541911,41.6235078977
-81.4891407301,41.6280277771
-81.503748491,41.6147169145
-81.5008163086,41.6185169112
-81.4994557488,41.6186719102
-81.5078617184,41.6087744899
-81.5021114339,41.6019867238
-81.4893075043,41.6203474098
-81.4888001878,41.6145657722
-81.4898257139,41.6103502511
-81.6372385823,41.3710146542
-81.6468421508,41.3711357588
-81.6468243085,41.3697553799
-81.6352859199,41.3710139641
-81.6144616249,41.3698575706
-81.6126254767,41.3700291406
-81.593556,41.5295743333
-81.5929657724,41.5293795098
-81.5947138235,41.5249704172
-81.5936358198,41.5249726777
-81.592537808,41.5253753552
-81.5889085368,41.5318980553
-81.5917335696,41.5258098533
-81.5870971404,41.5231946217
-81.581257263,41.5693367465
-81.579047229,41.5714084958
-81.5733163258,41.5710329106
-81.5733136806,41.5688896499
-81.5760645034,41.5668576948
-81.5867191882,41.5550553939
-81.5789187057,41.547707826
-81.599529,41.4463425
-81.5950924206,41.4650776926
-81.5924897048,41.4665635192
-81.5953742534,41.4591772448
-81.5891909803,41.4672010429
-81.591948679,41.4583003439
-81.5894119998,41.4623108609
-81.5929019656,41.4542922731
-81.5953636869,41.4572971779
-81.5934936827,41.4573374476
-81.5965950887,41.4436805166
-81.5919388423,41.4562955782
-81.5892018458,41.4569951874
-81.5917390406,41.4550544505
-81.5861195177,41.4548189196
-81.4933244586,41.5889525209
-81.5038163828,41.579308956
-81.507318405,41.5783821846
-81.5062188484,41.5756990374
-81.4931073565,41.5977793538
-81.5028476834,41.5254220594
-81.4903099693,41.5758829201
-81.5047397485,41.5476157831
-81.5014779168,41.548944847
-81.5005324177,41.5361669304
-81.4011011618,41.3815998563
-81.5817135172,41.5483980887
-81.5802715349,41.5508291376
-81.5747889591,41.5587295118
-81.5742856852,41.5531470411
-81.5723290435,41.5529085762
-81.5744587567,41.5431623181
-81.5726246125,41.5700089206
-81.5688627497,41.5713220915
-81.5716225467,41.5582859859
-81.5714416148,41.5615133203
-81.5702148692,41.561800625
-81.5681229102,41.5631732488
-81.5714292346,41.5546368618
-81.5687099921,41.5536162128
-81.5632420019,41.5583547315
-81.5591469373,41.5542067122
-81.584912385,41.5446022599
-81.5854589533,41.5435206749
-81.4096075449,41.5246610698
-81.5876505463,41.3202867004
-81.6477170421,41.5369185546
-81.5159052793,41.4320211759
-81.4179099919,41.4245711942
-81.4924468507,41.4468508673
-81.4951899253,41.4413495038
-81.4928180927,41.5417135473
-81.590663795,41.4729651817
-81.591568137,41.4748161007
-81.4954854843,41.4203811743
-81.5538129634,41.5654984368
-81.5001633358,41.5608032732
-81.5436058482,41.3719629467
-81.4850807974,41.351077168
-81.5036921124,41.3705155726
-81.4877799228,41.4757233383
-81.4866379119,41.4822920663
-81.4813737455,41.463423953
-81.622214116,41.441244931
-81.5450093707,41.3559750442
-81.4700022811,41.4228999466
-81.4461728967,41.3617284981
-81.6369456659,41.5452128015
-81.4727130262,41.3538721002
-81.4635988397,41.5506503113
-81.4047923863,41.3710288233
-81.6396179679,41.4678606019
-81.3997000208,41.4119366885
-81.5397666062,41.3870140659
-81.6551489367,41.419598338
-81.4181018989,41.429509315
-81.4279768516,41.408299833
-81.4269569352,41.4083299116
-81.5823737763,41.3731884412
-81.5895297275,41.4272492301
-81.6193028185,41.4998022172
-81.6346629546,41.4800021168
-81.635072359,41.4796374854
-81.39641913,41.4536578048
-81.5734598118,41.5571887992
-81.5794908695,41.5292462035
-81.5524378477,41.5008388578
-81.518332784,41.5179399167
-81.5779093916,41.4626772928
-81.5909566861,41.405908744
-81.5869193652,41.4120603323
-81.5599011301,41.405674551
-81.5252180489,41.4155673554
-81.3942895958,41.4005527265
-81.475605178,41.5238046711
-81.4583479994,41.5045361252
-81.3786724709,41.430395317
-81.5534877257,41.4298008226
-81.5025916263,41.4950441554
-81.538758041,41.5637448568
-81.5128942773,41.5701101964
-81.4049089397,41.45632386
-81.4107313151,41.4109587117
-81.4218585802,41.4066840341
-81.450771837,41.5613331275
-81.4937461977,41.4893142864
-81.4739211214,41.452384031
-81.5136723729,41.6143589121
-81.6593084119,41.4918217192
-81.4890835861,41.4395144441
-81.4851549036,41.4786432784
-81.5416610636,41.3942993523
-81.5270840085,41.3916935931
-81.5813586463,41.5728303918
-81.6308906447,41.4003018335
-81.4831500703,41.4656565198
-81.5169998426,41.5439879292
-81.5241117773,41.5223830656
-81.6267723424,41.5354536484
-81.6463763949,41.5150484632
-81.4998525528,41.5175748583
-81.4347126107,41.5225881088
-81.4946810269,41.3888682013
-81.6646284736,41.4920100334
-81.5478845948,41.5190050879
-81.4078675484,41.383457688
-81.4874199239,41.4402300465
-81.6539438651,41.4940230995
-81.4938746618,41.5439600862
-81.4682967905,41.5583311197
-81.4192440031,41.5694578131
-81.6601418628,41.4526253813
-81.5815449754,41.4968197723
-81.5189192525,41.4412829443
-81.5457355225,41.4887208413
-81.5439612839,41.4469604111
-81.5655358391,41.4243795438
-81.560821861,41.4244728777
-81.5272925821,41.4238672055
-81.6448418443,41.5368500936
-81.414712189,41.358222947
-81.6779230308,41.5093757873
-81.6807479161,41.511527875
-81.6811216079,41.5150418028
-81.6621611829,41.4784793044
-81.6842194915,41.5060155052
-81.6858909396,41.5042499883
-81.687156809,41.5025865802
-81.6821351275,41.5036547693
-81.6860093333,41.4988603333
-81.6825503464,41.4985659064
-81.6819056151,41.4978874809
-81.6807738523,41.5006819963
-81.6768717371,41.5025440676
-81.6812403164,41.4973365654
-81.6795887633,41.4961534841
-81.6681098042,41.5190239605
-81.6716023214,41.5136102662
-81.6694995291,41.5113242023
-81.6691998281,41.5092102048
-81.6640158287,41.5207251198
-81.664428556,41.5192756366
-81.6650396571,41.5107577088
-81.6625647086,41.513064489
-81.6725022254,41.466760558
-81.6754532029,41.4964054192
-81.669088572,41.4958780185
-81.6627720928,41.4954262173
-81.6860582088,41.4929841623
-81.6844829714,41.4904282799
-81.6822241787,41.4830458195
-81.6763137092,41.4957215271
-81.6773627504,41.4954466384
-81.6455418871,41.4400941451
-81.6405234896,41.4413107559
-81.6379019478,41.4431235458
-81.6362688206,41.4652333573
-81.6352177023,41.4607519765
-81.6352077899,41.4588854791
-81.6328012541,41.4564647061
-81.6241601324,41.4684254623
-81.6240359269,41.4548275419
-81.6737562982,41.4923347581
-81.6742834437,41.4820355175
-81.6766318395,41.4717825155
-81.6693200739,41.4876069272
-81.6613352144,41.490708706
-81.664890984,41.489215079
-81.6635948888,41.4654447707
-81.6581253583,41.4587254779
-81.6617504354,41.4589425616
-81.6669632247,41.4470376101
-81.6641403032,41.4504728285
-81.6013016695,41.4820999457
-81.6638933039,41.4855237967
-81.6708329278,41.4748377726
-81.6649612762,41.4737349669
-81.6449904559,41.529249802
-81.6406867874,41.5251435955
-81.6482100631,41.5233238876
-81.6409852176,41.5265589591
-81.6426743851,41.524720799
-81.6582013642,41.469807506
-81.6541385269,41.4613539891
-81.6573239885,41.451140472
-81.6573526516,41.4578330057
-81.6556137511,41.4650895176
-81.6509513233,41.469852078
-81.6534738262,41.4648610631
-81.6528446767,41.4634542038
-81.6511934048,41.4648272709
-81.6560110321,41.4641511826
-81.6560992078,41.4578799884
-81.649941024,41.4619489972
-81.6498684327,41.4609917732
-81.6631035986,41.4496800937
-81.6622228994,41.4526969495
-81.6346511258,41.3366150423
-81.4944799248,41.5402306244
-81.6279414028,41.5396652799
-81.6278011176,41.5376514319
-81.6266214227,41.5343772723
-81.6373910508,41.5301304909
-81.6314991536,41.5294986174
-81.6329773728,41.5216473327
-81.6318600986,41.5217044519
-81.6240141438,41.5341355297
-81.6207958917,41.531728246
-81.6296400811,41.5254803979
-81.6294297233,41.5249790698
-81.6201706911,41.5415484038
-81.620178834,41.5387655277
-81.6205577464,41.5353057533
-81.6165196841,41.5424903242
-81.6165038588,41.5411872221
-81.6143575319,41.5425847422
-81.6369868631,41.4535520251
-81.6295893214,41.4512810913
-81.6370893204,41.4479579451
-81.6353496304,41.4461784031
-81.6284224023,41.4476780813
-81.6246045491,41.4481001302
-81.6224848238,41.462972189
-81.6224360694,41.4574275681
-81.6190729385,41.4613557514
-81.6175628086,41.4618549334
-81.6132751433,41.4696178472
-81.6141749197,41.4650841907
-81.6131064633,41.4651193221
-81.6149277954,41.4618414135
-81.6150016035,41.4596019814
-81.6189623514,41.4565462623
-81.6175825451,41.4512695957
-81.6175803769,41.4520724262
-81.6177500089,41.5368120995
-81.6175871639,41.5312195302
-81.6194091333,41.5247029148
-81.6193871976,41.5232485723
-81.6158686928,41.5320560634
-81.6163608492,41.5202231959
-81.6141306029,41.5274711102
-81.6577927031,41.5132138093
-81.6597397599,41.5174312129
-81.6545641517,41.5099348101
-81.6529908872,41.5192135366
-81.6513312992,41.5215911099
-81.5723482784,41.5809756855
-81.5723324435,41.5795531482
-81.5736772697,41.5738273882
-81.5736584913,41.5754153812
-81.6498677134,41.5148298548
-81.6514072482,41.5134484693
-81.6497580069,41.5087667289
-81.6619650955,41.5089532306
-81.6599784044,41.5073947095
-81.6623255036,41.4979886662
-81.6611813769,41.4964299953
-81.6560210579,41.5005689866
-81.6481405821,41.5032204283
-81.6523934084,41.4985248565
-81.6505041753,41.4967800305
-81.6470504634,41.5107267917
-81.6454158776,41.5116706615
-81.6361145061,41.5179081075
-81.642855566,41.5116823047
-81.6428418155,41.5104111764
-81.6404175754,41.5136842391
-81.6524731426,41.4463763075
-81.651168619,41.4431494211
-81.6514988515,41.4493677639
-81.6474847184,41.4555635137
-81.637970498,41.4611054521
-81.6379893545,41.4628555319
-81.6412365131,41.4591325424
-81.6376571853,41.4635177442
-81.6419207481,41.454819116
-81.6449007745,41.451655256
-81.6504308498,41.4489400361
-81.6500392873,41.4473275895
-81.6403107629,41.4428265538
-81.6392532949,41.4570330756
-81.6383094016,41.4543426755
-81.6379173597,41.4525286167
-81.6415830275,41.4521811031
-81.6404722001,41.4474211459
-81.6379006264,41.4501025822
-81.5701574711,41.5736465618
-81.5641673988,41.5808193648
-81.5450009819,41.5976803393
-81.5322463481,41.6104424774
-81.5362399531,41.6019512794
-81.5369349971,41.5998424131
-81.5546964969,41.5861576066
-81.5487372204,41.5875652742
-81.5542297775,41.5853355248
-81.5554714328,41.5763103034
-81.6432907264,41.5052907907
-81.6436485971,41.5011095334
-81.6485950356,41.4981419658
-81.6405428726,41.4951918458
-81.6373754837,41.5027740664
-81.6421311033,41.4945030945
-81.6381835901,41.4956732302
-81.656903428,41.486746317
-81.6562478415,41.4843236862
-81.6511453414,41.4948615277
-81.6512482586,41.4893775447
-81.6485704467,41.4857361129
-81.6587642851,41.4749822178
-81.6224958143,41.4493576574
-81.6223824917,41.4479139265
-81.6198463356,41.444675339
-81.6162487445,41.4554989149
-81.6175487932,41.4527599482
-81.6137356599,41.4555047491
-81.6362725219,41.4400698393
-81.6291637143,41.4417107126
-81.6308911475,41.437859291
-81.6310243778,41.4370569646
-81.6276387669,41.4344479765
-81.6267569793,41.4322729785
-81.6305235308,41.4305251764
-81.5491255836,41.5801763469
-81.5503530763,41.5793077698
-81.5461036474,41.5757549984
-81.5474814897,41.5962396095
-81.5462233199,41.5962118505
-81.5426392526,41.5912986203
-81.5382527583,41.5910665115
-81.5461614363,41.5841569711
-81.547343559,41.5727464246
-81.5437375266,41.5745992575
-81.5393956493,41.5813213814
-81.6532690561,41.4775452593
-81.6472758338,41.4723365322
-81.6480846169,41.4693221679
-81.6485723087,41.4965222204
-81.6500298889,41.4893823803
-81.645797882,41.4948511545
-81.6457214035,41.4869501358
-81.6391204026,41.4947698628
-81.6381714623,41.4938538495
-81.6399095321,41.4820899175
-81.6448174816,41.477834412
-81.6445060323,41.47892135
-81.6442885614,41.4741108621
-81.5315426861,41.6094693443
-81.5332504258,41.6015712157
-81.5321531288,41.6016443026
-81.5286977176,41.601772653
-81.5259098765,41.6055295423
-81.5163812118,41.6166404909
-81.5110075933,41.6139095469
-81.5295612911,41.5876326356
-81.5328649737,41.5860920508
-81.5076818578,41.5891317201
-81.5251632891,41.5897255381
-81.5241265756,41.5899683916
-81.5279327958,41.5723680563
-81.5139239749,41.5670140663
-81.5195875878,41.5956200117
-81.521534956,41.5937880358
-81.5178560747,41.5978148354
-81.5182098164,41.5935765585
-81.6333405818,41.5162026596
-81.63275985,41.5076524721
-81.6313539709,41.5106811538
-81.6313453788,41.5076077885
-81.6299926953,41.5167134248
-81.6299622011,41.5104638197
-81.6252296822,41.5135332195
-81.6370919371,41.5050024916
-81.6349442019,41.5068100934
-81.6315067042,41.502536491
-81.6340164086,41.498807797
-81.6293477747,41.5063442625
-81.6274659406,41.5046407077
-81.6290795526,41.4981305914
-81.6281416649,41.4948836896
-81.6259125143,41.4929408705
-81.5120135973,41.5724150573
-81.6597920213,41.522741349
-81.6206426531,41.5148103967
-81.6183927963,41.5061998875
-81.6237455691,41.5022310671
-81.6223187844,41.5022511708
-81.6202125185,41.4969530154
-81.6167579688,41.499861496
-81.6116784365,41.5045132031
-81.6101965515,41.5001785593
-81.608367722,41.4988315713
-81.6346865946,41.4834954979
-81.6897445807,41.5021551153
-81.6301823924,41.4832385013
-81.6303512262,41.4919212405
-81.6259027946,41.4911968069
-81.6234134259,41.4912006621
-81.6255547253,41.4873927871
-81.6250258915,41.488501525
-81.6325982221,41.4825609193
-81.6300820831,41.4817114335
-81.6219257849,41.4877820315
-81.6219315,41.4887085
-81.6232140823,41.482386304
-81.6194015947,41.4843406052
-81.4157763378,41.3522533666
-81.6196745113,41.4860370476
-81.6146016835,41.4940500784
-81.6123144544,41.4871295551
-81.6211864808,41.4815090134
-81.6206942356,41.479050395
-81.6246978172,41.4725218375
-81.6192857488,41.4765669991
-81.6148646763,41.4814639107
-81.6139351183,41.4810901766
-81.6116586152,41.4798722331
-81.6158507386,41.4765799769
-81.6120042879,41.475649746
-81.589321966,41.451053965
-81.5893097301,41.4485860971
-81.5857817572,41.4503394758
-81.5869292839,41.4472555188
-81.6073341514,41.4341446565
-81.6051133125,41.4291294162
-81.6038584223,41.4323366692
-81.5835631414,41.4242095454
-81.605905965,41.484964738
-81.6061748957,41.4256864722
-81.6078734584,41.4227927748
-81.6077116814,41.4210208028
-81.6060187378,41.4215501339
-81.5993638509,41.4268068995
-81.6027889887,41.4215650315
-81.5967579213,41.4242825628
-81.5993971518,41.4151984634
-81.5924187596,41.443609251
-81.5899422943,41.4353865245
-81.5894760958,41.4403204026
-81.589522226,41.4361635068
-81.5028542492,41.5246173639
-81.4990466215,41.5349784782
-81.4998058482,41.5341430395
-81.4990605076,41.5294579022
-81.4987683826,41.5263223957
-81.4908022241,41.5189796274
-81.4934784467,41.5232084884
-81.4813104916,41.5350464097
-81.4854152926,41.5293579124
-81.4690244044,41.3615543695
-81.4518142083,41.5643614611
-81.4641488904,41.5650015899
-81.466489479,41.5486285045
-81.4813419369,41.5293838855
-81.4743026983,41.5256803833
-81.4683262656,41.537272219
-81.5814613709,41.5283598737
-81.582647957,41.5341782733
-81.5780229987,41.5318015751
-81.5884837829,41.5212315618
-81.5645537742,41.5458208943
-81.565122365,41.545518293
-81.5625961302,41.545120706
-81.5613186833,41.5380979456
-81.571532916,41.5245006013
-81.5704600918,41.527254981
-81.5716886667,41.523304
-81.5696423272,41.5200347059
-81.5705696667,41.5234303333
-81.5602266602,41.5263540107
-81.5657931747,41.5247124151
-81.5645369361,41.5224662794
-81.5628867042,41.5275423409
-81.5969846866,41.4228051448
-81.5836456593,41.4230517781
-81.5840927653,41.4698731206
-81.5855123333,41.464351
-81.5829507204,41.4526194682
-81.581810978,41.4552531685
-81.5746590006,41.4671913963
-81.5749471815,41.4592653237
-81.5749160246,41.4552795433
-81.5802578011,41.4499825867
-81.5802242949,41.4481640734
-81.576929741,41.4462338589
-81.5714784112,41.4621306331
-81.5722357732,41.4593537106
-81.5714640944,41.4592863752
-81.4676206829,41.5227338305
-81.4595681173,41.5254313824
-81.4902441603,41.5169546713
-81.509555207,41.5041888271
-81.4878506361,41.5147339883
-81.4918502116,41.5138204804
-81.5088011453,41.4882839814
-81.5056977162,41.4925669955
-81.5009474476,41.4924688188
-81.5028069269,41.4773175889
-81.4916602553,41.4684271181
-81.500831069,41.4694920898
-81.471332686,41.5096494938
-81.4786956095,41.5026745025
-81.4779234882,41.5020603514
-81.6078566053,41.3435304871
-81.611694985,41.3449737734
-81.6295575773,41.3264684541
-81.629720588,41.3177367486
-81.5907168465,41.3612812003
-81.56717291,41.2867791607
-81.5504097249,41.3606511221
-81.5108765925,41.3503784585
-81.5790990672,41.5424894774
-81.5816404417,41.5360809637
-81.577179292,41.5406951374
-81.5605941411,41.5242389933
-81.6095218836,41.5151712014
-81.6060770145,41.5189310127
-81.6093647452,41.5097762973
-81.6084547985,41.5095647196
-81.6062178797,41.5102454603
-81.603325737,41.5204181954
-81.6009879603,41.5149084543
-81.6007762724,41.521530834
-81.5996016871,41.5203990428
-81.5985833855,41.518365155
-81.6002931385,41.5071837426
-81.5989244123,41.5100926435
-81.6044254547,41.5078684867
-81.60839063,41.5000784885
-81.6029355323,41.5071992474
-81.5724928591,41.4538690892
-81.5702919374,41.4554188936
-81.5667067658,41.4554524323
-81.5667053702,41.4569517398
-81.5667135039,41.4546635923
-81.5667128666,41.4538761423
-81.5665788568,41.4509771726
-81.5720609773,41.4439144043
-81.566622172,41.4501828478
-81.5670074674,41.4483629116
-81.5604661007,41.4537556612
-81.5604225636,41.446197553
-81.5826545922,41.4321066902
-81.5758071192,41.4336572687
-81.4590725959,41.5132602199
-81.432377032,41.5153902581
-81.4566524956,41.4583049881
-81.4561604282,41.4966515557
-81.447529712,41.5612608304
-81.4287030918,41.5679399809
-81.4555652565,41.533620362
-81.455586804,41.5324753135
-81.456247048,41.5289831306
-81.4508503456,41.5320308094
-81.4504166587,41.5265913791
-81.4516792971,41.5266727242
-81.449156485,41.526457008
-81.4348938968,41.5254379976
-81.5051311713,41.3603875406
-81.5106872939,41.3513583364
-81.5428843928,41.3788142856
-81.5102378688,41.3764819495
-81.4843418809,41.3740313639
-81.430265829,41.3747509224
-81.5036771222,41.3696843422
-81.4739779809,41.364573624
-81.445688514,41.3733169613
-81.4516886713,41.3696537809
-81.5011388007,41.3563774137
-81.4954885298,41.3531659729
-81.4931974094,41.3512944294
-81.6023964303,41.4971346938
-81.5966859397,41.5175575907
-81.5980488453,41.4975946088
-81.5939252755,41.4994632646
-81.5889404405,41.5029595045
-81.5866211842,41.5086168633
-81.5866666767,41.5042615931
-81.6080473333,41.4890126667
-81.6029344274,41.495549811
-81.5756922767,41.4159296012
-81.5664248494,41.4337801037
-81.5757912201,41.4317259159
-81.5689381742,41.4236939468
-81.5677736911,41.4421676912
-81.5665997311,41.4420021541
-81.5666266746,41.4443264824
-81.5603740695,41.4444010081
-81.5575485826,41.4415519844
-81.5693484532,41.4181414706
-81.557067681,41.4254542163
-81.5945203485,41.4039300734
-81.6023630855,41.4093269103
-81.6004538124,41.41176613
-81.4354114286,41.5415799312
-81.4352314357,41.5180950841
-81.4363714855,41.5286829761
-81.4431409326,41.3509879003
-81.44920348,41.5013124476
-81.4519814629,41.5094369835
-81.4368935656,41.4717200721
-81.3979492684,41.4789038224
-81.4925058578,41.4607726997
-81.4923976068,41.4385347861
-81.6280543527,41.5466698621
-81.5225488846,41.6077080652
-81.591497082,41.5301634254
-81.5800255444,41.560579086
-81.6138352524,41.5245817692
-81.5691172844,41.5817331429
-81.525452,41.5885636667
-81.4184393712,41.3912263023
-81.6836607726,41.5088249261
-81.6022645491,41.4703931484
-81.593848731,41.489534682
-81.5871918946,41.4941604993
-81.5949802959,41.4859549884
-81.5976677398,41.4792341808
-81.5955489296,41.4816845526
-81.5955573009,41.476625898
-81.5986760567,41.4681532311
-81.5998510147,41.468312071
-81.5931847204,41.4740105001
-81.5897664358,41.4781517945
-81.5834153357,41.4770023693
-81.5900524193,41.4731081448
-81.59015537,41.4718709005
-81.5852492958,41.4744593075
-81.5858806448,41.4737754748
-81.59078713,41.4155201949
-81.5927093456,41.40849924
-81.5876124729,41.4085724755
-81.5816562062,41.4154845289
-81.5774595232,41.4008067328
-81.5838943283,41.3952974923
-81.486509129,41.4632457074
-81.4835916746,41.45349683
-81.492171547,41.4464759673
-81.507495776,41.4655505759
-81.5059415432,41.4325248802
-81.5021578947,41.4268560367
-81.4919698525,41.4212639625
-81.554488232,41.402998703
-81.4895434369,41.4335011808
-81.481382316,41.4626701287
-81.4775964652,41.4589515833
-81.4512645467,41.4441757898
-81.4234388748,41.4366249003
-81.4593876462,41.428479156
-81.4756225188,41.4125372848
-81.4574132824,41.4358429628
-81.4689080546,41.4118644621
-81.6672525529,41.4880494176
-81.5500894716,41.4005925646
-81.476611698,41.4171636799
-81.6057212187,41.4751455366
-81.5869423349,41.4719714772
-81.5851373626,41.4725493016
-81.5787171576,41.5153854035
-81.5752276653,41.5104492201
