-81.8616138387,40.4563223752
-81.8280787,40.6427520759
-81.8801948362,40.61962883
-82.0967522663,40.6084059671
-82.1224082247,40.5911033285
-81.9945096169,40.5652456918
-81.9194871655,40.5620792825
-81.9209379015,40.55578907
-82.0479502804,40.5290096362
-81.8032064685,40.5145151166
-81.8029395995,40.5143624667
-82.0758784571,40.5048688067
-81.7680477451,40.4661827759
-82.1700933682,40.4586156837
-82.1217164021,40.6568918266
-81.7948392459,40.5061940574
-81.9139419614,40.54254878
-82.1446612901,40.551764043
-81.9079730375,40.5477454342
-81.9357462804,40.5959519484
-81.920004498,40.5602539676
-81.982907301,40.5003550696
-81.9168210222,40.499659024
-81.9851421115,40.4964443035
-81.9459669405,40.4866040123
-81.9029847342,40.4626092814
-81.9143851079,40.4753946429
-81.9040424727,40.4699769856
-81.8407279934,40.6221516461
-81.9179542892,40.5540070694
-81.9252642561,40.5144321223
-81.9190473032,40.554877328
-81.9201053402,40.5536911673
-81.9318218285,40.5562376917
-81.945182128,40.5593347172
-82.1094244294,40.5461390253
-81.9629561496,40.5915596338
-82.1326294184,40.6471341916
-81.9425521568,40.5605585721
-81.8031181636,40.5198202009
-82.1647651171,40.6207294241
-82.1070091931,40.619269591
-82.0522138326,40.6086957224
-82.0435755884,40.6009864239
-82.120118157,40.5938179551
-82.0551408988,40.5970121546
-82.0467786702,40.5580230751
-81.9364514447,40.4645045791
-81.929241542,40.4872565788
-81.9835770192,40.4903898126
-81.8470775225,40.4888924167
-81.8168073663,40.476703932
-81.7986876773,40.458786371
-81.8576540995,40.4748064672
-81.9112245709,40.595121105
-81.9223554242,40.5647304901
-81.9157864443,40.5516114879
-81.9824983611,40.5019663667
-81.8731174056,40.6160289524
-81.9391332497,40.6143335331
-81.9806604012,40.6028644203
-81.9305166831,40.6147210974
-81.9421773297,40.6081309022
-81.8846025771,40.5382704776
-81.8695364774,40.53058177
-82.0819914858,40.6515870337
-81.9244841179,40.5550204293
-81.9388706529,40.5248545409
-82.218056333,40.638460177
-82.1923614524,40.6659537398
-82.1357725632,40.6577215301
-82.0229432581,40.5299007118
-82.0511111237,40.5340456664
-82.0840284889,40.5195866522
-82.0600895071,40.5090766628
-82.0412304579,40.5126093179
-82.0754190921,40.5156525668
-82.005772254,40.5845941534
-82.1085992271,40.5102200995
-82.0283248332,40.5099018067
-82.0964217932,40.5182296115
-82.0947376904,40.5183046151
-82.071015182,40.5118131132
-82.0079022487,40.5257249719
-82.0422810393,40.5657321072
-82.1158417343,40.5951742229
-81.7589924457,40.4461256566
-81.8114561679,40.4771667096
-81.8327061798,40.4780914705
-82.2111446679,40.6419838607
-82.1236116967,40.6579524642
-81.9010719862,40.5236534098
-81.9379985387,40.5984989168
-81.9780637333,40.5947707491
-81.9799163394,40.6560269774
-81.8592470255,40.5721840647
-81.8073067591,40.5606467621
-81.8028926968,40.559617625
-82.1942981492,40.6502677873
-82.1980784054,40.6408200229
-81.9919933507,40.6610565034
-82.1368477244,40.6324913948
-82.1471405247,40.6672867661
-82.187822871,40.666673524
-82.1470454023,40.6679262675
-82.095157024,40.6672852037
-82.0946321326,40.5210465918
-82.0896410044,40.5169086496
-82.1702391475,40.479969946
-82.1624477065,40.6401473246
-81.8615739671,40.6374924665
-82.1730299005,40.4825281992
-82.1699773257,40.4835381961
-82.1751850793,40.4613786902
-82.01096023,40.4821371812
-81.8163324182,40.5344981889
-81.8046776616,40.5537883709
-81.8016292232,40.5162046125
-81.9335637086,40.55699311
-81.9381583004,40.5585275862
-81.9232459392,40.5056108285
-81.9091884221,40.4820348298
-81.9089953227,40.466826361
-81.9046936362,40.4652381
-81.9052560823,40.4807865961
-81.9036428468,40.465768737
-81.8984555839,40.4532328541
-82.0163514432,40.5368989119
-81.8398727709,40.5982564299
-82.1247363929,40.6187288303
-82.1809213879,40.6378959238
-81.9166398951,40.5567037315
-81.9017170046,40.6092377322
-82.211218034,40.6345369257
-81.9846159411,40.4907631866
-81.9712639265,40.4973039684
-81.9004321387,40.4805790011
-82.188613804,40.5913306392
-81.8636453333,40.4728682867
-81.9221689343,40.6294523649
-81.9207150102,40.6276407182
-81.9558023286,40.656619943
-81.9821855102,40.6615432687
-81.9529813241,40.6321591093
-81.9347920643,40.6245454851
-81.8955929481,40.6405435252
-81.8822557759,40.6593495502
-81.9336017121,40.6535314523
-81.9211548242,40.6392831124
-81.9282525716,40.6453920315
-81.9250628755,40.6305616689
-81.8699774774,40.6492097532
-81.8216937801,40.5439521261
-81.7925025469,40.5245610789
-82.0650493784,40.6456044604
-81.9243758909,40.6408075081
-81.8686465426,40.614114358
-81.8451857009,40.6044343004
-81.8273104837,40.595736424
-81.8694943753,40.5723746092
-81.8671578358,40.5452680231
-82.0966414503,40.6386019263
-82.0839218075,40.6418436169
-82.0678256164,40.6421525834
-82.0274754674,40.6342799888
-82.0984462726,40.6278740058
-82.0319441109,40.6650063139
-82.1128378817,40.6603277136
-82.1678992641,40.6247835881
-82.1426535966,40.5830107116
-82.1685426306,40.5956312427
-82.1885561695,40.5926687284
-82.171313999,40.56323107
-82.1222229028,40.5702765581
-82.1327957078,40.579504634
-82.1250638586,40.5405370627
-82.1186809316,40.5322299417
-81.9269748316,40.6369406452
-82.0892829344,40.4760683459
-82.0720876789,40.4653212304
-81.9798818807,40.5039629931
-81.9039033022,40.6497731959
-81.9788473641,40.5008770747
-82.1462521626,40.6115652869
-81.9019883065,40.5536811375
-81.9879196137,40.6211741765
-81.8812309646,40.6481505233
-81.9254371398,40.5549044355
-82.2118582723,40.6345517724
-81.7969229928,40.561936757
-81.8062919286,40.598799849
-81.9575209329,40.5197669939
-81.9154531602,40.55331627
-81.8050780275,40.5546200872
-81.8131514477,40.5568448936
-82.1645507866,40.6072516831
-82.1616851425,40.6590120279
-82.1610354087,40.504311452
-82.1460950229,40.4727099842
-81.7740078938,40.4583229253
-81.7658366387,40.4594359187
-81.9179899692,40.5453665977
-82.2036626691,40.5955582936
-82.1274278672,40.6577890216
-82.0610882013,40.4778034153
-82.2128556732,40.6378109024
-81.9169007723,40.5492703279
-81.9128631139,40.5495146679
-81.8501313682,40.521101784
-81.796793542,40.5570548441
-81.9794507869,40.6317976828
-81.9179010331,40.6268659603
-82.1694554679,40.6255838517
-81.9975418063,40.6205176917
-81.9980231816,40.6196102539
-81.930436609,40.6039552799
-81.8545723673,40.6045659832
-81.9477136601,40.6013805421
-82.1160567932,40.5970288104
-81.8394151893,40.5968305461
-81.8835443131,40.5913990605
-82.0119415822,40.5898343612
-82.0955128126,40.5867437761
-82.131525731,40.5763564462
-81.8248025892,40.5737674025
-81.8695796534,40.5726494089
-81.8203826919,40.5720417522
-81.9992537911,40.5715902426
-81.8500135097,40.5577357357
-81.9166887707,40.5558618692
-81.8201570493,40.5572034399
-81.9846658882,40.5017940795
-82.1309728339,40.5528653379
-81.9111695381,40.5516920575
-81.8587228219,40.55232937
-81.9098470347,40.5514505281
-81.9094184939,40.5512932984
-81.786014134,40.5505897686
-81.918289333,40.5505727869
-81.8496999261,40.5493673181
-81.9077358105,40.548284995
-81.9171594555,40.5447316289
-81.9169195332,40.5429139486
-81.9548574062,40.5380465257
-81.9360550577,40.5371246565
-81.91622105,40.5337060851
-82.086897185,40.5269141523
-82.1322134465,40.5275566316
-81.8119265723,40.5257666079
-82.1798957605,40.5262315592
-82.0058977548,40.5250652752
-81.8045806373,40.5249277879
-82.1459994372,40.521265253
-81.8497474562,40.5208960948
-81.9687482815,40.5205075235
-82.0946337001,40.5203374733
-81.8337360146,40.5142706615
-81.8393487923,40.517994179
-81.8441543887,40.5099707482
-81.8018338032,40.509919971
-81.7880329734,40.5083702055
-81.9940622573,40.5177192082
-81.8756627796,40.5053360277
-82.205448392,40.5947517217
-82.2035961817,40.5845650223
-81.9627734114,40.5821991023
-81.9834461242,40.4939525885
-81.9829756701,40.4923780358
-81.7887927887,40.4921631419
-81.9941170444,40.49215817
-82.0005271726,40.4839869411
-81.9802499675,40.4834697192
-81.9547468237,40.4825335266
-82.1290732762,40.478230846
-81.8386590938,40.4771556671
-81.9014243944,40.4762351007
-81.9122196648,40.5558205572
-81.848236432,40.5540679045
-81.9288201992,40.5565525355
-81.9265362412,40.5557150401
-81.95192504,40.554514235
-82.1078940644,40.5533839078
-81.951261362,40.5292359993
-81.9193268862,40.5294420939
-81.8118947104,40.5280309813
-81.8624351778,40.468338966
-82.1379473134,40.4697919096
-82.1026340263,40.460649057
-81.9051107067,40.4606705256
-82.1715183444,40.456935697
-82.0189410348,40.4661260856
-81.8400132007,40.4566101331
-81.8982374866,40.4560423727
-81.9925540783,40.6632515798
-81.9328248257,40.6428171734
-81.8557709363,40.6162914813
-81.8788221871,40.6083975292
-81.8827668547,40.6111213142
-82.1169452291,40.5977303755
-82.2032205383,40.5854408154
-81.8805979426,40.5047155365
-82.1290188997,40.4974823116
-82.1081083179,40.5539742721
-81.8433678848,40.5529696606
-81.8623944712,40.5527491354
-81.9168953051,40.5338594203
-82.1744780193,40.5295315562
-81.983905836,40.4971909154
-81.8028154759,40.4978799252
-81.9859314288,40.4930815572
-81.7689096903,40.4724080834
-82.0005488213,40.6251985467
-81.9879835411,40.5941823287
-82.0326285173,40.5440625476
-81.9191415302,40.5388631491
-82.0143668533,40.5180971065
-81.7817484826,40.4904182353
-81.9899576164,40.4775557662
-81.9620765185,40.4641540062
-82.1503690797,40.6491026368
-81.821826606,40.5184693948
-81.9469465149,40.5634499623
-81.9078159113,40.5662456376
-81.9018660941,40.5674084188
-81.920109394,40.5597912684
-81.9275766535,40.5025878117
-81.9845910891,40.498913367
-81.9837319699,40.4988873409
-81.8775605147,40.4942308449
-81.9851001432,40.4972475487
-81.9865845961,40.4966224383
-81.9130330532,40.4834878814
-81.9030954565,40.4808649147
-81.9037490551,40.4777661979
-81.8812698612,40.4546627074
-81.9368712257,40.4501463073
-81.9802451411,40.4942054413
-81.8264713605,40.6656878618
-81.9137824635,40.5947962122
-81.9256668259,40.5195442313
-81.9289823564,40.5127162356
-81.9287157836,40.5549932596
-81.9458497969,40.5611133741
-81.9113231832,40.5614630869
-81.8203593076,40.5453566392
-81.8157590678,40.5559075367
-82.195072179,40.6039736182
-82.1791349141,40.5126340948
-82.1781627126,40.5251709719
-82.2123233909,40.5945018428
-82.0118319997,40.593338376
-82.0812093923,40.6024540206
-82.0414072287,40.5954350864
-82.0258915427,40.5926499743
-81.9381359785,40.6467410074
-82.0980990141,40.5792173892
-82.0769416284,40.5357030763
-82.0266105162,40.5473809551
-81.9608484145,40.4675691143
-81.8889774527,40.4508346269
-81.9841940744,40.5004834974
-81.7979480568,40.495397892
-81.7989041269,40.4687983795
-81.8287705328,40.4632064674
-81.8572888052,40.4691445523
-81.8707309384,40.4615789139
-81.7934700386,40.4519109493
-81.8945554759,40.5734146145
-81.9198939039,40.5592267497
-81.9201317921,40.5560016467
-81.9832980187,40.5011319622
-81.9220617238,40.5626804085
-81.9499901009,40.5626547894
-81.9932648767,40.6479546201
-81.9439592253,40.5865213037
-81.9044128076,40.5555773583
-82.1606648764,40.6475333001
-82.0015428264,40.5224038812
-82.0963871707,40.5204361903
-82.1092185232,40.518821888
-82.035801583,40.512197735
-82.0585634191,40.5819765369
-82.0862865998,40.5155939105
-82.1130533387,40.5077109905
-82.0330711179,40.551745503
-82.0886147642,40.5186696567
-82.0928764008,40.5167900025
-82.1120776274,40.5951121245
-82.1097281529,40.5957397532
-81.7847583157,40.4808237015
-81.8048092879,40.4763677824
-81.9477736963,40.5592512096
-81.9758988411,40.5210347728
-81.9851165785,40.5512185088
-81.9780867826,40.5047795626
-81.9720599096,40.5071536119
-81.9717133253,40.6000435708
-81.9711930549,40.6601485955
-81.925588468,40.5620588533
-81.9241613308,40.5585916647
-82.1983075535,40.6614364948
-81.8029403577,40.5703645544
-81.8000284521,40.5620072613
-81.7932203357,40.5668555669
-82.1794783182,40.6532049592
-82.1930006599,40.6502732282
-82.1287602211,40.6314429696
-82.1870548284,40.6333306503
-82.1554409389,40.6287108367
-82.1717226414,40.6378305944
-82.1883968335,40.6495404675
-82.2175507697,40.6406029216
-82.2168900277,40.6347597075
-82.0738130972,40.6632835257
-82.1475873335,40.6675138128
-82.0937085588,40.6666034088
-82.1053049126,40.6638169517
-82.0924277273,40.6673081484
-82.0415457106,40.5190123725
-82.0986962349,40.517544056
-82.1095054912,40.5242301678
-82.1113015803,40.5945941379
-82.1057964533,40.5084919067
-82.1755858713,40.4840233309
-82.1622880742,40.4699852814
-82.1766816747,40.4638220149
-82.1810191999,40.465411063
-82.1783360228,40.4768354376
-82.1639160542,40.4812537155
-81.9205512078,40.5612955065
-82.1605368466,40.4616866866
-81.9960064685,40.5053214871
-81.8186753126,40.545757843
-81.8169092617,40.5622203119
-81.9107972082,40.4780960815
-81.9100404003,40.4724052798
-81.9073869149,40.4721831031
-81.907158891,40.4655907335
-81.9075254472,40.4704122456
-81.9087566083,40.4770508405
-82.0772236573,40.5290157109
-82.1577664916,40.4630683674
-82.0875466369,40.5168466459
-82.1907007843,40.6502742113
-81.9210245303,40.5531853253
-81.9148826983,40.5521810458
-81.7923812599,40.5631826671
-82.089987,40.4533416667
-81.9142629892,40.5706096341
-81.920963665,40.6294230801
-81.9191286225,40.6560530165
-81.9574625929,40.6645514106
-81.9183656604,40.6442255504
-81.91567124,40.6333945443
-81.9384126391,40.6193290718
-81.9883875453,40.65192033
-81.9268079695,40.6280183518
-82.0036456698,40.6482922261
-81.8466165745,40.6472904443
-81.8258982971,40.6320259851
-81.8571701351,40.6268129725
-82.0878194393,40.6602093791
-81.8571198208,40.6487633981
-81.8114412643,40.5332622083
-81.7971225207,40.5564715893
-81.8256759244,40.6140337399
-81.8140360401,40.5715987637
-81.8510733824,40.536966415
-81.8104929339,40.5348753446
-81.8041015593,40.5208669379
-81.8226143842,40.5207823635
-81.7754927411,40.5118405738
-81.8290216095,40.5124830736
-81.8275530357,40.5081542486
-82.0668153326,40.6419490943
-82.0735137954,40.6458234237
-82.0416935005,40.6538910338
-82.0412462974,40.6320335225
-82.0172793256,40.6370119784
-82.0156903845,40.6137746808
-82.0549454572,40.6506757598
-82.1348068905,40.6143221942
-82.1346245374,40.5999301931
-82.1600193952,40.5443370585
-82.0934453501,40.4609654659
-82.0823540994,40.4625393586
-81.8781886326,40.5699183052
-82.104372959,40.4567005576
-82.1464178396,40.6121315381
-82.1199081526,40.5567228006
-81.9233702577,40.5618151675
-82.1324116586,40.6675120912
-82.0080195878,40.4914554391
-81.7845188229,40.4642348946
-81.9148790779,40.6276836224
-82.0026665869,40.5052632032
-81.936238033,40.5861374243
-81.9509475153,40.6670675795
-81.9392738801,40.6656604447
-81.9261035156,40.6305633801
-82.1295846018,40.6557368872
-82.1644536653,40.6601767231
-81.91796645,40.5409919493
-81.9083902821,40.5049150782
-81.7927523168,40.511381249
-81.7990116063,40.5587822638
-81.8762798699,40.5757527089
-82.1634852588,40.6145553224
-82.1626337361,40.6194104708
-82.158636485,40.5018079433
-82.1678865912,40.4601816233
-81.8586201145,40.4855150466
-81.8388865894,40.50451862
-82.170979777,40.6568655319
-82.1143501529,40.5953934487
-81.9135507265,40.5558324858
-81.9158599492,40.5334584812
-81.9243527779,40.6446618476
-82.1669964089,40.6443614668
-81.8720547769,40.5605445661
-81.9109280702,40.51892591
-81.8612277069,40.6357711608
-82.2162965855,40.6337143539
-82.2079127412,40.6322285077
-81.9227396954,40.6310200743
-81.9206571116,40.6282292965
-81.9743035087,40.627710715
-82.1700891611,40.6279870125
-81.8213228205,40.6205589676
-81.8538761076,40.6163613421
-82.030985484,40.6153426518
-81.9465660352,40.5997574392
-82.1171384623,40.5972940709
-82.1978189728,40.594445132
-81.9814995521,40.5937408906
-81.9020834153,40.5882586016
-82.0649448547,40.5876981319
-81.8666401776,40.5183863139
-81.8086799414,40.5798201636
-82.0140261136,40.5771946707
-81.8208270236,40.5750096215
-82.0135258695,40.5741116252
-82.2041201389,40.5717314587
-81.9098503908,40.5621414222
-81.8040601981,40.5624417205
-81.8082884014,40.5610827902
-81.8004880459,40.5591937244
-81.9263818118,40.5578520333
-81.9134212366,40.556913571
-81.8184235782,40.5558083606
-81.8507675609,40.5526568738
-81.8410743932,40.5517984064
-81.9494684569,40.5464209764
-81.9045061339,40.5466440368
-81.8267467883,40.5432330784
-81.9194152058,40.5386981408
-81.8835557138,40.6141759299
-81.9204582149,40.5245606143
-81.8451407416,40.5227325075
-82.0980256187,40.5196435083
-82.1021566454,40.5171989427
-82.1301263783,40.5180864914
-81.802851411,40.5155335468
-81.8030287277,40.5146292603
-81.834315265,40.5146882047
-82.0754736986,40.5140232665
-81.8029620952,40.5121903015
-81.8002370126,40.5131361515
-81.8031699262,40.5108215579
-81.8943261616,40.5109066542
-81.9981551143,40.5099792611
-81.978429371,40.5047626725
-82.1257052757,40.5042410554
-81.9813818035,40.503042705
-82.1808661724,40.5117759933
-81.9281265427,40.4937445881
-81.9823913797,40.491357758
-82.095185172,40.4910901601
-81.905533787,40.4829560672
-82.0422817702,40.4816644536
-81.8995462551,40.4783899421
-81.8988790675,40.5553730601
-81.8780772384,40.5552979058
-81.925189863,40.5558715883
-81.9239281232,40.5546341116
-81.9921026039,40.5546406287
-81.9001665641,40.5535268208
-81.8097064455,40.5310276971
-82.0108781075,40.531170585
-82.127516189,40.531143806
-81.9200738955,40.5296287542
-81.8115049463,40.5279964134
-81.8356138553,40.4625011792
-81.8583624779,40.4614172705
-82.0162029596,40.4599960773
-81.8971183738,40.6549560902
-81.8996392064,40.6475216759
-82.2139783915,40.6425570375
-82.0225109965,40.6405042877
-82.0594299194,40.6213596758
-81.89382828,40.611817418
-81.8652475207,40.6043001943
-82.1196321633,40.5972443772
-82.1163529251,40.5951503287
-81.8448620176,40.5919576816
-82.0132739089,40.5814864293
-81.8692048327,40.5714494708
-81.9567983151,40.5652500115
-81.9778944386,40.4978729606
-81.9128191591,40.5547163342
-81.9167233142,40.5346183008
-81.9130944385,40.5268832834
-81.9089742579,40.5314480234
-82.0116714122,40.5301182169
-81.893414575,40.5252596168
-82.0992761749,40.5209923557
-81.8909255373,40.5097553603
-81.9845000455,40.4972194863
-81.7713482202,40.4793877766
-81.9315982879,40.4826081672
-82.1129706759,40.4705270107
-81.9156988044,40.4696589304
-81.9045553294,40.4532357257
-82.2125720972,40.6612511676
-81.8503214178,40.6607249119
-82.1004900552,40.6182740047
-81.9058854075,40.6150101742
-81.9278891106,40.592943591
-82.1954798268,40.5776876558
-81.8436521221,40.5751145256
-81.8253234851,40.5709065962
-82.0266627192,40.559377034
-81.8956605155,40.5325520425
-81.7751186311,40.5032344733
-81.8866109712,40.467247333
-81.9712605835,40.4759380802
-81.9632486597,40.4807561244
-81.898116926,40.5564882103
-81.8946387953,40.5563961122
-81.9067087983,40.5480406205
-81.9208572947,40.5672627883
-81.9472242427,40.6003484381
-81.8298835159,40.4999452185
-82.1164709847,40.6595539031
-81.9063980572,40.4791182436
-81.8763733393,40.464533308
-81.9032391988,40.4749373056
-81.900811883,40.4527527899
-81.9846742223,40.4913312565
-81.8591809567,40.6584281917
-81.9187239621,40.6102756136
-81.9186725488,40.5865324146
-81.9175245594,40.558734994
-81.9180293739,40.5523842088
-81.9141932415,40.5534330182
-81.9830301981,40.5611065397
-81.9863352897,40.5795898709
-81.8881926538,40.6196163425
-81.9264472567,40.5471273668
-81.7985500981,40.5146059421
-81.8111503967,40.5221984228
-82.2131608502,40.6399118168
-81.8400421718,40.5997865789
-81.8576989124,40.5953459861
-81.7964915227,40.5174379772
-81.8261004374,40.5914178265
-81.9145948551,40.6557713759
-82.1614100123,40.5607519361
-82.1891815775,40.5781081445
-82.2092255297,40.5710803446
-82.2155751086,40.5780030913
-82.219170073,40.5871898899
-82.2201311362,40.5947856892
-82.2189047148,40.5965907747
-82.212442386,40.606148959
-82.2166801348,40.5938381875
-82.1536223157,40.6005990275
-82.181885235,40.5958238046
-82.1435588578,40.525273563
-82.1322216099,40.5928593785
-82.1146350492,40.606699099
-82.042505558,40.5974859301
-82.0640943164,40.5974313759
-82.0189195947,40.5643223319
-82.0216089295,40.5451575611
-81.948985746,40.4701776311
-81.9830543129,40.4996157295
-81.9823822403,40.4943343911
-81.8552502536,40.5106608544
-81.8015524726,40.5019875389
-81.8384526812,40.4749662961
-81.8024066389,40.4725997887
-81.8572562945,40.4731656176
-81.8544389225,40.4583920576
-81.8122871349,40.4847662247
-81.766715676,40.4756508179
-81.920776542,40.5586415058
-81.9130497584,40.5558632862
-81.889895066,40.5667406639
-81.9506676672,40.6057729829
-81.9549579701,40.6083487565
-81.9838818976,40.5012219693
-81.9313022356,40.5161814893
-81.9340856528,40.5220963554
-81.9207468294,40.5592553581
-82.0628601012,40.6517592417
-81.9180756302,40.5514390743
-81.9752523418,40.5965235513
-82.0962944787,40.6531824589
-82.2187183101,40.6379449525
-82.0708925664,40.539796053
-82.057417156,40.5315881783
-82.0999205867,40.5210101971
-82.0988082552,40.5196759171
-82.1004578622,40.5196016561
-82.0658125791,40.5090782385
-81.8035651246,40.4525534093
-82.0180261558,40.6575848437
-81.924218019,40.6305634127
-81.9298688493,40.6294881143
-81.9188326855,40.5597431661
-81.9892071923,40.5064417718
-81.9232710753,40.5647741115
-81.9651921326,40.5275656631
-81.93125683,40.5206486177
-81.9726515905,40.5974233515
-81.8810410467,40.616139779
-81.8786327751,40.6108812077
-81.869738572,40.5533692026
-81.7960288467,40.5613026685
-82.1329227603,40.6553932938
-82.1788763621,40.6258303378
-82.2009256308,40.6483340162
-82.1747386646,40.6616253257
-82.0629914521,40.6451655679
-82.0454109181,40.5242565233
-82.0938116857,40.5174511689
-82.1779793017,40.464158833
-82.0296571345,40.4803455254
-82.0808586207,40.4792702671
-81.8043033925,40.5257815918
-81.9123665304,40.4707052331
-81.9084447267,40.4732320321
-81.9047686823,40.4628909772
-81.9055790792,40.469842153
-81.9035409201,40.4669427118
-82.0183421392,40.6555746884
-81.8389849378,40.599215311
-81.8329696741,40.6445159349
-82.0890279133,40.5652879236
-81.8511916454,40.4801583675
-82.081789322,40.6535478385
-81.9641427804,40.5782780792
-82.004498865,40.5003456726
-81.7969469741,40.5614102097
-81.9187388465,40.5610735677
-81.9159828421,40.574492856
-81.9139289927,40.5691255951
-81.9180602537,40.6307058531
-81.9196995938,40.6294919456
-81.9173804282,40.6281136763
-81.9638843895,40.6653611286
-81.9251262889,40.622694021
-81.9261716026,40.6296414409
-81.8740406342,40.6641674663
-81.923351574,40.6285455531
-81.8328769869,40.6488213214
-81.8685931758,40.6234244708
-81.8316671863,40.5487232822
-81.8029025364,40.5180780036
-81.7834020601,40.5041454698
-81.8309076385,40.5178531396
-81.8100656302,40.6056952713
-81.855463664,40.5744237858
-81.7965631112,40.57932341
-81.8545540155,40.6123620889
-81.840034374,40.6006625214
-81.8343743906,40.5935765784
-81.8405170246,40.5794793304
-82.0496851238,40.6283314613
-82.0886529035,40.6337154346
-82.0330522807,40.6583992593
-82.1110237179,40.6679772943
-82.1243487856,40.6156653788
-82.1234535351,40.6065869298
-82.1890074802,40.6046497392
-82.2065346422,40.5946253266
-82.1963806276,40.593057666
-82.1901073771,40.5916186077
-82.1893598474,40.5900954425
-82.1357185935,40.5737613384
-81.9177341026,40.544887539
-82.0910971503,40.4600789277
-82.1607673939,40.6369976048
-82.1008576426,40.4707454938
-81.7688652484,40.4976861457
-82.113911632,40.5970173969
-81.946216903,40.4973495467
-82.1714642118,40.4979234564
-81.9823068667,40.4994929442
-81.7893828165,40.4979962337
-82.0946611133,40.6667591585
-81.9323478585,40.6403647465
-81.9358758777,40.6485455199
-81.9209903155,40.6303320889
-82.1996825675,40.5878447029
-82.0390463503,40.4895964038
-81.9707363077,40.5646028643
-81.9259207424,40.5556701655
-81.9200323616,40.5613190217
-81.916483943,40.5323218981
-82.0141365102,40.6460333218
-81.7991627928,40.5608223661
-82.1250948549,40.6542691364
-81.9214885822,40.5658416126
-82.1652947284,40.6383838915
-82.1606538589,40.6479898567
-82.1689936863,40.649260232
-82.1520167515,40.4685407725
-82.1602055528,40.5144583938
-81.9841305743,40.4996776569
-82.1338466775,40.5023221605
-82.2199125295,40.6133237829
-81.8482282953,40.4950935456
-81.8455061859,40.4937313168
-82.115230199,40.6603099004
-81.9129190673,40.5533864386
-81.9045757492,40.5367655307
-81.7988731703,40.5614469588
-81.8000150682,40.56149561
-81.8895179115,40.5470518769
-81.9101031941,40.5431540546
-81.9074269267,40.5487862611
-81.983245925,40.4911880525
-81.9925927483,40.4989407685
-81.977960925,40.499060884
-82.0159365661,40.6349155832
-82.2185722701,40.6318691
-82.2161561736,40.6340714552
-82.2020203354,40.6307043194
-81.9190166881,40.6301161157
-82.0816732572,40.6244869143
-82.0046452079,40.6212306629
-81.8261021181,40.6163229015
-82.0631506109,40.6079873832
-81.9636457049,40.6048234623
-82.1068621106,40.6047952399
-81.9736553796,40.5981188852
-81.8052720677,40.5993071248
-81.8364245419,40.5985393277
-81.8733116256,40.5977920619
-82.1173884826,40.5976294723
-82.1167337475,40.5970539494
-82.2033375544,40.5948080634
-81.997949616,40.5942127275
-81.9242695101,40.5923029753
-82.1891036402,40.5917541709
-82.065196788,40.5871879773
-81.8193405787,40.5707714312
-81.9337976517,40.5702043601
-81.8054947509,40.5667942238
-81.8092129499,40.5645184451
-81.9203299799,40.5628594051
-81.9195000604,40.561305292
-82.0233466296,40.5593609284
-81.8137218713,40.5526529137
-81.8199257136,40.5579460307
-82.1650496992,40.5559489433
-81.9387426528,40.5554986677
-81.9110402917,40.5527995365
-81.9201095041,40.5520800484
-81.979171293,40.55079735
-82.0950501328,40.5485633891
-82.0206402044,40.5452635161
-82.1515487034,40.5439857374
-81.9536274506,40.537504146
-81.8087429479,40.5281620838
-81.8148143988,40.5239385
-82.08292708,40.5195425698
-81.874604367,40.5173631479
-81.9053228481,40.5113275803
-81.7942331753,40.5129665143
-81.9522480366,40.510969775
-82.133863254,40.5026938006
-82.0661585862,40.5861278899
-81.9816958829,40.5832978617
-81.9767126719,40.4662629729
-81.9950654508,40.484338192
-81.9043507414,40.4859146099
-81.8362367423,40.4782268997
-81.8207388492,40.476265187
-81.9252493168,40.5553395525
-81.7878214876,40.5548682399
-81.885376132,40.5538270154
-81.9109278285,40.4639038536
-81.9073602124,40.4599095065
-81.7985893982,40.4587710928
-82.1200698741,40.4560741112
-81.9233174311,40.4724360347
-81.9242139035,40.6301204475
-82.052710345,40.6304372755
-81.8955356353,40.6252024235
-82.0746905615,40.6086672612
-82.1156270777,40.5970237422
-82.0987581139,40.595076181
-81.959572043,40.5936407277
-82.1892738534,40.59141877
-81.9847553243,40.4978096598
-82.1632490599,40.4971772856
-81.9808832891,40.4959587042
-81.9246161789,40.5558587542
-81.8719069699,40.5482432495
-81.9702506824,40.5193680737
-81.9342023851,40.5182991703
-82.0281282337,40.4998507826
-81.9833307845,40.4963940831
-81.9832767705,40.4979917618
-81.8023922777,40.4979938452
-81.9852632694,40.4935752322
-81.9846977963,40.4929164957
-81.858358251,40.4951675128
-81.8239119991,40.4768196588
-82.080355916,40.4585014514
-82.195761816,40.6570747566
-82.2085668606,40.6266541759
-81.9129308705,40.5943950362
-82.2161481782,40.5944690127
-82.0851364638,40.5934320804
-81.8593264184,40.5886616615
-81.920209387,40.5622353934
-82.0545881773,40.5519603344
-81.8633937891,40.4799827836
-81.8933373294,40.472576613
-81.9790036727,40.5043797316
-81.9228972793,40.5708268366
-81.9363271043,40.5959725418
-81.9741550756,40.5001076707
-81.9796847249,40.4985607671
-81.98401429,40.4946217131
-81.9885499123,40.4906807851
-81.9796498316,40.4861195152
-81.908901695,40.4884313958
-81.8997241751,40.4848821935
-81.9091224581,40.4837347344
-81.9028179102,40.4801070763
