-83.0963107748,40.2784674062
-83.0709581922,40.2675272325
-83.0355592202,40.2972904456
-82.8892002986,40.1568309565
-83.0102453991,40.1396462218
-83.0429004076,40.1683903145
-82.8626213252,40.174893545
-82.853270465,40.2394721774
-82.8167401857,40.1766495832
-82.8704251401,40.1832424191
-82.8474805944,40.1548990211
-82.8213582054,40.1522662627
-82.8385902823,40.1311886447
-82.8156135294,40.1304138554
-82.7794883401,40.2187030942
-82.7687078517,40.1836052918
-82.8492942493,40.2461542191
-82.8511447541,40.2359032254
-82.9544605401,40.3087490408
-82.9778801001,40.2204675835
-82.8559721063,40.2329719933
-83.0693814845,40.3207628754
-83.1881461092,40.3907828309
-82.9707432568,40.1454063239
-83.0852256683,40.1418746816
-82.8921317177,40.1473704197
-82.951974616,40.1363367284
-82.8497892882,40.1484789115
-82.8885456379,40.1455689695
-83.0412571418,40.1727299919
-82.8315427289,40.328722416
-83.051297055,40.4001345837
-83.1148698224,40.2997436434
-83.2424991436,40.3678680561
-82.9386227774,40.3737742283
-83.187033502,40.3694312337
-83.1000026905,40.3128863078
-83.1121000184,40.3318471699
-83.0965713857,40.3311312729
-83.1482219474,40.2582627282
-82.861454014,40.1460794364
-82.9534198083,40.4108792417
-83.0548460872,40.3100469431
-82.9985658759,40.3715718361
-83.0721611761,40.2719812765
-82.9427614959,40.1475495721
-82.9469349778,40.1389397597
-82.93699595,40.1360846295
-83.132744675,40.1963640886
-82.9211052932,40.1510714457
-83.2132930408,40.2732898471
-82.9204664801,40.1483759278
-82.9945173811,40.1531492876
-83.206783613,40.270761819
-83.035291269,40.2973087616
-83.0676802945,40.3279597427
-83.0694660718,40.3299851094
-83.2006147429,40.2760426202
-83.2077921911,40.2615440349
-83.2104040364,40.261778396
-82.9752592171,40.1557826661
-82.8714120833,40.24772083
-83.0587185093,40.3030853936
-83.0921555209,40.2574529463
-83.1165022228,40.2983801121
-83.1484329423,40.1471591891
-83.0641929858,40.160411775
-83.0711052667,40.323558599
-83.1307531108,40.1539458394
-82.9514483722,40.1350623134
-83.0905128653,40.2993756089
-82.9590741133,40.1454703892
-82.995562892,40.2193548918
-82.9723322417,40.154871658
-83.1090969746,40.3152036261
-83.1228260192,40.1942572453
-83.1705352836,40.4193187443
-83.1552906232,40.4020240475
-83.1486790661,40.3858306123
-83.2010384502,40.400108862
-83.1720729115,40.3907309314
-83.1508380028,40.3836540711
-83.1231798996,40.2778328329
-83.1400477203,40.3927503494
-83.0910019119,40.3967979276
-82.9820981991,40.4033083748
-83.0865965789,40.3871011569
-83.0898000064,40.14085572
-83.0840397728,40.1525815571
-83.0650497906,40.1557793424
-83.0861650259,40.1524555334
-83.0341007202,40.1588001493
-83.0312932781,40.1619380181
-83.0455449533,40.1599463415
-83.1059448807,40.2580002058
-83.0800962133,40.3177013191
-83.0698756331,40.139937847
-82.8751987184,40.2056285938
-82.9759972607,40.2119315862
-82.8845460156,40.1669194729
-82.9467451045,40.1682407057
-83.1581544623,40.1499026513
-82.9857380036,40.2039473983
-82.9414603415,40.1807806196
-83.0710996741,40.2733097253
-83.0001565406,40.1675259617
-83.0071178091,40.1442732122
-82.8610481591,40.2052948947
-83.1103073944,40.3780971785
-83.0850672372,40.3771003054
-83.0495129655,40.4345854677
-82.9934509857,40.1450059134
-82.9427969514,40.4106065343
-82.958674278,40.4143070022
-82.9557759331,40.4111616871
-82.9613937361,40.4101119445
-82.9484841892,40.4090730933
-82.9406896278,40.4016180458
-82.9398901703,40.3904524194
-83.211835628,40.3473175073
-82.8916884449,40.1444816782
-82.9219371983,40.1764673765
-82.9181978617,40.1742713865
-82.9334704453,40.2513381428
-82.8620623407,40.2368711403
-83.0090973826,40.139493065
-83.1207148388,40.1835321302
-83.1700484461,40.1595256667
-83.2263084837,40.2907801836
-83.2089075404,40.3567730745
-83.2483682638,40.3638913271
-83.2486568852,40.2946873872
-82.9827795887,40.1591242971
-82.9660980426,40.1627266552
-83.0719555689,40.1716906016
-83.0736692895,40.1773890978
-82.9748901791,40.181417093
-82.8950876152,40.149782404
-83.2292495772,40.3398833893
-83.2005986773,40.3313054967
-83.1818287182,40.3477852699
-83.1755100649,40.3314207043
-83.1721267537,40.3223648092
-83.1689489722,40.3388327708
-83.2245825289,40.2793969275
-83.2042749965,40.3125808848
-83.2387130074,40.2630139683
-83.212722431,40.2615355056
-83.2167624983,40.26728237
-83.2136461844,40.2675065032
-83.214378702,40.2654581928
-82.9197297384,40.1355603939
-83.0684347027,40.1749747957
-82.9720801654,40.210592014
-82.9871800061,40.1899905105
-82.9961031963,40.1891454618
-82.9552727846,40.1349244496
-82.8939135194,40.137458176
-83.0362889368,40.2994090289
-82.9832614719,40.2130239866
-83.0302410069,40.1598903335
-83.002656004,40.1615876901
-82.9553038547,40.1777223772
-82.9065155814,40.1478566435
-82.8887853962,40.1479301009
-83.0781977016,40.2777727606
-83.0987985985,40.3159623864
-82.976840232,40.1368043186
-83.1038420759,40.1774200252
-82.9094213211,40.1752011227
-83.1172897144,40.2018967098
-82.9006222889,40.1596763185
-83.0020573083,40.1399482931
-82.9388830764,40.1820977935
-82.9475929474,40.1803715557
-83.0965359096,40.1518095588
-82.9044904032,40.1863660231
-82.9784287227,40.1758570795
-82.9046402476,40.1844433505
-82.8931628098,40.1547829835
-83.1452921867,40.3252135001
-83.1469508959,40.3162116942
-83.1461729497,40.3092832045
-83.1500560132,40.2762743193
-83.1469200612,40.2455758236
-83.1699635942,40.2200701798
-83.1055643044,40.3106096242
-83.0237837587,40.363557781
-83.1656207154,40.1476660772
-82.8976951785,40.1451893885
-83.0845980519,40.1650333134
-83.0846430861,40.1593079236
-83.0933159738,40.1529440233
-83.0321917366,40.301278504
-82.9193941102,40.1637784972
-82.90530727,40.148569565
-83.1070385244,40.1661904253
-82.9511977705,40.2249333716
-83.1086029189,40.1653030797
-82.9365808666,40.1851260747
-83.001994467,40.1780413749
-83.0322393461,40.1788954966
-83.0349280051,40.1847802981
-83.248619958,40.4388405134
-83.1639493459,40.4356244337
-83.1516800307,40.1599290469
-83.1331314736,40.1552077705
-82.8894795092,40.2530327972
-82.8522147067,40.249732875
-82.8443439154,40.2500829047
-82.8496269065,40.2460475042
-82.8612080875,40.2282706039
-83.1059831644,40.1871966284
-83.103774346,40.1720363991
-83.0997585683,40.1713403725
-83.0889273673,40.1709952311
-83.0897422519,40.1500963567
-83.1254265193,40.145214144
-82.8895587196,40.1452227847
-82.8858025959,40.1443293833
-82.9362958032,40.134678398
-82.933792124,40.1356674708
-83.0173364232,40.1423913133
-82.9933843115,40.151684464
-82.9683849744,40.1506507601
-83.0365758238,40.2396529697
-83.0972865944,40.3086933073
-83.0811691003,40.2672343754
-83.0622780012,40.2565681279
-83.0977211058,40.3004323705
-82.925999291,40.1923837146
-82.9791823225,40.164189659
-83.0933170811,40.1688688643
-83.1583643107,40.1453063104
-82.9201941401,40.1563004646
-83.0442892924,40.1726556094
-82.8505129123,40.2391856318
-82.8680001851,40.2337647104
-82.8697964315,40.220389262
-82.8736930384,40.2178388997
-83.1394415427,40.1633735439
-83.0347343356,40.2972208934
-83.0607553952,40.2572383792
-83.052550539,40.2344949842
-83.0662616273,40.2605075134
-83.1096507766,40.3210237103
-83.1051735686,40.3207357548
-82.833276609,40.2502917029
-83.0254511897,40.167580475
-83.0360554835,40.2898160877
-83.097413216,40.1862459954
-83.0973385725,40.1821305203
-83.1205788216,40.211742528
-83.1649635134,40.147308953
-82.9379505533,40.1852531266
-83.0742991352,40.1590409343
-83.1120768652,40.1956070101
-83.1009990844,40.3021314297
-83.1095398268,40.325129705
-82.9947682413,40.1612535402
-83.0697899725,40.3275395438
-83.1030220704,40.3023608745
-83.1031889782,40.3009708224
-83.1003416459,40.2224000893
-83.0256252189,40.1685284611
-82.9153741447,40.1911888229
-82.9772833069,40.3181959029
-83.0344374468,40.2472198761
-83.0385940311,40.233811078
-83.1932907621,40.4309672472
-82.9968621081,40.1593186547
-83.0971500031,40.1746670409
-82.929209236,40.1367109081
-83.0682757623,40.141126355
-82.9825296953,40.1897795711
-82.9795746721,40.1884570661
-83.0003222249,40.1556399675
-83.0047800946,40.1561400828
-83.0803799568,40.1731991162
-82.9546602459,40.2350266202
-82.8520864548,40.2440236325
-83.1349124748,40.1673390679
-83.0039505883,40.1394791444
-82.9083410796,40.1635108873
-83.1117891448,40.3222610226
-83.1140625151,40.3122448819
-83.1123756236,40.3079127282
-83.1157831557,40.284570747
-83.079392964,40.1543567812
-83.1214584742,40.2457654332
-83.0897092533,40.2909259098
-83.0932973028,40.2485227949
-83.0840547676,40.2487234216
-83.0788480878,40.3018151257
-83.0843775394,40.2987273103
-83.0941874023,40.1775395424
-82.9799021884,40.1365469733
-83.0406298705,40.2471814153
-83.099353905,40.1591511704
-82.9523816406,40.4086831828
-83.1008589337,40.1861679719
-82.9816489816,40.207082325
-82.9511621265,40.4130897061
-83.0419358082,40.2998217957
-83.0315306767,40.3055067572
-82.9990674215,40.1529618797
-83.056342527,40.2756849668
-83.1031091695,40.3013132969
-83.0447180359,40.2459387016
-82.9301296686,40.3585109736
-83.0013977082,40.334237098
-83.1668514514,40.1447668803
-83.0725290245,40.3127361282
-83.0772627838,40.3030104096
-83.0778664844,40.2984700074
-83.073754459,40.3033329057
-83.0739649487,40.3023437157
-83.0753819261,40.299866677
-83.0723414548,40.29691656
-83.0749181352,40.293663168
-83.0704325151,40.2984230734
-83.0594640222,40.3137639864
-83.0468112392,40.3314777626
-83.0013047875,40.3405220951
-83.0665976622,40.3149760108
-83.0653643273,40.3106472333
-83.0679744191,40.3069573464
-82.9275106359,40.1481053353
-82.9731570147,40.1564935823
-82.9477501996,40.4078067275
-82.9757234814,40.1377963472
-83.0054119091,40.1583880809
-82.8886720521,40.1759641745
-83.104738069,40.2503595331
-83.1316777578,40.2102433531
-82.8897779747,40.2982936199
-82.7663150438,40.301966015
-83.0684897902,40.3008762429
-83.0668136865,40.299439735
-83.0650557435,40.2993493913
-83.0690267215,40.2946757402
-83.0623985095,40.3006565206
-83.0619849417,40.2975927057
-83.0666909126,40.2907267331
-83.0586289936,40.2991325713
-83.0544501194,40.2947382626
-83.0477756804,40.309607437
-83.0572396525,40.298932877
-83.0528172077,40.2973792993
-83.0492327457,40.3017605332
-83.0821596589,40.27705901
-83.0823292407,40.274505593
-82.8020852499,40.3285923184
-82.929174589,40.2255861083
-83.2437285095,40.3115408266
-83.0454475961,40.2519519653
-83.0910795248,40.1497925608
-83.0927741339,40.1809803842
-82.8837688538,40.209360684
-82.9362497006,40.1594564728
-82.9193163393,40.1577780009
-83.0778878888,40.279348347
-83.0678586288,40.2691787348
-83.0742171035,40.27407283
-83.0853390609,40.2312818674
-83.0745261186,40.2273464722
-83.0653111363,40.2808245068
-83.0665041579,40.2784516791
-83.0661779104,40.2742944653
-83.0662333886,40.2676823983
-83.0618359973,40.2534820814
-83.0554521202,40.2462875295
-83.085606211,40.2163935422
-83.0871162042,40.205776083
-83.1194866957,40.178805743
-83.0355270854,40.1625429206
-83.1356621597,40.1640175426
-83.1004735974,40.1704991388
-82.904412326,40.1587907728
-83.0032943937,40.1533298312
-83.0057623612,40.1591639729
-83.0060963654,40.1630774662
-83.0728288571,40.2796733845
-82.8639592514,40.1406525692
-83.0751732082,40.291076629
-83.1415781244,40.1460498934
-83.1334202236,40.1624478319
-83.1308033466,40.1540238858
-83.1588500526,40.1439993228
-82.8672459335,40.2507459813
-83.0627385297,40.2146176745
-83.1179440769,40.1779767177
-83.0736528218,40.3889503223
-83.0771096436,40.15785581
-83.0758154711,40.1585315498
-83.0020707992,40.3384209865
-83.0788889969,40.1704264474
-83.0206619141,40.1652534725
-83.0923845441,40.1854445406
-83.0167512452,40.149496399
-83.014312516,40.1495772174
-83.0489374143,40.1441600593
-83.1125858356,40.1797300332
-83.0961321901,40.1453587342
-83.0351905728,40.1392406033
-83.1080175737,40.1793186933
-83.1333259359,40.1530153664
-83.153318734,40.1460546257
-83.1632314837,40.1452713742
-83.086888729,40.1845227066
-83.0352879471,40.2221546542
-83.0357225114,40.2236648101
-83.0333070283,40.215199819
-83.0254442174,40.1879571717
-83.0360176239,40.2248079351
-83.0352589201,40.2171263905
-83.0308012257,40.2275839504
-82.9910186527,40.2618662726
-82.9575738485,40.3314117457
-82.9428193637,40.3453099761
-82.9419255786,40.2671892518
-83.0351546757,40.1730548182
-82.9413417528,40.2641271271
-83.0330283809,40.2142395113
-83.1012397993,40.3081476298
-83.0942477356,40.1811687107
-83.1383032642,40.15494166
-83.0903455951,40.1482357978
-83.0377096509,40.1732428476
-83.1552455483,40.1434507619
-82.980439749,40.2342628754
-82.9703408596,40.2520617926
-82.9692424512,40.2743249422
-82.975713234,40.2762256523
-82.9526456759,40.2694161292
-82.9276939376,40.2677057295
-83.0422547005,40.348943936
-83.0630482972,40.3965863446
-83.0688519474,40.3976333193
-83.0925068199,40.170988715
-82.8680293829,40.2452321233
-82.9427356639,40.145772643
-82.7620931206,40.2288115359
-82.9595182798,40.2382911125
-82.9432246367,40.1963573861
-83.1109714543,40.2964283999
-83.1321602669,40.1410208866
-82.9435907316,40.1513615183
-82.8520192347,40.3484423459
-82.837802239,40.3398649842
-82.801535804,40.3495140941
-82.7777837462,40.3505311512
-82.8914668627,40.2700571517
-82.8939657539,40.2352959985
-82.855774647,40.2139852978
-82.8401695247,40.3308093472
-82.8386063043,40.3167437626
-82.828886253,40.3195355803
-82.873316421,40.239478485
-83.11279998,40.3188273589
-83.0776119703,40.311842271
-83.0752123544,40.3117304525
-83.1055230043,40.3139823567
-83.1024911201,40.3157049505
-83.1026220915,40.3143684369
-82.8545608037,40.27435986
-83.0782917036,40.1615294117
-83.1014485926,40.1820627151
-82.8588890834,40.2445942945
-82.8575807258,40.2434369242
-82.857309531,40.2457761836
-82.8561172022,40.2444716509
-82.8092632542,40.2507349255
-83.1054197598,40.1564773511
-82.8946105575,40.1990984762
-83.0964671585,40.146059363
-83.1003298074,40.2983902302
-83.094842577,40.2786209587
-83.0682602835,40.2626466023
-83.0705351712,40.2720981985
-83.0702591127,40.2675873881
-83.0427524616,40.2529160681
-83.0873014604,40.3291582294
-83.0921130268,40.281939761
-83.0068568952,40.2854499876
-83.1226863987,40.2967330452
-83.168231333,40.1479188154
-82.8791399521,40.2572530937
-82.8520343169,40.2404269143
-82.8502942898,40.2369257449
-82.8298907925,40.2868544243
-82.7880848237,40.2430151595
-82.7925204608,40.229439034
-82.7656516164,40.2698357792
-82.763613099,40.2381363412
-82.7589125806,40.2657296848
-82.7780607031,40.2071885458
-82.7935068855,40.1397505051
-82.7843719167,40.1529059588
-82.8048343494,40.1348984871
-82.8491490091,40.2467158288
-83.1603134282,40.1471464049
-83.0436172882,40.2857489495
-82.9702221046,40.1433504188
-83.0737238337,40.3922915101
-83.0741817141,40.3922799598
-83.1211867225,40.3658228985
-83.1034374872,40.3438084964
-83.1581077941,40.2824003361
-83.1093934115,40.1440018745
-83.0436463061,40.1630761692
-83.0409581926,40.3926285022
-83.2122284022,40.2679959708
-82.9122849141,40.1344446031
-83.0932904108,40.3720949096
-83.145911448,40.145296045
-83.0405620872,40.2967984482
-83.0774581689,40.2732925324
-83.0797047711,40.2711700908
-82.9419972915,40.1381730027
-83.0316658595,40.2982004035
-82.9047968168,40.1395516498
-82.9062909053,40.144734965
-83.0671371447,40.3285041916
-83.1140284441,40.3044626799
-83.0634411091,40.3067969429
-83.072426812,40.3214235253
-83.0796921705,40.320556496
-83.0930706536,40.2999641539
-83.0991886969,40.2926718128
-83.1450772957,40.2128476263
-83.1463624575,40.1577422418
-82.8694926778,40.2198670165
-83.1014026057,40.2971565506
-83.1001410145,40.2951470588
-82.9040705932,40.1538835681
-82.8797724705,40.2368914278
-83.0966264437,40.1551622759
-82.9756668558,40.1360213593
-82.9832346752,40.166956749
-82.9763119849,40.1630398492
-83.0939865569,40.2909983605
-82.9858692097,40.1560497422
-83.1702335794,40.4254991396
-83.1647414999,40.416154611
-83.1227022952,40.3949565359
-83.1409043059,40.3822786839
-83.1891412755,40.3777534966
-83.2413223015,40.4416929493
-83.1945329986,40.4277884415
-83.0122243857,40.4050978082
-83.1444312688,40.1573908811
-83.1395567449,40.1537629624
-83.1441420855,40.1543907045
-83.0678391412,40.1624012334
-83.1139061553,40.142281045
-83.0933958291,40.1864704351
-83.0800454667,40.1518147197
-83.0988386339,40.1620412718
-83.0639781662,40.1569370654
-83.0855981826,40.1503473076
-83.0266897048,40.1631345036
-83.0322649494,40.1613840372
-83.0414780136,40.1540624755
-82.8898837888,40.2534301141
-83.1397072496,40.151767994
-83.0478160723,40.2382224489
-82.9072876733,40.137622214
-83.0746422698,40.1685360958
-83.0738265514,40.1656801255
-83.1327655857,40.1731126351
-83.0716842966,40.2747860208
-82.9896524563,40.2363718223
-82.9853618011,40.1806982767
-83.0173305908,40.1669258424
-82.9976385593,40.178214247
-83.0779895225,40.3762917542
-83.0664169667,40.3785489114
-83.0695535779,40.3923162589
-83.0311908981,40.3945537227
-82.9480975494,40.4086580305
-82.9446540902,40.3885516372
-82.9367453707,40.3827890868
-82.8700150312,40.1420084515
-82.9727540507,40.2110028218
-83.0611884266,40.2596322612
-83.0295343577,40.3809555796
-83.0372532338,40.3842803021
-83.0504279161,40.387581522
-83.138606174,40.1871894678
-83.153277671,40.1539524883
-83.1506810235,40.1804948569
-83.2412716361,40.2953724991
-83.2296650933,40.3493425401
-83.0541593849,40.3002245751
-83.0606811564,40.3984737439
-83.063532705,40.1813816339
-83.0744591829,40.1733051265
-82.9104627172,40.1644324278
-82.7536226866,40.3152136095
-83.0400157548,40.2517973352
-83.2460129088,40.3391688782
-83.1778360814,40.3435064192
-83.2470462866,40.2815749787
-82.9894918674,40.1611561916
-83.24091201,40.2760217675
-83.2163047719,40.2727261163
-83.2481613495,40.2471206078
-83.2139104045,40.2684153582
-83.2152585018,40.2643492866
-83.2157209921,40.2653122027
-83.2133425919,40.2664870872
-83.2116733872,40.264638391
-83.2100552045,40.2631842065
-83.1870650067,40.2498076498
-82.9137891988,40.1394620611
-82.9205738798,40.1329723337
-82.8876197876,40.1395495189
-82.9579371614,40.1358229051
-82.8852100713,40.1380024676
-82.9986624622,40.151490776
-83.0947068429,40.2993643417
-82.9627779966,40.1434258591
-82.9789061006,40.2148779304
-83.0286571062,40.16122878
-83.0039290781,40.1619214425
-82.9088698227,40.1471216042
-83.0258778874,40.1862723374
-83.1502949889,40.1656571687
-83.1218984893,40.1702589589
-83.0026003157,40.1747714798
-83.0032558623,40.146200237
-82.9750221531,40.1378281493
-83.1228766938,40.1672654382
-83.0254999211,40.1815228978
-83.1072681561,40.16278888
-83.1711374643,40.3153258929
-83.1550406437,40.282822979
-83.1695427649,40.2524471052
-83.1489445654,40.2742459627
-83.1365974496,40.2761706992
-83.1484212185,40.2643852432
-83.1512213085,40.2460156483
-83.1498113615,40.2521088136
-83.1584040982,40.2255484171
-83.1438957493,40.1816082921
-83.0766508664,40.267131985
-83.0596086242,40.349444891
-83.0444452948,40.34435958
-83.0099576662,40.3500170402
-83.0741440082,40.2713781161
-83.1269918212,40.1420055815
-82.8532084308,40.2483182356
-83.094326088,40.142386266
-83.0290412642,40.2194480146
-82.9521354886,40.1504463861
-82.929646351,40.1445107773
-83.0675726036,40.1707719133
-83.0834553495,40.1456634506
-83.03176823,40.3029731292
-82.9217580256,40.1652045632
-82.8984895629,40.1707761288
-82.8766810979,40.2406465235
-83.0143877489,40.144896514
-82.9749523235,40.1742643507
-82.9273700546,40.1753262082
-82.9398273142,40.1857472097
-82.9211987056,40.1920239987
-83.0104285085,40.1596262405
-83.1173207385,40.1879698967
-83.2416550543,40.4341004819
-83.1278489367,40.4339149573
-83.1378510149,40.15148962
-82.8492943376,40.2469104719
-82.8519251905,40.2365199877
-83.0809535092,40.1804877537
-83.0860846696,40.1569201658
-83.0003785796,40.143090163
-83.0380168501,40.2310290676
-83.0432632251,40.2414033125
-83.0550776251,40.2538198888
-83.0632141506,40.2596202548
-83.0629433383,40.2612366409
-83.0649142808,40.2826935546
-83.0562927784,40.2889324241
-83.0663717047,40.313617915
-83.0774113756,40.3187057098
-83.0692531188,40.3261620414
-83.1117555056,40.3047613025
-83.0843850637,40.2901389115
-83.0878597337,40.271172351
-83.0350240336,40.2963245913
-83.0032943835,40.1467289826
-83.0004221796,40.1465179518
-83.1244804605,40.1645140775
-82.9867760027,40.1561793111
-83.2215268134,40.2686558304
-82.9226740495,40.2384377763
-83.086864379,40.3409808719
-83.094246288,40.1686935243
-83.0918918743,40.1691774844
-82.9201419471,40.2267054479
-82.892723673,40.2308259701
-82.9804949432,40.229411263
-82.9609873,40.297443228
-82.9165098898,40.1702543205
-82.8933364716,40.1804688393
-82.8953218605,40.1820141483
-83.068596027,40.1563714148
-83.0022237785,40.1895048737
-83.0004681329,40.1461196449
-82.9899400945,40.1783042579
-82.988635759,40.1992089801
-82.8633800235,40.2427126104
-82.8531843479,40.2382692512
-82.9060183396,40.1444914231
-82.9094832969,40.1452459313
-83.1282816017,40.1464975662
-82.92984171,40.1467169869
-83.1108820583,40.3211018173
-82.8490694625,40.2451718921
-83.0380163842,40.2518897538
-83.2190484707,40.2635740429
-83.0358716534,40.2226103525
-82.8999784755,40.1596710355
-83.0339549625,40.2034713952
-83.0305782955,40.1820917191
-83.095741617,40.2011258885
-83.0963302087,40.195785137
-83.1281343895,40.2157433913
-82.9917954291,40.1692820693
-82.9906032088,40.169185571
-83.1101138683,40.2995021118
-83.0957465103,40.30189972
-83.108291893,40.291175855
-82.9587876144,40.1378188753
-82.9638366887,40.1351507713
-83.0959534341,40.1920097148
-82.9123215123,40.1597288751
-82.9154778842,40.1840750415
-82.9328125409,40.1866469354
-82.9389774284,40.1812350469
-83.1208971506,40.1959468365
-83.0592395672,40.1841322198
-83.2331574663,40.4275926315
