-82.6235682686,39.7930551539
-82.4501198157,39.8114127238
-82.6289180167,39.7276908268
-82.6413720453,39.6180803431
-82.6472925404,39.6288261858
-82.5562778462,39.729984522
-82.6492816078,39.636339269
-82.6420930341,39.6649702898
-82.6285705774,39.741983906
-82.6311896218,39.7390211505
-82.5230518241,39.9001228061
-82.4760716607,39.9129578782
-82.5430126014,39.8401027848
-82.528204169,39.6573439773
-82.4996106323,39.9106837586
-82.611730806,39.73338714
-82.5337594862,39.721297046
-82.6346933361,39.7513511888
-82.609656989,39.7296016629
-82.6167237248,39.7256103671
-82.6172555891,39.6864065426
-82.6198657015,39.6990924379
-82.4720688132,39.6845250058
-82.4961186674,39.8841719086
-82.5594179408,39.6630972796
-82.5604714646,39.6619378106
-82.5253684676,39.6638957388
-82.5950385475,39.7095920538
-82.6052309269,39.7257112235
-82.6228008868,39.7254670051
-82.6187111304,39.7224763252
-82.6169938272,39.7223948146
-82.592093528,39.7218871037
-82.5680665545,39.7213395474
-82.5819700757,39.7201829118
-82.5797273743,39.720103528
-82.5873949866,39.7191183691
-82.559638738,39.6555731222
-82.5608244197,39.6664262127
-82.5345975126,39.8980562344
-82.6190948754,39.7248110438
-82.6156634941,39.7246506643
-82.6145163858,39.7246034581
-82.6133789948,39.7245591188
-82.5941163069,39.7220432027
-82.5981281101,39.7217607493
-82.602699105,39.7190194393
-82.6004069885,39.7170521021
-82.5989159142,39.7189240571
-82.6011386869,39.7164753837
-82.5841110348,39.7168137647
-82.5871794115,39.7241612523
-82.5805658027,39.7849938146
-82.5195063539,39.9267824511
-82.5224904106,39.9079549277
-82.5308387609,39.8995835214
-82.5256472471,39.898352101
-82.521345448,39.8866615351
-82.5644499352,39.9250983269
-82.6243547937,39.7188149843
-82.5795217665,39.7189830216
-82.5489483213,39.6266254158
-82.590675754,39.7180342291
-82.6238569189,39.717702844
-82.6221713262,39.7175261273
-82.570763053,39.7157289162
-82.6205799017,39.7166367632
-82.6168579943,39.7156545409
-82.616378199,39.7160147353
-82.5915687384,39.7144111329
-82.5891010524,39.7144184483
-82.6136005443,39.7130743454
-82.6118985303,39.7134871793
-82.4884926279,39.916958058
-82.5307934366,39.9256648819
-82.5049717412,39.9213626656
-82.4834440693,39.9169017628
-82.4776792576,39.9148366691
-82.4742026782,39.9146241765
-82.4839614422,39.9116643781
-82.4780657367,39.9113465354
-82.5880612641,39.7105573328
-82.5935873111,39.7104455152
-82.6024994577,39.7097880295
-82.6161609618,39.7077624067
-82.6119871084,39.7054190789
-82.6120534984,39.7043069102
-82.5919469539,39.7037771432
-82.5925624377,39.7037706709
-82.5148938005,39.7025838344
-82.6020686056,39.6989540341
-82.4846837859,39.8673017521
-82.480821071,39.9018312359
-82.5980442958,39.80745369
-82.5521436709,39.8117182412
-82.5604795647,39.6384265345
-82.4846176988,39.9168871839
-82.5210743021,39.6859959468
-82.5303230968,39.6864534627
-82.5523896509,39.6490403492
-82.5477510799,39.6283233626
-82.5512883227,39.6906637411
-82.598451776,39.716388771
-82.6154744313,39.7431802434
-82.622666648,39.7269991359
-82.5197662905,39.7269690317
-82.5693400503,39.6590353638
-82.5443564543,39.6352788923
-82.5820870118,39.7297212248
-82.4192798508,39.7011485469
-82.4506313643,39.7620186646
-82.515470331,39.8088779887
-82.5477779575,39.6308289308
-82.5398281342,39.8825145821
-82.6031907063,39.6901132206
-82.597900775,39.6951960323
-82.5754822571,39.6940942415
-82.5782502578,39.7005405523
-82.6304883542,39.7572863475
-82.6265098056,39.738429298
-82.5705788492,39.7351963326
-82.552843849,39.7394266608
-82.5832220362,39.7503774997
-82.6571868442,39.6406942359
-82.4701373794,39.9234574551
-82.4644640964,39.9253910661
-82.4304068553,39.764203622
-82.6392174677,39.7281267255
-82.6396965878,39.7290859374
-82.5600982358,39.6608005018
-82.5251451618,39.7229672874
-82.5244509942,39.9024697941
-82.5384648391,39.6314771712
-82.5891121921,39.7011039573
-82.6061451388,39.7106738353
-82.6147192043,39.6964641731
-82.5627334519,39.7234153866
-82.5430971641,39.7222819865
-82.5882198698,39.6982688046
-82.6034977576,39.6852380544
-82.6380861481,39.7347844329
-82.5602155032,39.7458554845
-82.6000188208,39.8325100777
-82.414707716,39.7900620649
-82.6509973931,39.6938954648
-82.6458912405,39.7102575004
-82.5880879173,39.7081386951
-82.4921522118,39.6976657947
-82.5303733609,39.7114997269
-82.5126913678,39.7158445209
-82.4921917105,39.7106793117
-82.5040325108,39.7221978976
-82.6341544817,39.7658277257
-82.5136934691,39.8629976944
-82.5583036647,39.8729779928
-82.5410054295,39.8593955033
-82.5186031514,39.8544447727
-82.6178630269,39.7031179487
-82.5334122363,39.9007739887
-82.5312236877,39.9024087423
-82.3699430143,39.7399764006
-82.3706843976,39.7338146165
-82.3996481888,39.7249441195
-82.5521440977,39.6225302132
-82.4485055835,39.7192533599
-82.426843606,39.716862615
-82.4273736065,39.7093038862
-82.4482976556,39.7055512828
-82.4287280392,39.7058669755
-82.4326416488,39.7030021302
-82.4212058795,39.7028721833
-82.4279951684,39.7028314589
-82.6342867443,39.7481302227
-82.5651872683,39.6786820006
-82.3905578764,39.7198518466
-82.6007122083,39.846668984
-82.5426586814,39.8310115774
-82.6025647098,39.8422897145
-82.5431729594,39.8406360438
-82.4968580546,39.840199117
-82.5093612476,39.8348275458
-82.5009058758,39.836694197
-82.5461404542,39.8212649459
-82.5228566989,39.8120700158
-82.5656259931,39.8192781139
-82.529860509,39.8071810881
-82.5246769378,39.8093951743
-82.4333778437,39.6999295388
-82.5346983057,39.6430231417
-82.4971877251,39.6540856458
-82.4880195186,39.669798851
-82.473400077,39.6709177156
-82.3727652845,39.7373873332
-82.4674534038,39.7013424069
-82.4489315142,39.7002642514
-82.4265227489,39.7006504669
-82.4021198546,39.7155768783
-82.4184076382,39.6664560592
-82.4541890512,39.6641234882
-82.6007488681,39.701488851
-82.6041037179,39.7046607584
-82.6040605419,39.7019364019
-82.5929158399,39.7104858438
-82.5845480093,39.7014540705
-82.5200285806,39.7617634748
-82.4963712365,39.7660506523
-82.5901526116,39.7893664235
-82.4922032828,39.7822591886
-82.521957675,39.8048592463
-82.5435358466,39.8030675367
-82.5604661394,39.73059414
-82.5625152939,39.7609355465
-82.5072094709,39.830718549
-82.5374567817,39.8601561278
-82.5885859164,39.8592853871
-82.3994117241,39.7422022202
-82.4528713431,39.6597891497
-82.4857774839,39.6731983155
-82.4260068689,39.6766838784
-82.5145363495,39.6288276402
-82.4867655071,39.7143867141
-82.3709626443,39.6993925385
-82.637006437,39.7237846839
-82.6104066089,39.7286923116
-82.6161551595,39.7255832834
-82.6162292075,39.7246789771
-82.6138823205,39.7254922791
-82.6139484682,39.724580055
-82.6205075074,39.7236819462
-82.6164272813,39.7223700382
-82.612994751,39.7222276932
-82.6212335926,39.7214504474
-82.6109892164,39.7193181313
-82.6237832826,39.7187982885
-82.6243816608,39.7179287087
-82.6146409594,39.7159533657
-82.6237976332,39.7127422508
-82.6119655703,39.7124118977
-82.6263297613,39.7132638061
-82.6155026958,39.7196710971
-82.6251563601,39.7251118143
-82.6228353792,39.7249944053
-82.5923041875,39.8291785274
-82.5407955704,39.7701411495
-82.5274949054,39.7220792561
-82.6947880841,39.5958252113
-82.6571144138,39.5927774718
-82.5470183125,39.6232591011
-82.514849118,39.610097174
-82.6117827563,39.7155673022
-82.6043796908,39.7254167376
-82.606796906,39.7233272663
-82.5991469478,39.722453705
-82.5968113568,39.7218576291
-82.5960435759,39.7213234305
-82.6046897242,39.7196813355
-82.6019948019,39.7195965173
-82.6065325089,39.7179179821
-82.6040495637,39.7178466558
-82.6020638934,39.7181023032
-82.5944628346,39.717476148
-82.6027897593,39.7171820815
-82.6038657315,39.7153246925
-82.435471,39.765908
-82.588127,39.8433666667
-82.5911480845,39.8140051714
-82.4869281243,39.8739859954
-82.4840046329,39.8258522652
-82.4283338797,39.7627936056
-82.4479987227,39.7627462316
-82.4433112889,39.7532549299
-82.4960844941,39.6201867505
-82.5985884213,39.7325511634
-82.6012760879,39.7133895595
-82.5959548203,39.7113700515
-82.5990425751,39.7110061679
-82.594237981,39.7107198836
-82.5949244391,39.7107361004
-82.5801741944,39.7225291781
-82.5794651473,39.71935079
-82.5839638863,39.7174959976
-82.5828716395,39.7163051595
-82.5851214668,39.7131623819
-82.5851273959,39.7125842859
-82.5874540444,39.7125803923
-82.5864608366,39.7120739406
-82.5874665417,39.7107786077
-82.6368817055,39.728782057
-82.6250516717,39.726247851
-82.6298751284,39.7253990578
-82.5987373144,39.735987168
-82.4805932968,39.9179061337
-82.4810461009,39.9150419852
-82.5706344412,39.7300538723
-82.5738377921,39.7154797911
-82.5335503654,39.7179093974
-82.6050075249,39.7351817795
-82.5682058666,39.7392603661
-82.5131164412,39.7258278616
-82.6503016645,39.7240570511
-82.6342366351,39.7223055367
-82.6248878506,39.7201110139
-82.6428786315,39.701432844
-82.6504083938,39.6983969383
-82.6312928122,39.6839668476
-82.5235043948,39.8091306014
-82.6010160339,39.7545652457
-82.6392783177,39.6674473893
-82.5738459991,39.7206246386
-82.4691967789,39.9247167467
-82.5077623728,39.9182240244
-82.6343881988,39.7532122339
-82.5425853526,39.8394811796
-82.5754295199,39.7114417473
-82.6149279864,39.7932860106
-82.4264346471,39.8294920504
-82.670284371,39.6146509489
-82.642290636,39.6973169372
-82.6788609751,39.6471099109
-82.6366718833,39.7315295835
-82.6464346274,39.6609145356
-82.5760491059,39.7142147588
-82.6097981063,39.7142034475
-82.5135980864,39.8667027549
-82.611737844,39.7161846115
-82.6061296541,39.8350894536
-82.6625926766,39.6391270716
-82.5322369108,39.7392671459
-82.6068773084,39.7368161175
-82.6145933326,39.7362892403
-82.6120606828,39.7360875443
-82.6085198938,39.7326639539
-82.5723990297,39.7265980824
-82.6204396543,39.7260196979
-82.6190210593,39.725717068
-82.6020563165,39.7286125451
-82.5093165733,39.655711278
-82.6093229368,39.6598799675
-82.5166788206,39.6758335014
-82.5190717195,39.7261826657
-82.5723120858,39.7248284008
-82.6212928923,39.7244167406
-82.6145928348,39.7236658378
-82.6089220032,39.7222022216
-82.6069482391,39.7237971925
-82.5881939005,39.7228117075
-82.5859185629,39.7227441125
-82.6217270243,39.7226335006
-82.5842652078,39.7227012504
-82.6205937741,39.7225748247
-82.5537739044,39.6363592386
-82.5819134772,39.7212909021
-82.5808034042,39.7212480711
-82.6172092101,39.7197474322
-82.6160811295,39.719699472
-82.6039698704,39.7196595205
-82.624250083,39.720023131
-82.5575811642,39.6595413482
-82.5865229386,39.7162905276
-82.5215735745,39.6642503121
-82.6027513493,39.7230769939
-82.5972571922,39.7223837455
-82.5974454526,39.7215691556
-82.6027590166,39.7178162104
-82.6076002993,39.724340657
-82.6000567866,39.7216395573
-82.6006679414,39.7176743255
-82.550398873,39.9257288414
-82.5380227715,39.898217445
-82.5343061894,39.901759471
-82.5404123217,39.9017541679
-82.5360216665,39.8987367051
-82.5095183396,39.8670245184
-82.5967019376,39.7182209298
-82.6162777882,39.7172635065
-82.619246712,39.7161578009
-82.6038415009,39.7159495304
-82.5607041607,39.6613055851
-82.5592000763,39.7140394863
-82.5984958951,39.7157866293
-82.6141749012,39.7147091761
-82.5999235822,39.7139954202
-82.587767674,39.714421385
-82.6345358398,39.7039910651
-82.5359151227,39.8953995445
-82.5370329799,39.8972984021
-82.5450964612,39.9037237253
-82.4747157049,39.918449785
-82.4826114644,39.9186552914
-82.4823240624,39.9151133021
-82.4757482241,39.9164917387
-82.4770668934,39.9130474487
-82.4726682139,39.9128124605
-82.4751463898,39.9133100971
-82.4720186741,39.9043227153
-82.4712216274,39.8900854515
-82.5986959457,39.7117606359
-82.6200445797,39.711516385
-82.6000395952,39.7101240584
-82.5606086749,39.7077012176
-82.6152099756,39.7074024732
-82.6087510749,39.706006234
-82.6171074391,39.7041670977
-82.6138438038,39.705479441
-82.6080383827,39.7041950992
-82.6059803372,39.7029493101
-82.5754980845,39.7666555226
-82.4963744692,39.9173327481
-82.5986979909,39.7169748602
-82.4946747624,39.6728794822
-82.541190696,39.6570907092
-82.5590615679,39.6669791284
-82.53407208,39.6399553593
-82.5493653918,39.6274532033
-82.5477451427,39.6266847274
-82.591091167,39.8408728871
-82.5910209716,39.6991522281
-82.5919971087,39.7001552452
-82.6302709061,39.7397710963
-82.5379307992,39.6653359088
-82.4411267894,39.6624492802
-82.6283471415,39.7680217034
-82.555944216,39.6558962295
-82.6118866936,39.714875458
-82.5694179128,39.7189025284
-82.6023020754,39.7219073407
-82.6017731843,39.7236321157
-82.5903753193,39.7155467759
-82.6101716263,39.703036648
-82.5998350328,39.7110255046
-82.5238557688,39.8130495402
-82.6307098405,39.7055742159
-82.626755594,39.7340172491
-82.5775734486,39.7296260433
-82.5342574384,39.8465520569
-82.5511723045,39.8426515576
-82.6073316361,39.8344093868
-82.5361022354,39.8941076412
-82.6525984188,39.7173544095
-82.5822889724,39.6944545281
-82.577469981,39.7026151198
-82.581706374,39.7502844091
-82.4913526744,39.6886427613
-82.5673326704,39.7266861071
-82.4293946763,39.7641681788
-82.4273677318,39.7640833283
-82.4312910262,39.7642572023
-82.532143386,39.8991762779
-82.639164599,39.7289945428
-82.6391178452,39.7297764572
-82.6395642677,39.7291129151
-82.6416884122,39.727337229
-82.5187442266,39.8078171278
-82.6372177963,39.7281937698
-82.6275573333,39.7043106667
-82.5257974672,39.9040649808
-82.6616199548,39.6387523835
-82.6029140469,39.6714132247
-82.5967362768,39.6406788035
-82.5489594219,39.7150716343
-82.6129032664,39.7158984064
-82.6133522438,39.7430591879
-82.4728073602,39.9195970986
-82.5757110392,39.7228341597
-82.5934171186,39.6999776999
-82.5810556794,39.6933834138
-82.5898120289,39.6999855989
-82.6037793809,39.6806699348
-82.6038555527,39.6776076863
-82.612892546,39.6438699337
-82.5195279483,39.809526307
-82.411910824,39.7981649683
-82.6243806424,39.7012460288
-82.5818805921,39.7053715781
-82.5359862549,39.7039519392
-82.481753265,39.6955922431
-82.4734971864,39.7105799914
-82.4351165055,39.6942601279
-82.5670150801,39.7240898285
-82.447451447,39.7141234058
-82.4003368227,39.715602685
-82.5398935825,39.8665005952
-82.5186194704,39.8665051091
-82.5509865823,39.8628031149
-82.6002939263,39.8509088984
-82.6197553794,39.7067956486
-82.6199758809,39.7043497605
-82.5531056424,39.6302890122
-82.3804268217,39.7365944306
-82.3849920597,39.7252061495
-82.4929682105,39.7186443323
-82.441764789,39.7172207089
-82.3994466367,39.7097153534
-82.3792656834,39.7167593314
-82.4297582308,39.707852345
-82.4310207625,39.7077120016
-82.4266242437,39.7083238209
-82.427080016,39.7061742752
-82.4269954456,39.7052685239
-82.4314097389,39.7029161033
-82.4301759007,39.7028236985
-82.6331002618,39.6726349098
-82.6246292993,39.6734173322
-82.6104167774,39.6813901622
-82.5736163776,39.6858181167
-82.6074583248,39.7476759807
-82.5955823894,39.7381414579
-82.5151042792,39.7331141911
-82.4623593051,39.7534584379
-82.6153252183,39.7604408086
-82.6019691051,39.8458502599
-82.602027932,39.8449609855
-82.5996502624,39.8448612615
-82.5936555496,39.8441356226
-82.6010473051,39.8431668563
-82.6034825208,39.8423236747
-82.5476780124,39.8410418109
-82.5413898431,39.8404850628
-82.5478563119,39.8404821117
-82.579710511,39.8193220554
-82.5318169017,39.8177975
-82.554382681,39.8201795346
-82.5244314057,39.8130384522
-82.5596415964,39.8152841141
-82.5392067432,39.8128668607
-82.426400774,39.7027340115
-82.6114234535,39.7084153655
-82.4244532573,39.6983620478
-82.6710118963,39.6312884309
-82.5199040863,39.9069199647
-82.5524083984,39.6298520436
-82.3938035834,39.6670363001
-82.4494662392,39.66264781
-82.5960390341,39.7017085748
-82.6025811999,39.7003797497
-82.6040700315,39.7015225435
-82.6038271284,39.7069906894
-82.5830788609,39.6973920844
-82.5843709849,39.7001808369
-82.42918,39.7090456667
-82.5746114348,39.7533824448
-82.5488870947,39.7759854207
-82.4834681561,39.7801120845
-82.4972776011,39.7904725059
-82.4904038154,39.7967325603
-82.4032164947,39.8227705235
-82.4506348692,39.8330642203
-82.5206101737,39.810986332
-82.5236504874,39.8054007658
-82.5730674138,39.7503569939
-82.5488539706,39.8494846645
-82.3740716805,39.7421416519
-82.4647079551,39.6644673572
-82.4982390338,39.719406877
-82.4275215419,39.7050071484
-82.4270771285,39.7070883953
-82.5040332059,39.6361340248
-82.4331482097,39.7013488399
-82.6311916096,39.7268979797
-82.6183371476,39.7270290747
-82.623351958,39.7238284503
-82.6186003793,39.7238441596
-82.6128824667,39.7235917319
-82.6153942112,39.7209564967
-82.6097414353,39.7135919631
-82.625655638,39.7133107643
-82.616541063,39.7210058801
-82.6154748266,39.7269192028
-82.5589490944,39.7872186245
-82.4953552761,39.8337092866
-82.5984403911,39.8518596055
-82.5993193739,39.8482325802
-82.5220501553,39.8101556356
-82.5513593103,39.8394731235
-82.6271122842,39.6109907191
-82.6215132951,39.5926130707
-82.5491373135,39.6242609167
-82.5459493456,39.6237594008
-82.5890490666,39.721192933
-82.6056722893,39.7219105996
-82.6045804674,39.721618874
-82.6028616837,39.7215621131
-82.6064271753,39.7203447258
-82.6049012402,39.7202987422
-82.5921656447,39.7199452058
-82.5963288289,39.7207205291
-82.6012826863,39.7189812826
-82.5964394821,39.7194590811
-82.6047679234,39.7178664664
-82.6005895642,39.7183222697
-82.5994276717,39.7170235227
-82.5998104275,39.7164321417
-82.5903654656,39.7149965841
-82.5941387289,39.7144275223
-82.592924104,39.7144088559
-82.6026572762,39.7127824414
-82.5999507724,39.7133511952
-82.5918277262,39.7126057659
-82.5975173617,39.8387281378
-82.5397596151,39.8186096579
-82.5680184704,39.7533514052
-82.5902576009,39.8308395829
-82.4722729096,39.8475138962
-82.4742905126,39.8482496896
-82.4812708803,39.8401474651
-82.4401723495,39.802209339
-82.4305616448,39.8068607073
-82.427698281,39.7613580199
-82.5808980074,39.6191765922
-82.5064630993,39.6045430623
-82.6159319149,39.6112356681
-82.5934328238,39.7129097149
-82.6013347435,39.7121220541
-82.5942082131,39.7113243263
-82.5907437005,39.7108898801
-82.5781690032,39.7224750124
-82.5847698176,39.7213766535
-82.5863532119,39.7197275009
-82.5817091751,39.7195077096
-82.5848337108,39.7200621105
-82.5863859438,39.7190851687
-82.5864190739,39.7184821869
-82.5849435048,39.7178032161
-82.5894794585,39.7180011876
-82.5864107116,39.7138052534
-82.5891124783,39.7137998855
-82.5753300473,39.7122914036
-82.5812992645,39.7225749765
-82.469510908,39.8278726646
-82.5009654006,39.6086343254
-82.6327366824,39.7246595635
-82.636058624,39.744410008
-82.6347949446,39.7369621303
-82.6221693542,39.7329810304
-82.6310642275,39.720711331
-82.630200931,39.7198814794
-82.6325973713,39.718391883
-82.6305536133,39.7176375348
-82.5487816304,39.6250824507
-82.6293389555,39.7030826069
-82.6261971638,39.6837152103
-82.5795883381,39.7883927611
-82.6274341523,39.6424563667
-82.6264816454,39.6413391586
-82.643754748,39.6456906904
-82.6785169379,39.6434944169
-82.6768629362,39.6339107023
-82.6789987357,39.6301329834
-82.6786385975,39.6240852512
-82.5073925213,39.9215596388
-82.4855080053,39.9194738774
-82.6197378802,39.7867415496
-82.5393882872,39.8180388899
-82.4474178931,39.8111404952
-82.6575978349,39.6745295713
-82.6482200466,39.6329769129
-82.6351461691,39.6307933291
-82.6405380664,39.7343945138
-82.6165264363,39.7058136521
-82.6366999522,39.7172989761
-82.553871483,39.7194946745
-82.5193773106,39.9015251746
-82.4995680543,39.9157154538
-82.6146286689,39.7371749682
-82.6079306745,39.7365371364
-82.6204606388,39.7317009877
-82.6075730624,39.7297530854
-82.5705326667,39.7293526667
-82.5738489072,39.727434115
-82.4921217923,39.7200967313
-82.6189092856,39.7270383889
-82.5558262225,39.7240785684
-82.6163977637,39.7012446737
-82.5974823879,39.7169456624
-82.5429461027,39.646129043
-82.6220559523,39.7189007862
-82.5660228402,39.677581546
-82.5936236852,39.7093997195
-82.5707716243,39.7242952084
-82.6180225017,39.7238269345
-82.572428662,39.7229090286
-82.618134934,39.722444143
-82.6135681973,39.7222438968
-82.5861540661,39.7214320243
-82.553378537,39.6299976943
-82.6142885621,39.7204704537
-82.5497425501,39.6256626026
-82.5921428675,39.7206104078
-82.5700997799,39.7207147574
-82.5863139763,39.720395802
-82.585398138,39.7200776425
-82.5712616109,39.7183805603
-82.5867553534,39.7246491389
-82.6120244752,39.7048543784
-82.5814241497,39.7152252446
-82.6179490062,39.7247626791
-82.6192714556,39.7237789933
-82.619881911,39.7155605128
-82.6026330292,39.7203046456
-82.5983255256,39.7182520432
-82.5973570257,39.7175539343
-82.5948706073,39.7178602459
-82.5898096246,39.7173544937
-82.5897015687,39.7115310135
-82.5900208631,39.7100369702
-82.5949527299,39.710125395
-82.6024758773,39.7241687402
-82.6013079736,39.7127416231
-82.5507048454,39.9199857793
-82.5376634857,39.9120786037
-82.5064024994,39.9050036004
-82.523612455,39.8995473182
-82.5361336216,39.8972647595
-82.6100392896,39.7186415051
-82.615119692,39.717215885
-82.5495738349,39.6240908147
-82.6137679694,39.7159271027
-82.5998370842,39.715840657
-82.6038905,39.7147205
-82.5893334464,39.7131652788
-82.5907293821,39.7121036076
-82.5201341852,39.8984133827
-82.5346213949,39.89717812
-82.4733539042,39.9145873244
-82.5690063978,39.736831683
-82.5479565885,39.8638754765
-82.5064096376,39.9113816647
-82.4754057421,39.9200488743
-82.4706637001,39.922650929
-82.4737332828,39.9195223037
-82.4704487722,39.9179346838
-82.4768360265,39.9147920448
-82.474943424,39.9161895465
-82.4796887252,39.9114283049
-82.580007961,39.711580405
-82.5957714518,39.710749685
-82.6146468374,39.7103188025
-82.6157480251,39.7094407554
-82.6133053166,39.7094713127
-82.6179754111,39.7073884399
-82.6139703291,39.7032636989
-82.6031563847,39.7017037137
-82.4779514221,39.8813465203
-82.6126529421,39.8078514515
-82.603812531,39.8413465863
-82.6002694992,39.8033244243
-82.4828373948,39.9198754224
-82.6022181936,39.6721701233
-82.5831011042,39.6452565124
-82.5493635879,39.6290842613
-82.5470388571,39.6283217202
-82.5470416792,39.6274782342
-82.5484160841,39.6259280996
-82.5444703856,39.6250121105
-82.5483444513,39.6252708944
-82.5437553224,39.6246551816
-82.5654539759,39.7133626043
-82.5094503598,39.7336049724
-82.6295383956,39.6305168652
-82.4941915001,39.6649890529
-82.484506413,39.9152374102
-82.4766266413,39.9165266728
-82.5559396605,39.6322198792
-82.6037214695,39.7084932572
-82.6020383382,39.7088575915
-82.6051689427,39.6939064812
-82.611693304,39.7445033736
-82.6121790202,39.7142402419
-82.5800837164,39.7488998711
-82.6021428882,39.7165090273
-82.592552379,39.7118450999
-82.6380107274,39.7494362176
-82.4183193859,39.7010174533
-82.547493647,39.6217723185
-82.5893275934,39.6991229013
-82.5427757652,39.7068920559
-82.6272192226,39.7417251869
-82.5789056126,39.7266744329
-82.6101306457,39.7376532766
-82.6055240292,39.7141586135
-82.5281329498,39.9073543306
-82.5632053731,39.7253208542
-82.6395573119,39.7284005766
-82.5262657845,39.8089626133
-82.6365074437,39.728484145
-82.497123107,39.8566688482
-82.6361989566,39.719940583
-82.5271506318,39.9043944807
-82.5277399385,39.9047886711
-82.5350026371,39.6271230958
-82.5775322206,39.6889468537
-82.5679012478,39.675984087
-82.6011895219,39.6700306858
-82.5429363732,39.6961250107
-82.5849362413,39.6951618487
-82.5894324571,39.699358041
-82.5950265311,39.7001487325
-82.6016175029,39.7068620697
-82.6138827728,39.704916887
-82.6216744898,39.7151060064
-82.6081097923,39.7030032944
-82.6162131749,39.6642673362
-82.6291571808,39.7313277787
-82.606900468,39.8333322298
-82.5213590886,39.8087776469
-82.5252530374,39.8070398444
-82.4519503757,39.693188439
-82.394976982,39.691040437
-82.3757212769,39.6959303084
-82.5105934807,39.8532876825
-82.5830000771,39.8642808949
-82.5745794495,39.862593599
-82.5578338617,39.8670108262
-82.5942135372,39.8554490091
-82.4314697485,39.7354326304
-82.3903939103,39.7226297912
-82.4016098871,39.720073097
-82.4240431833,39.706788827
-82.483123514,39.7052579689
-82.6332079215,39.7479019934
-82.6275835612,39.7356861367
-82.6434003397,39.6774283409
-82.5754919473,39.688961013
-82.4825903857,39.6802052937
-82.3798276617,39.7261147811
-82.5756030587,39.7383841295
-82.5044145591,39.7366435465
-82.623571512,39.7630211519
-82.5995215909,39.8466103173
-82.6019056972,39.8467000327
-82.6032968615,39.8441331241
-82.5484757803,39.8420248656
-82.6014477935,39.8404030324
-82.5114863546,39.8437090923
-82.5215611535,39.841888437
-82.5348572281,39.8359422086
-82.4592270361,39.7023710877
-82.4339748382,39.7028304757
-82.4312640568,39.7018096813
-82.5543078011,39.6434322308
-82.4179919822,39.7015324446
-82.6080726809,39.7036326836
-82.6051812748,39.703558171
-82.5942045007,39.7062150677
-82.5829443506,39.7000157498
-82.5870892155,39.7617144404
-82.5651768644,39.7717032618
-82.53572088,39.7774564363
-82.4374165114,39.7771988142
-82.4525161074,39.8020128841
-82.4083754457,39.8118271861
-82.5240431566,39.8092470607
-82.5109098678,39.8143727368
-82.5742050226,39.80018035
-82.5604516073,39.8015621884
-82.5792294926,39.7900680882
-82.567269884,39.7849725534
-82.5760843383,39.7808192488
-82.504721235,39.7800808461
-82.5303857511,39.7633664045
-82.5305526717,39.75901455
-82.5782048061,39.7544470684
-82.5450567237,39.8639870815
-82.4925824972,39.6479075875
-82.4346590384,39.6996271908
-82.4252525459,39.7160971298
-82.6166113776,39.7269462232
-82.6184505352,39.7256902674
-82.6185271944,39.7247881462
-82.6150894377,39.7246260893
-82.6222147616,39.7237688852
-82.6216279837,39.7237381689
-82.6192819958,39.7233441399
-82.6163118869,39.7237411306
-82.6245479946,39.7232366139
-82.6223118572,39.722662645
-82.6193661948,39.7225124594
-82.6134318084,39.7204469878
-82.6125114613,39.7210952096
-82.614325966,39.720012455
-82.6177799514,39.7197776724
-82.6103726778,39.7167804423
-82.6215910558,39.717503428
-82.6167463499,39.7185173196
-82.6143166961,39.7286769923
-82.5701839312,39.8097524703
-82.5434992537,39.8677950997
-82.5131951407,39.831666156
-82.5379521624,39.7839292301
-82.6217866343,39.5889369155
-82.6913283822,39.6127323407
-82.6720753081,39.5733227962
-82.6727686883,39.585728362
-82.6216211255,39.6177861462
-82.6026453683,39.7292910524
-82.604543248,39.7293677662
-82.6044272539,39.724462313
-82.5968446894,39.7213367975
-82.6046151004,39.7209671993
-82.59223611,39.7187172948
-82.602667262,39.719617711
-82.5990937639,39.7182760006
-82.5922647072,39.7174172159
-82.5960263708,39.7169139871
-82.6025089491,39.7159122487
-82.5930359074,39.7156143613
-82.5998970433,39.7146068544
-82.5941678655,39.7138197226
-82.5943300305,39.712543361
-82.5283901319,39.900903696
-82.5244297353,39.7234852201
-82.4805901609,39.8442990352
-82.4760944188,39.793256205
-82.4760163673,39.7639149971
-82.4215368882,39.7648496209
-82.4312845051,39.7649137752
-82.4593612907,39.7659258276
-82.4658783589,39.7617878753
-82.4780337457,39.8193252693
-82.6472665211,39.6018633299
-82.4719040746,39.9200594186
-82.5135906314,39.9211377648
-82.6040515715,39.7116230439
-82.5942682122,39.7101110742
-82.6016999574,39.7107499542
-82.6052056018,39.7261620564
-82.5802365195,39.7212309489
-82.5802889332,39.7201206327
-82.587330478,39.7204309108
-82.5875426983,39.7168541901
-82.5755821627,39.7158760227
-82.5842349932,39.7162937982
-82.5826736582,39.7137794953
-82.5829649538,39.713195596
-82.4654461515,39.7904953771
-82.4543005354,39.7854420957
-82.5244721018,39.8097380558
-82.4464280522,39.764471017
-82.627847047,39.7386986841
-82.6237170428,39.7352948013
-82.6394279221,39.7266573325
-82.6249761902,39.7271128366
-82.6331968619,39.7250619395
-82.6309305299,39.7246135437
-82.632581006,39.647295112
-82.5823995304,39.7226183219
