-81.7364530829,41.4455224378
-81.724315594,41.4666854435
-81.7243081497,41.4683768334
-81.720857355,41.4683717328
-81.7240440266,41.459101807
-81.7227368253,41.4567828719
-81.7187283291,41.4684612078
-81.705013453,41.435960784
-81.7050039353,41.4351843488
-81.6996526421,41.4336777971
-81.7023422846,41.4233157087
-81.6942843353,41.439756677
-81.6963953443,41.435263581
-81.6879980321,41.4457790232
-81.6935262184,41.4360347649
-81.6930122599,41.4436194761
-81.6897793437,41.4384807935
-81.6786670117,41.4273184737
-81.6949135196,41.4314747972
-81.6944520974,41.4292236875
-81.6819649283,41.4597660821
-81.6919119191,41.4224291858
-81.8123756031,41.4864307715
-81.8153127333,41.4805481519
-81.812197108,41.481345938
-81.8077841561,41.4925043244
-81.8066998989,41.4816029786
-81.801980135,41.4895872664
-81.8043358429,41.4823158607
-81.8054357956,41.4727425508
-81.8067489263,41.4708310604
-81.7986574188,41.4924531642
-81.7941680924,41.4863183308
-81.7948329775,41.4922951703
-81.8010466379,41.4861886393
-81.8030853434,41.4788179597
-81.7990012119,41.4834665977
-81.7949235154,41.4895237126
-81.7917720261,41.4920914519
-81.7918402701,41.4895299185
-81.7903460007,41.4894622675
-81.7977259264,41.4855652192
-81.797655841,41.4835067377
-81.7943307056,41.4755690252
-81.801861656,41.4757057937
-81.8007840614,41.4782864251
-81.7173894715,41.4627763311
-81.7168676322,41.4589932127
-81.7148297151,41.4609739637
-81.7123631416,41.4603587712
-81.7239465267,41.4448469573
-81.7226190874,41.4381167765
-81.7185100423,41.4451882483
-81.7149628291,41.4518406132
-81.73703916,41.4429670378
-81.7327958276,41.4429245018
-81.7303254328,41.4438266426
-81.8423784803,41.4824158049
-81.6785375363,41.3524380311
-81.6843426111,41.4515574361
-81.6934698792,41.2848832742
-81.781548974,41.4872769071
-81.7841388038,41.4880453583
-81.7810309753,41.4788397851
-81.789051055,41.4755374835
-81.7870063195,41.4722113971
-81.7850288665,41.4824402801
-81.7838425518,41.4755319681
-81.773085042,41.4850267591
-81.7706031806,41.4870921091
-81.7646409874,41.4898647194
-81.7645345859,41.4853440087
-81.7356214292,41.439518426
-81.7325173043,41.436026989
-81.7053515577,41.4193674681
-81.730294364,41.4343750391
-81.7278954358,41.4343301402
-81.7264048147,41.438123817
-81.727801,41.424662
-81.7240228325,41.4351196708
-81.7218936738,41.4325648022
-81.7206569722,41.4351384689
-81.7193638022,41.4390843466
-81.725319147,41.4317680923
-81.710805848,41.4369196978
-81.6857746568,41.4795836273
-81.6799000469,41.3570308098
-81.676813436,41.4266392806
-81.6757924539,41.4341668096
-81.6881530315,41.4272748706
-81.7696768001,41.3109791192
-81.7113335458,41.4184113068
-81.7046129806,41.4163187705
-81.7018407459,41.4183319358
-81.6899496738,41.4159130541
-81.6960691578,41.4137958618
-81.7087172018,41.4070956859
-81.7086753326,41.3983337461
-81.7889666224,41.483398357
-81.8019402563,41.4722093362
-81.7999114755,41.4722785711
-81.7987116503,41.4736574406
-81.798739026,41.4754596127
-81.7967120911,41.4717200868
-81.7936598626,41.4715526454
-81.775530694,41.4745842582
-81.7615664604,41.4778054034
-81.7632541442,41.46761822
-81.7668059811,41.4813210641
-81.7664972481,41.4782828234
-81.767208665,41.4725366117
-81.7623516616,41.4845343957
-81.7565949738,41.4691190328
-81.7559433333,41.4800076686
-81.7585003613,41.4694295141
-81.7528421486,41.478808741
-81.7524790453,41.4775086454
-81.7500538244,41.4824842213
-81.7143008922,41.4325645929
-81.7205428583,41.4275598899
-81.7276342484,41.4181981992
-81.7124899919,41.4242548003
-81.7210836601,41.4232203361
-81.7137114344,41.4301179393
-81.7106611588,41.4277523239
-81.7587964693,41.4132936513
-81.7573581848,41.4110901562
-81.7622426939,41.403831724
-81.7569196242,41.3996189197
-81.7480155368,41.4032017317
-81.7575652133,41.3959832533
-81.7480496155,41.3963262975
-81.7460657478,41.4123780577
-81.7420047442,41.4081016995
-81.7440971757,41.4141505354
-81.740360869,41.4109973244
-81.7364160867,41.4181978217
-81.7364369766,41.4173789
-81.8717721441,41.3268292359
-81.6694904518,41.4102537779
-81.6675619139,41.4068355704
-81.6748968014,41.4083473612
-81.7996050382,41.336238088
-81.7466433639,41.4837551543
-81.7462364741,41.4724710244
-81.7456790633,41.4821818738
-81.7467641561,41.4779345241
-81.743673875,41.4752625049
-81.7425270976,41.4769211656
-81.7413108482,41.4740151571
-81.7421978569,41.4756455165
-81.736197461,41.4769518448
-81.7394134275,41.4707620084
-81.7368943584,41.4855274542
-81.7286339255,41.4911769548
-81.7202795066,41.4960503671
-81.7350849036,41.4837556809
-81.7268141055,41.4859880081
-81.7361861045,41.475304586
-81.7468360812,41.4021243591
-81.7366619191,41.3958484189
-81.7629484192,41.3834768768
-81.7527425689,41.3913204912
-81.7289294206,41.3836050874
-81.7462124765,41.3896231071
-81.7421827251,41.3935659638
-81.7427456954,41.3901519739
-81.7202149562,41.3802141916
-81.6747487634,41.3361281591
-81.7357278337,41.4718929675
-81.7290013794,41.4795828145
-81.7272794569,41.4774214024
-81.7289787587,41.4752785473
-81.7252524602,41.4770594184
-81.7201677511,41.4904194828
-81.7150452485,41.4899297397
-81.7206239801,41.4841654715
-81.7188813955,41.4851452912
-81.7194323039,41.4844905045
-81.7159520933,41.4865094527
-81.7174118205,41.4838279618
-81.7390747977,41.3867231844
-81.7335084452,41.3786373331
-81.7328506151,41.4160146253
-81.7325308647,41.4084687883
-81.7286107901,41.4100650054
-81.7246821741,41.4146240791
-81.7246790358,41.4155120521
-81.7247550793,41.4092782235
-81.7325443534,41.40688378
-81.7364227324,41.4017711143
-81.7285960555,41.4068897961
-81.7327530819,41.4000331293
-81.7287295394,41.4008464268
-81.7327190145,41.3966200178
-81.7283074539,41.3959785663
-81.7210891699,41.4171801611
-81.7200009368,41.4171765895
-81.7207835816,41.4090244332
-81.7052531585,41.3992597091
-81.6947643343,41.4018904073
-81.7052522557,41.3975834123
-81.7025155782,41.4001068035
-81.7048781305,41.3947030426
-81.6966418659,41.4177513175
-81.6925878575,41.4176983075
-81.6919517728,41.4140500034
-81.6903873864,41.4187451686
-81.6918103567,41.4131869081
-81.6906503737,41.3948443108
-81.6867281912,41.4037208333
-81.7082218336,41.3912874208
-81.7082616935,41.3895818689
-81.7045755449,41.3904874529
-81.7076002646,41.3771626266
-81.6823953711,41.4021056274
-81.7147731311,41.4847779593
-81.7263439629,41.4718656354
-81.7230446942,41.4808617939
-81.7207670508,41.4746742896
-81.7255899384,41.4708745382
-81.7183296146,41.4796138989
-81.7159763339,41.4827458357
-81.7152293333,41.4838526667
-81.714018707,41.4831025432
-81.7154808544,41.4813165422
-81.7168012327,41.4779716185
-81.7162563341,41.4781152632
-81.7151348552,41.4800460179
-81.7162407075,41.4786290222
-81.7115034582,41.4735972597
-81.7188136133,41.472198837
-81.7186371221,41.4740840824
-81.714906447,41.4754033523
-81.7143626474,41.4786860651
-81.7108687282,41.4753662391
-81.7109247808,41.476435075
-81.8130127366,41.4687821021
-81.8110363826,41.4694099959
-81.8113130162,41.4670098117
-81.7168437421,41.4090219923
-81.7168507029,41.4099374822
-81.7159080894,41.4107858974
-81.712702348,41.4099337774
-81.7044311938,41.4109683855
-81.720728,41.4016645
-81.7166851817,41.400811264
-81.7166918014,41.3965508016
-81.7340146479,41.3919886973
-81.7339485363,41.39047463
-81.7340098286,41.3885370934
-81.7322437627,41.3897689121
-81.8435953873,41.2985893914
-81.8038874332,41.4675935671
-81.8075748097,41.4605551157
-81.8116716316,41.4525132074
-81.8093498638,41.452364656
-81.8046549532,41.4543027188
-81.8087179775,41.4445307213
-81.7990872872,41.4678071044
-81.7963795254,41.4665654004
-81.8002277833,41.4595326019
-81.7960273984,41.4615070204
-81.7851872985,41.4691929409
-81.7910615016,41.4651436138
-81.7975348625,41.459040639
-81.6755612762,41.3401815892
-81.8020958994,41.4470444878
-81.8039441129,41.4411778974
-81.7914742472,41.452104818
-81.8137184786,41.4287125081
-81.7997111418,41.4317766739
-81.7984774807,41.4420572518
-81.7924227561,41.4389711168
-81.7915874447,41.4216943217
-81.7921789529,41.4430216342
-81.7998166465,41.4280042915
-81.7977757926,41.4279658021
-81.799581188,41.4212778523
-81.7890374746,41.4649685903
-81.861661693,41.3062394079
-81.8691246667,41.4814163333
-81.8540393074,41.4786809109
-81.8433479804,41.4847402702
-81.8418978497,41.4826712799
-81.8422554147,41.4845788557
-81.8535737535,41.474401119
-81.8510405314,41.4773095887
-81.8509200162,41.4765158288
-81.8396934458,41.4766582112
-81.8260670555,41.4896686812
-81.7864414317,41.4554643763
-81.7699732392,41.4672659013
-81.7800220119,41.4691789523
-81.7815701771,41.4594517396
-81.7808978517,41.4582555423
-81.7751771053,41.4581377188
-81.7872554716,41.4537765468
-81.7872524208,41.4509405616
-81.7773753626,41.4501618077
-81.7762095966,41.4552896596
-81.7736144205,41.4617663267
-81.7723097189,41.4585841869
-81.7703225951,41.4631401314
-81.7713416874,41.459982999
-81.7672039597,41.4609982256
-81.7668784952,41.4601158307
-81.7667363805,41.4592592899
-81.8260563169,41.4716552915
-81.830399933,41.479753037
-81.8277124461,41.484382367
-81.8386487478,41.471471263
-81.8191834349,41.4872274733
-81.8174407744,41.4872026574
-81.8177704821,41.4787527384
-81.8157130839,41.4760810582
-81.8233730014,41.4716312403
-81.8211511949,41.4724299424
-81.816768158,41.4728322633
-81.8740170061,41.4478860248
-81.8699699682,41.4496401263
-81.868034686,41.4419071288
-81.8695714468,41.4415845969
-81.8710090604,41.4345517718
-81.8724290047,41.4329460889
-81.8697311737,41.4366521823
-81.7759124884,41.4536509494
-81.7708917895,41.4494735886
-81.7752095853,41.4473374025
-81.7674014694,41.4513199057
-81.7888899009,41.4365369279
-81.9679522214,41.4524223705
-81.7735660381,41.4430508674
-81.7045290638,41.4966320809
-81.695599842,41.5044873443
-81.6992692792,41.5036377077
-81.6940672304,41.5011531179
-81.6998465396,41.499634
-81.6967684131,41.5016975397
-81.6957125011,41.4973504904
-81.8367576651,41.4758354054
-81.8369284326,41.4750183243
-81.8564385469,41.4178595741
-81.8716079329,41.3906300062
-81.8697081318,41.3876658015
-81.8724682537,41.3762978664
-81.8736384638,41.3684528541
-81.8595648895,41.4666746302
-81.854603402,41.4537096101
-81.855206181,41.4670870821
-81.8631928942,41.4508537455
-81.8649758157,41.4448575271
-81.8584706789,41.4496511333
-81.782486514,41.4287291943
-81.7774408883,41.4288987605
-81.7787621926,41.4271835068
-81.7766878811,41.4321818117
-81.7672130917,41.4440610409
-81.7716560474,41.432085524
-81.8114384994,41.4022859263
-81.8096733645,41.4025925521
-81.8121012024,41.3977150684
-81.8128649619,41.3954900645
-81.8051539882,41.4024499945
-81.7946531473,41.4016391077
-81.6906812013,41.5032327707
-81.7114854995,41.4937255387
-81.7086149821,41.4953690339
-81.6903107911,41.4979006419
-81.7104370832,41.4904844507
-81.7129579469,41.4883266132
-81.712533719,41.4874813558
-81.7135479042,41.4871846413
-81.7094114211,41.4843307435
-81.7027385663,41.4860429463
-81.842781163,41.4674484576
-81.8423224549,41.4512924338
-81.8387056314,41.4574332933
-81.8623585558,41.431489762
-81.8584075732,41.4264900452
-81.8500923581,41.4393175767
-81.8376151246,41.4233309819
-81.8577319202,41.3739168801
-81.667073934,41.3566795101
-81.8329000605,41.4535300639
-81.8241522139,41.4501960457
-81.7909877066,41.4013667519
-81.6435263333,41.2781696667
-81.7926851818,41.4068868518
-81.7885534692,41.399190607
-81.8124906626,41.3919161488
-81.8053431394,41.391195755
-81.8001829061,41.3778475122
-81.6787041133,41.2848871516
-81.8015314797,41.3678307127
-81.7824051267,41.3935131012
-81.7893269638,41.3803727753
-81.7877711363,41.4010546553
-81.7681750129,41.3941360711
-81.7636243109,41.4089863078
-81.7727656485,41.3918304173
-81.7836775666,41.3886437173
-81.7038324163,41.4902516333
-81.7022918848,41.491654747
-81.707172452,41.487275834
-81.7038539752,41.4853273802
-81.7028972858,41.4847380524
-81.7099256533,41.4800473275
-81.7093642522,41.4791488883
-81.7103569554,41.4778396369
-81.7075552937,41.4798856674
-81.7064164381,41.4764737463
-81.7129704999,41.4662899994
-81.7105025899,41.4656558319
-81.7088853725,41.4693176544
-81.7059906704,41.4690990307
-81.7099038928,41.4656628483
-81.7117124317,41.4640674881
-81.710467375,41.4638606178
-81.8168244663,41.4691583078
-81.8139512383,41.4699714431
-81.8117177726,41.4466809891
-81.8373556385,41.4372287652
-81.8308016588,41.4270297606
-81.830782566,41.4279255986
-81.8311998539,41.4378885476
-81.8301444146,41.4354741518
-81.8289033439,41.4383397167
-81.8337190605,41.4252795681
-81.8301991987,41.4243432386
-81.8212715206,41.4335896839
-81.8164565551,41.4414451812
-81.8131124778,41.4374838012
-81.8189854088,41.4335449951
-81.8175591535,41.4325401949
-81.7748575877,41.3827689824
-81.7714906003,41.383488235
-81.7546640859,41.3831687338
-81.7732852755,41.3778645422
-81.7754955836,41.3690075647
-81.7767488205,41.360499446
-81.7651868256,41.3718480389
-81.7686878981,41.3787858065
-81.7614258199,41.3773871712
-81.7614560304,41.3746769349
-81.7606784158,41.463531521
-81.7568612716,41.4626134983
-81.7592644708,41.4679473594
-81.7045107707,41.4831869062
-81.7043157752,41.4813646207
-81.7024165889,41.4837225528
-81.7026911082,41.4820969611
-81.7057583232,41.4715528877
-81.7028441344,41.4751991427
-81.7007977761,41.4752098729
-81.7006137712,41.495242351
-81.6999737993,41.490305895
-81.696828377,41.4920853236
-81.699334663,41.4851707855
-81.6983808158,41.4847915838
-81.7333699308,41.3288545388
-81.7037334761,41.3459943766
-81.6875282758,41.3560213038
-81.6986258317,41.3427508809
-81.6801244693,41.3478640101
-81.6802113015,41.3308967348
-81.6670371862,41.3582634832
-81.6649106129,41.3313049834
-81.6520706667,41.3533227106
-81.6400348467,41.3338002392
-81.7428467982,41.3318453669
-81.7182085843,41.3101569428
-81.6317784565,41.2861805715
-81.6368848494,41.2778767059
-81.6623438307,41.3774451417
-81.6988395981,41.2832948994
-81.8255369329,41.4845596705
-81.8582200059,41.3788076336
-81.835666504,41.430768984
-81.8079383799,41.486308496
-81.7404065375,41.4735980107
-81.6929624273,41.4938415107
-81.9605224343,41.5041567703
-81.920753828,41.3543982765
-81.8938236795,41.4778283929
-81.8421011618,41.477708052
-81.8742199037,41.4207938008
-81.8388642938,41.4595613636
-81.7056685906,41.4587298969
-81.6954783696,41.4637078014
-81.7086884524,41.4193333421
-81.7162331771,41.3820817387
-81.6646941723,41.4035272951
-81.6691680535,41.3822897049
-81.8569728438,41.2916073415
-81.7970432679,41.3010329528
-81.8570403725,41.3065729276
-81.8968203724,41.3690853809
-81.8543701377,41.3713324813
-81.8713081948,41.474286905
-81.8331043248,41.4884209997
-81.9604728171,41.4996738947
-81.9622806868,41.4881727509
-81.9594306484,41.4809232733
-81.9657211174,41.4819877401
-81.9533854662,41.4920955897
-81.9590675213,41.3875398748
-81.9650266382,41.4687086912
-81.9522005339,41.4845054036
-81.9523401605,41.4858503783
-81.8097876626,41.4293060472
-81.7881624576,41.4678035248
-81.7879215746,41.4235015324
-81.7960028204,41.365520073
-81.7569555164,41.3487917144
-81.7109633743,41.4887152251
-81.691113548,41.4884140385
-81.7078655806,41.3187336544
-81.7672714774,41.2851150029
-81.945220118,41.4835718646
-81.9360571723,41.4788805601
-81.92794354,41.4801068669
-81.9256516438,41.4680385242
-81.9286193722,41.4760243864
-81.9236825012,41.4783462984
-81.9105898436,41.4803013237
-81.9488506751,41.4662347007
-81.9205189124,41.4716485866
-81.9692607609,41.4590369047
-81.9568715714,41.4502541587
-81.9591856355,41.4581366954
-81.9406823808,41.4875028903
-81.933474997,41.4173307566
-81.9452127661,41.4029464018
-81.9188002899,41.4818934631
-81.9038371107,41.4543102473
-81.8945348531,41.4600881219
-81.9000995676,41.4075561452
-81.9023295232,41.3734657731
-81.9311029837,41.4623016191
-81.9160964642,41.4432694265
-81.9199137736,41.4631235602
-81.9384146776,41.4281189695
-81.9369013052,41.4273534602
-81.9250010633,41.4350994838
-81.9333515272,41.4301234267
-81.9181924337,41.4237459493
-81.9480379164,41.4099584256
-81.9532447364,41.3876240257
-81.9359274381,41.4057360855
-81.9400432165,41.415024663
-81.8608871071,41.4233209267
-81.7292933121,41.4765161452
-81.8687967659,41.3651764205
-81.867336548,41.3621741242
-81.9483620135,41.3921956572
-81.8687304836,41.3447225032
-81.9285986667,41.4128713333
-81.9323749234,41.3977461272
-81.9325038353,41.3998178252
-81.9158223953,41.3805066353
-81.9202684084,41.4148608894
-81.8997934456,41.3963802976
-81.9060833081,41.3948458785
-81.9068113186,41.3822097649
-81.9211814607,41.37138135
-81.9147053871,41.3678272995
-81.9211961684,41.3702024057
-81.9124856199,41.3704345168
-81.9298987476,41.3553719075
-81.9198761409,41.3575678162
-81.9116840093,41.4830968109
-81.9092020488,41.4858567894
-81.9069293093,41.4853654495
-81.8874359803,41.4764148047
-81.8464857763,41.4906794084
-81.7705875756,41.3260190959
-81.8482748435,41.3541552623
-81.8557666623,41.3476869897
-81.839284206,41.3446412516
-81.8648795789,41.3443849243
-81.8513107861,41.3476689633
-81.8390463421,41.3615542878
-81.8476026333,41.3341120703
-81.850279031,41.3249186211
-81.855097812,41.3161196597
-81.8284408165,41.3500599503
-81.8159279427,41.3623840629
-81.8954875013,41.4856302469
-81.9059175331,41.4795555474
-81.8997065898,41.4790914275
-81.8861715753,41.4815104565
-81.8831635268,41.4785210707
-81.8847560422,41.4823446559
-81.9180276843,41.4551148823
-81.6692430325,41.4090154728
-81.8854639235,41.4532536019
-81.8976583671,41.4267163647
-81.8839065195,41.4269358497
-81.8898040194,41.4471855957
-81.6559846291,41.3826671912
-81.8212678649,41.3390040104
-81.8047945196,41.3487538654
-81.9501309088,41.3899203562
-81.8201867004,41.2940323017
-81.827218563,41.3006259059
-81.8262570927,41.2991450896
-81.8132670615,41.3047487455
-81.8194357401,41.2880631504
-81.8245592712,41.2828078007
-81.8175878366,41.2888628241
-81.8132769451,41.3631034329
-81.7999779061,41.360045253
-81.8887081914,41.400092705
-81.9163325865,41.3908207314
-81.9168788073,41.3865706595
-81.9071876631,41.3763014041
-81.8783818831,41.3737094735
-81.706771626,41.3385605029
-81.8829122106,41.4074304106
-81.7924192588,41.3608946618
-81.7870177036,41.360327495
-81.7891942654,41.319220232
-81.780606504,41.3538474954
-81.7666027306,41.360304018
-81.7638444724,41.3549372748
-81.8132239713,41.2943601605
-81.7954358014,41.2889168084
-81.7743042668,41.2979002778
-81.7857581469,41.2773917887
-81.787938045,41.286064864
-81.8845567677,41.4068667757
-81.8812354434,41.4063354108
-81.8728219397,41.3701559497
-81.8819232355,41.4787909183
-81.8768103565,41.4599552653
-81.8790158392,41.4448850552
-81.9012768884,41.3518059745
-81.9122252125,41.3563210899
-81.8765804658,41.2887069979
-81.8739491218,41.3600020307
-81.8759713167,41.3449422601
-81.7622138714,41.3273890575
-81.7431438456,41.374233762
-81.7324171885,41.3712072554
-81.703414771,41.3725841271
-81.7028045321,41.3715733667
-81.7006586648,41.3688829865
-81.6519318421,41.3651769584
-81.7494669361,41.3566729749
-81.7409489945,41.3506083394
-81.7411269823,41.3511355572
-81.7142757827,41.3586541398
-81.7171606177,41.3554138855
-81.7206317333,41.344606069
-81.730148987,41.3176397859
-81.7301380063,41.3245257156
-81.7441850858,41.3005878608
-81.7381658025,41.3094001144
-81.7039855076,41.3014334296
-81.8453344244,41.2927601627
-81.966925581,41.4361595109
-81.9324861413,41.352092997
-81.9321571302,41.3631397966
-81.7852555299,41.41924026
-81.7764736548,41.4192050309
-81.8042750926,41.4268359782
-81.7372427905,41.4237622502
-81.7324681835,41.425493948
-81.8839823702,41.3619992371
-81.856563,41.456984
-81.8584229695,41.4565776393
-81.8500932507,41.4590090026
-81.8875438171,41.3664083406
-81.6769897535,41.2943728165
-81.6895209531,41.4353643612
-81.8589100145,41.3710918794
-81.766598367,41.3285459493
-81.878761098,41.3535921286
-81.7018341393,41.4862645637
-81.6934541498,41.4110503563
-81.6417382563,41.2910350262
-81.8138927527,41.2838059651
-81.8725180601,41.4048074714
-81.9642896575,41.3859452669
-81.763741826,41.289751161
-81.729336848,41.3323764558
-81.7970880183,41.3881396611
-81.7156789575,41.4135545438
-81.7897261707,41.4403718437
-81.6922938917,41.2873204013
-81.948413367,41.4514171075
-81.8872298253,41.3648048965
-81.8902198072,41.4202030241
-81.6934016624,41.4465367444
-81.9096511937,41.4782112664
-81.6861482962,41.4891665138
-81.8342599007,41.4577206929
-81.6708119608,41.4130621944
-81.7334001641,41.333548471
-81.6944624603,41.4101623614
-81.8531504842,41.3904341095
-81.7100378918,41.4530477989
-81.7020002024,41.3887470866
-81.6832421157,41.3834184139
-81.8737862193,41.3632523325
-81.8601877028,41.3279227349
-81.9661810251,41.4936643153
-81.8846800418,41.4611979782
-81.8907123563,41.4370134364
-81.8802662746,41.3602613008
-81.6889128349,41.3683591404
-81.7096424065,41.448004275
-81.7075795729,41.3157167233
-81.8606075931,41.3239010944
-81.8798341724,41.4826425511
-81.8593412687,41.4703686728
-81.8937488337,41.4666791509
-81.8754596984,41.3925219704
-81.8069866082,41.4702024759
-81.7891437225,41.3324495507
-81.8270963552,41.292660314
-81.9390137253,41.4385189745
-81.966599638,41.4211337195
-81.9108303946,41.4570666267
-81.7412978225,41.4460166192
-81.8325009229,41.3928275898
-81.898404634,41.445888641
-81.7764253647,41.4649813703
-81.773324989,41.3098613366
-81.6900854411,41.4115739239
-81.9285005142,41.3840233108
-81.876617425,41.403274199
-81.832336955,41.3912314848
-81.8522391861,41.3458810908
-81.7023715176,41.4606560621
-81.728031665,41.489768969
-81.7750811535,41.4230312066
-81.7196498852,41.4524397992
-81.8992680669,41.3525945835
-81.7506165522,41.4026050322
-81.8710452359,41.4774884238
-81.8506325493,41.464977167
-81.8570146462,41.2906841124
-81.8279190095,41.3269069003
-81.8874354712,41.4596326411
-81.9376122187,41.4632994104
-81.8823615723,41.3771182373
-81.9514512006,41.4603994744
-81.9544801562,41.4590725852
-81.902551378,41.4343205378
-81.942191857,41.3519735752
-81.8178569415,41.3799015954
-81.7948028877,41.3840306142
-81.8895282078,41.3635181645
-81.9363271767,41.3550773367
-81.8089959901,41.3839844325
-81.6676043593,41.3531618645
-81.9154890061,41.405921216
-81.8105287144,41.3866155832
-81.8716799099,41.4801756143
-81.8482406029,41.2855026745
-81.8209196223,41.4453743834
-81.7885426139,41.4455608913
-81.8138164381,41.4678048221
-81.8369780051,41.286997217
-81.6667488779,41.3135941208
-81.6841593382,41.3942822031
-81.7548009323,41.4616680744
-81.7578644567,41.4591264796
-81.7536209814,41.4608071071
-81.7536091535,41.4616902757
-81.7531012543,41.4604198173
-81.7621431873,41.4527600663
-81.7056977891,41.3232767938
-81.7553421284,41.4573839103
-81.7421666918,41.4516108265
-81.7468405006,41.4708139426
-81.7472197376,41.4687357986
-81.7503903992,41.4572430094
-81.744492,41.4681895
-81.7441223535,41.470231139
-81.7430714405,41.4692895411
-81.7439285657,41.4681924676
-81.7392131374,41.4693137592
-81.6928400842,41.4948017603
-81.6972924105,41.486027298
-81.6938705587,41.4915014732
-81.6960506724,41.4827874099
-81.686561329,41.4847992325
-81.7016618575,41.4816121153
-81.6949200619,41.4792190471
-81.7006246356,41.4760992854
-81.7003341942,41.4743301894
-81.6956696969,41.4722889049
-81.7005882475,41.4705195067
-81.6952903325,41.4707414145
-81.6939183239,41.4790816988
-81.7129049842,41.4620633884
-81.7057205981,41.4606238385
-81.7024875928,41.457844039
-81.7023441735,41.4613316216
-81.7010411344,41.4626603158
-81.7087009618,41.4537592737
-81.7098845134,41.4539133866
-81.7055755533,41.455801739
-81.7094271149,41.4523685245
-81.7083575205,41.4516331605
-81.7074198977,41.4494669534
-81.7038424956,41.4564215068
-81.705717546,41.448822876
-81.6949564127,41.4682510958
-81.8178434822,41.4272344709
-81.8621963677,41.414385087
-81.8596354487,41.3881218542
-81.8542852832,41.3891652562
-81.8564530507,41.3852336141
-81.8628267419,41.3745888195
-81.8570705086,41.3785706633
-81.8547254371,41.3816932971
-81.851526177,41.3775283624
-81.8476547361,41.3948848807
-81.8487032991,41.3867542868
-81.8687129843,41.3926153732
-81.8483972208,41.3743299403
-81.8485450015,41.3703019226
-81.7422175686,41.4682242073
-81.7391770941,41.4676103891
-81.7442755275,41.4631283032
-81.7398598513,41.4634861566
-81.732056098,41.4611818442
-81.7422133358,41.446632481
-81.7338410939,41.4693572714
-81.7549341848,41.4351436421
-81.7532968722,41.4341505659
-81.7170156595,41.4212609881
-81.748495602,41.4378528733
-81.7488635455,41.4370662501
-81.7460973491,41.4354777103
-81.7460945275,41.4347045824
-81.7464657992,41.4378332002
-81.7397241433,41.4374646746
-81.7447735426,41.4312644586
-81.7436944696,41.4290296316
-81.7327261072,41.469364319
-81.7330028091,41.4684888526
-81.6919057639,41.4790887418
-81.6883803427,41.4785391209
-81.6883383404,41.4767491768
-81.6958123973,41.4665556913
-81.6989476892,41.4598570568
-81.6989764526,41.4584574578
-81.8657585746,41.3271273089
-81.6829724009,41.4485621339
-81.844828604,41.2877313105
-81.7122347471,41.4309240924
-81.6963768472,41.449631462
-81.6953894175,41.445051755
-81.7077087112,41.4410591186
-81.8249430777,41.426995878
-81.8221516299,41.4252470686
-81.8285436862,41.3988313214
