-83.4045534893,38.9488119939
-83.4072018102,38.9481442107
-83.4082425781,38.945831431
-83.411276578,38.9444549128
-83.4105067715,38.9402756145
-83.3718580769,38.9037739033
-83.4113955254,38.9466516146
-83.4129262167,38.9464073915
-83.4074377894,38.945029781
-83.6101585382,38.6891372406
-83.2936877438,38.9798774735
-83.3557390771,38.9560069171
-83.5727136074,38.946388519
-83.5575700305,38.7806866972
-83.5487310432,38.8452442723
-83.3127896287,38.8396323845
-83.3660165419,38.8544038003
-83.3211373834,38.7509955368
-83.3003778838,38.7931672768
-83.6296598323,38.742438033
-83.6635684952,38.7208337086
-83.619226573,38.6835496689
-83.5172148692,38.7472669697
-83.4526210958,38.7217973371
-83.4551785807,38.9456163781
-83.4275945622,38.9712106801
-83.3857113776,38.9213339799
-83.4139952241,38.8899746296
-83.5845862596,38.9371978077
-83.5768019542,38.9384034657
-83.609476655,38.8897254058
-83.5814990556,38.941819727
-83.5937102149,38.6982001975
-83.6269793201,38.6840998074
-83.6530047388,38.6315527968
-83.4588159472,38.832261086
-83.6095648717,38.6875445632
-83.5155302793,38.6935630805
-83.4122207103,38.9431835558
-83.408003242,38.9481231448
-83.4168872591,38.9452145906
-83.614082669,38.6882712634
-83.3286873754,38.9602289005
-83.2858592773,38.9207793595
-83.5251800104,38.9848495822
-83.5708164098,38.7487017307
-83.5161956078,38.7957524427
-83.5253616797,38.8069346437
-83.5249028223,38.8089269601
-83.6329450574,38.6765272254
-83.3291521152,38.8814203568
-83.2703322113,38.971783905
-83.3153982852,38.9573569656
-83.3634471618,38.949029369
-83.6207185045,38.8089240948
-83.6193871163,38.7537591127
-83.6383295129,38.7462723898
-83.6169561869,38.7926459215
-83.4610937864,38.725412772
-83.5076354899,38.7590178637
-83.3811630794,38.7685261374
-83.6330886705,38.8782175316
-83.6211332863,38.7605522356
-83.6279589536,38.8681015378
-83.5460846783,38.795312407
-83.6118161259,38.7518306815
-83.5624520171,38.8548370525
-83.5446061494,38.8005772527
-83.5468026851,38.8640360389
-83.3399991432,38.8636773454
-83.3261476729,38.8655382703
-83.5186205377,38.8765825039
-83.5668354376,38.929592661
-83.5930762511,38.8112924907
-83.5524395073,38.7510938415
-83.5416147049,38.8001093262
-83.5387339189,38.7986997474
-83.5416778713,38.7984543308
-83.5463369885,38.7933449033
-83.6102776574,38.7854142154
-83.5665502406,38.7766769635
-83.3730358256,38.9249671969
-83.6011389522,38.9318968088
-83.3661966659,38.948171017
-83.3861195999,38.9594905275
-83.5724481412,38.800100291
-83.6008651433,38.7459185635
-83.5736981064,38.8057184749
-83.5677963359,38.772306221
-83.5689794962,38.7892137954
-83.567069996,38.7797488583
-83.5372032356,38.8012129465
-83.5288512873,38.7950923762
-83.2988145336,38.9586754021
-83.4610987368,38.7258846593
-83.4725699651,38.8009209198
-83.3805729215,38.8644891652
-83.3861963257,38.851915186
-83.379787982,38.844548056
-83.3718050114,38.8465038182
-83.6134229536,38.6902557891
-83.4225039143,38.8153823357
-83.4009878645,38.866209615
-83.4709829915,38.8545973078
-83.477082106,38.7465509733
-83.3206191058,38.8584052973
-83.3630125212,38.7730960803
-83.3450902198,38.7597769215
-83.3206901875,38.7844491681
-83.3354356075,38.8587689754
-83.5651817184,38.78449023
-83.308996331,38.6946701921
-83.2966482644,38.6656285993
-83.3992363785,38.7301731557
-83.4096238556,38.7034582444
-83.3404979807,38.7985755452
-83.3511304677,38.8538225721
-83.6849469856,38.6422017284
-83.6549642011,38.6841705903
-83.676293875,38.674922627
-83.6472067196,38.7350377236
-83.6834729917,38.6632886684
-83.6731093784,38.6559943998
-83.6913303059,38.6410397164
-83.6956294174,38.675630221
-83.6414581112,38.9195349309
-83.6586397148,38.8766219319
-83.6087874916,38.6884147387
-83.527515,38.9281703333
-83.6148551462,38.6861520518
-83.6093971956,38.6871151133
-83.606572058,38.688004222
-83.6041327018,38.6885267057
-83.5885003486,38.6910578533
-83.5802475838,38.6922720248
-83.6045922709,38.6898559627
-83.6029527357,38.6911604525
-83.6022912577,38.692188017
-83.6006943521,38.7095315975
-83.6128738046,38.6908360765
-83.6007867008,38.6916381953
-83.498181,39.0381653333
-83.5790775665,38.9530261304
-83.5744677886,38.9490758764
-83.571600422,38.9399110056
-83.5704303652,38.9401985788
-83.5704358626,38.9369763452
-83.5694854447,38.9158633022
-83.6026944856,38.8819253079
-83.6073745781,38.8667317721
-83.6087850818,38.9030475731
-83.5733768128,38.9394578096
-83.5101525539,38.9545098333
-83.5475829531,38.9159950024
-83.5905757117,38.8813857562
-83.6120582677,38.6887368416
-83.5604078072,38.7388920718
-83.5981069665,38.695033614
-83.6077879584,38.6927238372
-83.6119832562,38.6910525712
-83.6091234651,38.6906260347
-83.6092878664,38.6896633935
-83.611288725,38.689322486
-83.6107689928,38.6879478323
-83.6214067433,38.6840365933
-83.6201196131,38.6886630208
-83.5976348849,38.6977097688
-83.4548538115,38.6817580369
-83.6213774564,38.9463165765
-83.5576175066,38.9391841616
-83.5851790106,38.9152437703
-83.5400987231,38.9154896723
-83.5490768148,38.9016607831
-83.5560868006,38.9298302531
-83.541906493,38.989049262
-83.6023102228,38.9204761305
-83.3559974798,38.7142443871
-83.487060306,38.7402574032
-83.4877158001,38.7390854905
-83.4343702001,38.7026772728
-83.379447977,38.6639805858
-83.3432281296,38.704590765
-83.3182833864,38.7483794791
-83.5710454894,38.9426630586
-83.5384482247,38.9548465687
-83.5284666406,38.9277970739
-83.5544003115,38.9054203003
-83.5442244529,38.9286038894
-83.5375173086,38.9271861715
-83.5965489088,38.97679318
-83.608352442,38.6873583152
-83.5647073457,38.9346903292
-83.5494018108,38.8228434512
-83.5750275665,38.9386505529
-83.2725436482,38.70504631
-83.2747167079,38.6941935056
-83.271345611,38.6407736613
-83.5004707574,39.036718552
-83.5025582158,39.023416931
-83.5694396137,38.9478845951
-83.4484006398,39.0345855454
-83.4413863929,39.0271066917
-83.3870180496,39.0382859684
-83.3485983352,39.0342928187
-83.3473476323,38.9964831636
-83.2878800578,39.0238285962
-83.2825844944,39.023553468
-83.2799005648,39.021098674
-83.4000805948,38.9499582002
-83.5628473436,38.9273221696
-83.4999905677,38.9965669432
-83.468071793,38.9309845787
-83.4330833392,38.9317360713
-83.3784901598,38.9882021189
-83.4054287056,38.9508936996
-83.4047576174,38.9498286716
-83.4065330415,38.9495503088
-83.4064897084,38.9455111297
-83.4037496453,38.9495420542
-83.4083816911,38.9515220487
-83.4072414649,38.9509345436
-83.442277561,38.953548004
-83.6262414248,38.6797393882
-83.4574113126,38.8020453362
-83.3521760259,38.8417914413
-83.3431829145,38.7680681925
-83.6998549084,38.6427045181
-83.7034559026,38.6446701967
-83.5711977819,38.6944369881
-83.4435606222,38.7013186469
-83.5708765,38.9415279122
-83.4475978423,38.7178798102
-83.4672465714,38.9426531362
-83.6219393865,38.6861124658
-83.4827198651,39.0029186066
-83.49610804,38.8995872297
-83.4848548549,38.9279099776
-83.5692202642,38.9393310871
-83.5408297102,38.7686643333
-83.6098207573,38.8895316506
-83.6059779807,38.8988695149
-83.5741727762,38.9449411864
-83.6138281111,38.8825668118
-83.5399982399,38.793648654
-83.6060308241,38.692493004
-83.4046748923,38.9516807756
-83.3996958736,38.9455986982
-83.3318650009,38.8389183012
-83.4716960873,38.9406469847
-83.4162312693,38.9626374785
-83.4143595684,38.949930058
-83.4671731478,38.9364777942
-83.4384312611,38.7504702061
-83.5180537484,38.8095111698
-83.4098901595,38.9793300838
-83.3113979433,38.9576654085
-83.3197902233,38.955821655
-83.3037575751,39.0000160371
-83.3368048199,38.9863448095
-83.4450422416,38.6888473669
-83.5505339604,39.0198128634
-83.5335471835,39.0078051671
-83.5237730064,39.0021905265
-83.2840989731,38.8121796372
-83.3784739322,38.9894165575
-83.5614665512,38.930652723
-83.6127605943,38.6885729792
-83.5926313416,38.7147580887
-83.2966652329,38.9426753049
-83.3034574164,38.9337558317
-83.3713202413,38.9203026059
-83.369821059,38.8791071915
-83.353522925,38.9419615265
-83.6797177349,38.8026104552
-83.6364507823,38.7561137625
-83.6510195637,38.7532548306
-83.3353422495,38.7270837599
-83.3752192943,38.7730900034
-83.3673779036,38.7840410947
-83.3305381222,38.778968636
-83.2758854331,38.7872878788
-83.2988930535,38.9148199021
-83.6786101585,38.7595065813
-83.4964697607,38.8357454172
-83.522769273,38.820089662
-83.5292900314,38.8035533485
-83.5434388123,38.7943935931
-83.5462370255,38.7943418697
-83.5459979395,38.7962902657
-83.5435452674,38.793133014
-83.2860576361,38.8256434844
-83.270142528,38.818090598
-83.2755468399,38.8381538675
-83.5309867524,38.9289952985
-83.5374793422,38.9287830925
-83.5175975569,38.7515302245
-83.5181833917,38.7956197248
-83.4937339795,38.7690752761
-83.5630404454,38.778723059
-83.5149295434,38.8170961703
-83.2913137056,38.9124048359
-83.6119466341,38.9296856225
-83.3602650788,38.947015198
-83.5029671075,38.8464873477
-83.5489201519,38.7945142591
-83.538697499,38.7951890989
-83.5673922828,38.7745166609
-83.5098676088,38.7515584589
-83.5505119622,38.7985542982
-83.5379333281,38.8012643888
-83.3433247955,38.9724461553
-83.4545377791,38.7786885558
-83.3965962821,38.8036455158
-83.4882429456,38.8533923076
-83.4252024093,38.8233507413
-83.467177098,38.7638846676
-83.4645570348,38.7943375523
-83.4082440715,38.7724011901
-83.4494616073,38.7610860584
-83.4829869865,38.8502113751
-83.3163476056,38.8563208226
-83.3523346419,38.7528038948
-83.33393959,38.7705442612
-83.332795862,38.7746402162
-83.526540482,38.7864533004
-83.5279507603,38.7867274661
-83.3668005068,38.7716193203
-83.7007234629,38.6455395883
-83.682994117,38.6403762045
-83.6972157575,38.7160704401
-83.7007948711,38.6957347868
-83.6909477922,38.6402821223
-83.6900330234,38.6637023692
-83.625368619,38.9140778777
-83.6285308484,38.9231432352
-83.6085402457,38.6877795685
-83.6830963312,38.6470562991
-83.6724065641,38.6794024554
-83.6123370381,38.6894691716
-83.6887543333,38.6389006667
-83.6114612783,38.6870068514
-83.603351089,38.6877487057
-83.5846393454,38.6959320505
-83.5341527991,38.7332028709
-83.5151555782,38.7484180704
-83.6160742688,38.6926549397
-83.612210312,38.6891357964
-83.602514381,38.6944664119
-83.5462315388,38.9480683772
-83.5501852339,38.9423550198
-83.5589550345,38.9424223534
-83.5727283871,38.9441574745
-83.5794867522,38.9808741375
-83.576106194,38.9770715029
-83.5700727429,38.9393544503
-83.5696535125,38.9385019508
-83.5735318998,38.9407159184
-83.5559895464,38.9644149956
-83.5718291863,38.8763084621
-83.607465287,38.691923735
-83.6090245989,38.6889963458
-83.6220399494,38.6869888532
-83.5857733485,38.6967757389
-83.3764786828,38.6676762151
-83.616413427,38.8854940622
-83.571983755,38.9389441104
-83.4781212817,38.7388415446
-83.380513067,38.664220966
-83.3784910588,38.6632131186
-83.4830409862,38.6937507726
-83.2814782431,38.7058640576
-83.3162237864,38.7457039452
-83.6139024688,38.8836008269
-83.6196531371,38.9016408697
-83.2743037519,38.6361270512
-83.5278035947,39.0247925399
-83.5894713289,38.6965847525
-83.5892511755,38.9438307264
-83.6079675713,38.7425033237
-83.464491954,39.0318073739
-83.4767805781,39.0173510753
-83.364373247,39.0061495107
-83.4339560983,39.0194179073
-83.3918011454,39.0130348564
-83.2882101156,39.0294771319
-83.3166365276,39.0147259825
-83.3777552259,38.9882138419
-83.4317644923,38.9240111713
-83.4488192117,38.9172813194
-83.4449740972,38.9053440785
-83.4068849311,38.9488525024
-83.4116891291,38.9439213562
-83.3484160112,38.8813380573
-83.4111036624,38.9490450953
-83.4078862702,38.9476712333
-83.3972059491,38.9480845032
-83.4079923275,38.9500253809
-83.3982335286,38.9506023545
-83.4537023465,38.9783222712
-83.6102110276,38.6920003958
-83.6010697167,38.8463788421
-83.375033782,38.9502797258
-83.3162022464,38.9270066283
-83.5209177256,38.8154376946
-83.5988300854,38.9381393212
-83.5610518279,38.8337972335
-83.5404893879,38.7925453458
-83.4474260286,38.8171324466
-83.2969834508,38.8619060222
-83.6246255407,38.6856553099
-83.4843391691,38.6965405324
-83.4912580084,38.6950774698
-83.3210482852,38.7271653639
-83.4425751165,38.9672763006
-83.5498217693,38.7800341583
-83.4509297914,38.6995718288
-83.5919346796,38.6975826825
-83.411921829,38.9397771213
-83.5744628131,38.9448483144
-83.4576594449,38.8317102977
-83.609442304,38.6864451814
-83.6108676245,38.6898698419
-83.6281202184,38.755171029
-83.4719451054,38.940218585
-83.4545582226,38.9369737897
-83.4856204762,38.9581315745
-83.3012675518,38.9484016268
-83.3450627356,38.9631161207
-83.3654740885,38.9526883263
-83.3358734938,38.9184757647
-83.3594717047,38.9213234154
-83.6870492517,38.6865843264
-83.5228597602,38.7665105625
-83.2882282946,38.8130851639
-83.5600987458,38.9243028
-83.3132897165,38.675106455
-83.4484682352,38.707268493
-83.6130889801,38.6866021267
-83.5227438146,38.8119031275
-83.2890165136,38.7155578633
-83.2721328729,38.9712254911
-83.3198972385,39.0122934053
-83.3469667655,38.9752493051
-83.3651204574,38.9403939064
-83.3102328839,38.9110658496
-83.3605031699,38.9453580515
-83.6898944355,38.7487784761
-83.6677684328,38.7480542245
-83.4109600853,38.7726667408
-83.4135061405,38.7903181918
-83.3876685657,38.7758225455
-83.359462799,38.9306208028
-83.6287044541,38.8186391697
-83.6213477668,38.7671422318
-83.6382143493,38.7626135399
-83.6292543636,38.8525783511
-83.5617006774,38.7914696048
-83.5902835051,38.7742410681
-83.576954556,38.7646289298
-83.6034218259,38.7840940987
-83.5469163589,38.7963630978
-83.3429756503,38.8283346102
-83.6469240785,38.8352400781
-83.2855236398,38.8402707024
-83.2721074893,38.8290190304
-83.3092733959,38.8534133517
-83.327294019,38.8717597182
-83.5296950068,38.9246837941
-83.5339595137,38.7966263854
-83.5727408507,38.8245436433
-83.6050532005,38.7910298466
-83.603297599,38.8277568511
-83.5670515004,38.8660067104
-83.5487056476,38.7917268055
-83.5472679099,38.793407329
-83.5391864151,38.7998402857
-83.5400173932,38.7978301216
-83.541905179,38.7968237207
-83.5432587305,38.7961078866
-83.538212949,38.7918163697
-83.5384253275,38.7899415397
-83.5227214268,38.7555173377
-83.5871348489,38.9415709024
-83.5488217157,38.9302938267
-83.47022656,38.941561887
-83.4086795116,38.9447712995
-83.2972181594,38.9391715227
-83.3620235752,38.9589365528
-83.5476439465,38.7806554626
-83.540530947,38.7942895307
-83.5368937755,38.7469739185
-83.6138557197,38.6871957774
-83.6150246849,38.685108885
-83.3778114519,38.9873891808
-83.3787584182,38.9872366314
-83.4421695608,38.7762203883
-83.4728383894,38.7744550617
-83.4169553452,38.8081053627
-83.43090005,38.8084511595
-83.4272215245,38.8645475431
-83.3723076132,38.8412126313
-83.3933794684,38.8222933873
-83.58704144,38.940135273
-83.4915958729,38.8387275271
-83.3961067268,38.7753313055
-83.4061033612,38.7727481608
-83.3053661279,38.85126277
-83.3563403596,38.7736938027
-83.5836831759,38.9312003258
-83.5685163307,38.7424183559
-83.361992335,38.8711590006
-83.3038513161,38.8120126264
-83.6836811294,38.6394966801
-83.6497003554,38.7101538045
-83.6558401335,38.6628903625
-83.6599085949,38.6805772708
