-84.7404523965,39.9328284442
-84.7134641084,39.9492659773
-84.6870664391,39.9675711008
-84.7060021443,39.9677252401
-84.7127127295,39.9667128363
-84.7113968293,39.9641868884
-84.7150203497,39.9585667228
-84.7477213165,39.9511739953
-84.7244829645,40.0362826923
-84.7378161989,39.9836064292
-84.7056717755,39.9742749857
-84.7116619429,39.9685802119
-84.7141001177,39.9859091057
-84.7150175015,39.9926422355
-84.7022725157,40.1062644556
-84.7355786181,40.1040343566
-84.6023158846,40.0999371554
-84.6862765222,39.9494313831
-84.7763624413,40.182237208
-84.7029314381,40.1134776808
-84.6699279066,40.1187625053
-84.7361529529,40.1131629487
-84.6276941478,40.1185797287
-84.6288296213,40.1186082014
-84.6365316911,40.1111763602
-84.6281622571,40.1108362013
-84.6625150824,40.1076913712
-84.6422265784,40.1071070782
-84.6396938987,40.1070735136
-84.6267801036,40.1063935508
-84.6271944194,40.1008083588
-84.632433742,40.1007357053
-84.7015871836,40.2409001808
-84.6796863403,40.1610662345
-84.6342969427,40.1687957301
-84.609723372,40.1646521066
-84.719760709,40.0773254956
-84.7436712443,40.0650156978
-84.7450496132,40.0477492067
-84.7450932965,40.0495315778
-84.7057680624,40.0413824745
-84.7412881551,40.0431912057
-84.7000128511,40.1171203548
-84.6951648564,40.2213275292
-84.674714959,40.2188713042
-84.7088387528,40.1589935564
-84.7178277293,40.2440461882
-84.6837341863,40.1979848577
-84.6852142974,40.2020530683
-84.7272241697,40.1874170274
-84.7263768658,40.1865680144
-84.6948965318,40.1504290706
-84.7081358809,40.1623423715
-84.6776495071,40.1797961443
-84.7413505035,40.1716062381
-84.6351170375,40.0990805071
-84.6256437357,40.0983780691
-84.6346951803,40.0982873294
-84.6317418145,40.0974208053
-84.6304217072,40.096444471
-84.6349436385,40.0932348242
-84.6361279369,40.0928105055
-84.6345926584,40.0886351541
-84.6359233767,40.0861259867
-84.6344480049,40.0870541771
-84.6310559851,40.0856708324
-84.5552690246,40.0706805839
-84.593641231,40.0560851365
-84.6712275239,40.0297118617
-84.6133668069,40.1211003917
-84.6353349326,40.1241954366
-84.6335739316,40.1243198461
-84.6319326469,40.1198189496
-84.6169788245,40.1090389935
-84.6388495777,40.1062304476
-84.6335769528,40.1015525493
-84.7737623031,40.1063644871
-84.791678038,39.9975463777
-84.7959085108,40.0925170773
-84.7053422216,40.0705285968
-84.7001113044,40.070893433
-84.7215158188,40.0500870517
-84.7438916602,40.0508970201
-84.7438641291,40.0495396197
-84.684321512,40.0263558947
-84.7419018093,40.0052020872
-84.655620563,40.0258778026
-84.677618687,40.0250135102
-84.6889063717,40.0192974221
-84.6568780845,40.0161109315
-84.6809239446,40.0183408748
-84.6832753841,40.001067113
-84.7066721213,39.99980616
-84.5369465915,40.2070107968
-84.6676671314,40.0485357766
-84.5923415953,40.0840584325
-84.4964194374,40.214050552
-84.5990263203,40.0782667726
-84.5528541332,40.0634190282
-84.5786131867,40.0389340473
-84.5803748363,40.0395112173
-84.5984394059,40.0131662734
-84.5831457048,40.0147474929
-84.5783312546,40.0120060321
-84.770567859,40.1318687478
-84.7509833017,40.1466176742
-84.7754836841,40.1469033182
-84.7703940535,40.1648493148
-84.7857844626,40.1929757356
-84.8032546062,40.2064568895
-84.8054625163,40.2153604569
-84.7669972092,40.2223105402
-84.7825698964,40.2237538946
-84.7690059801,40.2427775701
-84.8041291049,40.2533448092
-84.7078368049,40.0034217946
-84.6214948976,40.0861792783
-84.6303951784,40.0856689351
-84.6405453268,40.0944211392
-84.6385714506,40.1001054522
-84.6386814909,40.0975213617
-84.6349508996,40.0950041419
-84.573261083,40.0194326796
-84.5641760222,40.0280023595
-84.5458565882,40.0398443006
-84.5777710303,40.0373935501
-84.5796060576,40.0396818727
-84.6037791853,40.0474225839
-84.593487415,40.0486647991
-84.570037684,40.0631254611
-84.5790474525,40.1320205977
-84.5982742864,40.1330287473
-84.5993906221,40.1317373354
-84.5898453622,40.1071375384
-84.5952103554,40.0901585616
-84.5852262395,40.0870646958
-84.5811012626,40.0940527762
-84.6445661895,40.1094362567
-84.6565160988,40.0497071691
-84.6470364063,39.9528669533
-84.5926234734,40.0930330456
-84.578149961,40.0288615219
-84.5939680856,40.0703718387
-84.5704380412,40.1092491103
-84.609486555,40.1182632322
-84.7333241107,40.0927541036
-84.6352884022,40.0849912248
-84.6374874921,40.0860454432
-84.6344942197,40.118272417
-84.6145813751,40.1275810468
-84.6229417606,40.111043276
-84.6142966284,40.1128542715
-84.6176515263,40.0697809528
-84.6169947505,40.1059008842
-84.6170168381,40.1050532248
-84.5520954577,40.1008549949
-84.6194220957,40.0998758564
-84.6039146988,40.0951754953
-84.607984769,40.1124141251
-84.6061677956,40.1505012199
-84.5417351433,40.2171956054
-84.5861760025,40.2240696607
-84.4691513748,39.9840689191
-84.4856881566,40.1603462925
-84.6060477559,40.1675762502
-84.6314122968,40.1055932708
-84.6246818744,40.0981316572
-84.5995887998,40.094705957
-84.6112632007,40.0906847121
-84.6191119459,40.0885324113
-84.6030393372,40.0838706608
-84.5503503299,40.0842831922
-84.5059606302,40.0631297681
-84.5094015696,40.03458837
-84.4845786858,39.9552161602
-84.5192125304,39.9724129298
-84.4320663463,39.9811235197
-84.4449463248,39.9923011602
-84.4475742311,40.0224782283
-84.509380113,40.0351691171
-84.4492675676,40.078696728
-84.4483580904,40.056154824
-84.4468855181,40.050735151
-84.4536986289,40.0358751184
-84.4690771088,40.0649390934
-84.4750889348,40.0439605925
-84.5038618956,40.0675662369
-84.502403022,40.0495965605
-84.4370003728,40.0727968693
-84.4296985294,40.0789080245
-84.4765703683,40.1386828316
-84.4362420994,40.1352260918
-84.4372723379,40.1353526299
-84.5509451265,39.9181546955
-84.5996983141,40.1090150527
-84.6190661444,40.1159528125
-84.5780863094,40.0390025849
-84.6001416725,40.0823771974
-84.6163198004,40.0930016821
-84.6113614059,40.1000143555
-84.6208981445,40.1014818002
-84.6360041841,40.0744026663
-84.5975976303,40.0950036296
-84.6083384491,40.0983306628
-84.4704785626,40.1112466225
-84.4723455034,40.1114267755
-84.4320672882,40.124861114
-84.4981857563,40.1385586297
-84.5041863201,40.1519716333
-84.5246284486,40.1515364843
-84.5364197316,40.1914231335
-84.4823185575,40.2136056597
-84.5028605983,40.2026375508
-84.4640259343,40.1808095665
-84.4351117462,40.1874229601
-84.4398367132,40.1840309746
-84.4603491511,40.1859186497
-84.648599052,39.9663395565
-84.6447773173,39.9879979794
-84.6068269142,39.9405399739
-84.5663395273,40.0901317854
-84.6115595604,40.0925627286
-84.7995599729,39.934348076
-84.7916407054,39.9988967866
-84.79378392,39.9975860719
-84.79305217,39.9980261489
-84.7900980998,39.9984389623
-84.8111360582,39.9942290023
-84.8115124325,39.9203015396
-84.4530714192,40.1509292473
-84.4892520283,40.2161764547
-84.4764072944,40.2225356189
-84.486163696,40.2241199633
-84.4864603159,40.2260276436
-84.4868855074,40.216115906
-84.6184147468,40.173076614
-84.6077170487,40.1707428503
-84.7098799003,39.9801960217
-84.6310697274,40.0929642603
-84.6082671838,40.0809622717
-84.4899757764,40.2247915453
-84.4873985643,40.2260190658
-84.486344887,40.222154012
-84.4886777246,40.2203269159
-84.4876422512,40.2203348977
-84.4886597424,40.2194626666
-84.4840343549,40.2235171666
-84.4761348888,40.2241272755
-84.4826729512,40.2222711822
-84.4797201268,40.2227290267
-84.4800144539,40.2206741548
-84.4799271947,40.2199882479
-84.5993459149,40.1117482818
-84.4881456033,40.1469210111
-84.4689358011,40.1516354908
-84.4778680257,40.221744884
-84.4713739673,40.2224178258
-84.5573237425,39.9908751923
-84.5577985057,39.9890927726
-84.5529685436,39.9366213926
-84.5529886733,39.9380907687
-84.6873691944,40.1264386041
-84.7968417315,40.2024980705
-84.8005751515,40.2025227081
-84.802712891,40.203294932
-84.7952789553,40.2019301881
-84.8043045894,40.2009076195
-84.7985504,40.201307245
-84.8054373981,40.1998916952
-84.8042905125,40.1958382145
-84.7843940774,40.1915080165
-84.7814907828,40.1883546623
-84.7673440108,40.1774901457
-84.4774317468,40.187169111
-84.4437103986,40.1647124076
-84.7133362825,39.9686165296
-84.7068139765,39.971106232
-84.6999997591,39.9746666585
-84.7020275869,39.9486390043
-84.7027657569,39.9701884517
-84.6975435382,39.9602608208
-84.6765442726,39.9843001087
-84.6588901772,39.9384733249
-84.6448102533,39.9275583583
-84.6057729924,39.9884180378
-84.5826018055,39.9933254781
-84.5709117315,39.9596431186
-84.578408016,39.9752063286
-84.5765614008,39.9829489481
-84.5527555827,39.9870793608
-84.5547569293,39.9895946659
-84.5545630939,39.9887600596
-84.5572691573,39.9895265079
-84.5524390786,39.9914090083
-84.5850690614,40.1874578415
-84.5426880269,40.1885084563
-84.5916439026,40.1820915893
-84.5507997815,40.2126698572
-84.6363023855,39.9238017451
-84.6801528764,39.9673581195
-84.6719244127,39.9821082804
-84.4664247179,40.1070112297
-84.5103968445,40.1035593106
-84.5273669195,40.1113143458
-84.5471593744,40.0993506042
-84.4593743872,40.1744393954
-84.6324930324,40.2194060089
-84.6381789914,40.2122976861
-84.6209518021,40.1110826025
-84.6256391253,40.130497131
-84.671940104,40.1088403603
-84.6128778109,40.1407535859
-84.625606344,40.0669840278
-84.6066191756,40.0979873628
-84.6214501033,40.1047084703
-84.7736169075,40.0472085749
-84.7130777067,40.052302629
-84.5043035469,39.9676319166
-84.4580210944,39.9896348058
-84.4359407698,39.9319577028
-84.7371887557,40.1503293782
-84.7177923175,40.1464003508
-84.5272223153,40.2205030813
-84.6635794356,39.9888584916
-84.7092042596,39.9690336851
-84.70835704,39.9685995758
-84.7065720843,39.9693893744
-84.5525210541,39.9954423908
-84.5508104688,40.004344764
-84.5518674365,40.0015135106
-84.7944553312,39.9980614291
-84.5967902441,39.9376570538
-84.5981824776,39.9742168168
-84.5876253905,39.9424153746
-84.6480430786,39.9219558839
-84.6249845875,39.9292102438
-84.4962328319,40.1161956751
-84.4967402393,40.1116503509
-84.4921247954,40.1142648172
-84.4936174181,40.1102758995
-84.4952464268,40.1077580322
-84.4865798405,40.0988672417
-84.4405144083,40.1035207914
-84.4830417758,40.0473201917
-84.4858996551,40.0401479169
-84.4778368725,40.0378671753
-84.5557804709,39.9987915035
-84.5547195803,39.9915618229
-84.6131447396,39.9882266724
-84.6529604017,39.9575398392
-84.6242590149,39.9329749776
-84.6243119599,39.9339746512
-84.6524516853,40.0236704375
-84.6737510275,40.010726829
-84.6663217616,40.0084296783
-84.6696758047,40.0050596734
-84.6572767069,40.0173335943
-84.6597548686,40.0244156497
-84.6342735239,40.01460735
-84.6277588818,40.0186075256
-84.6202671224,40.0251631916
-84.6326162215,40.032118004
-84.6285867505,40.0582193617
-84.6891665995,40.048947429
-84.7765138319,39.9644181902
-84.809742328,39.9869932662
-84.7747868156,39.984107604
-84.7899187614,40.0078707636
-84.766106991,40.0718195028
-84.754287895,40.1125907114
-84.768361845,40.170587572
-84.7988342095,40.1142894527
-84.7892492567,40.2159220504
-84.7573101152,40.168595498
-84.6389666043,40.2127862162
-84.7741374215,40.1788214789
-84.6958099619,40.2296591687
-84.6567639868,40.2343419578
-84.6841820407,40.239339304
-84.6681427886,40.2310985057
-84.6375546431,40.2189977907
-84.6796257505,40.2146769751
-84.6284911949,40.21630975
-84.6320154737,40.213055412
-84.6379157012,40.2149295943
-84.6435299143,40.2120999356
-84.6389894408,40.2132375426
-84.6384178693,40.2112270764
-84.5535321303,39.9909505648
-84.5524329128,39.9909664254
-84.5523350976,39.9888138043
-84.542428738,39.9898982545
-84.5537042087,39.9389012521
-84.5523981277,39.9385311487
-84.5119954043,39.9845442718
-84.5042921267,39.9789758515
-84.4773487314,40.0137208327
-84.4849388021,39.9859801097
-84.4882294411,39.9890391196
-84.4869725345,39.9872907686
-84.5038167831,39.9583384004
-84.6257350825,40.1063337446
-84.6515141449,40.1105574199
-84.6267649582,40.1056575469
-84.6355672722,40.1013873759
-84.6323904304,40.0982209333
-84.627150524,40.0989367314
-84.6272850568,40.0980241287
-84.6189277444,40.0981186628
-84.6175760858,40.0950450704
-84.642276846,40.0894827759
-84.632973862,40.0753917782
-84.6344580308,40.0813705634
-84.645499232,40.0808895385
-84.6366340571,40.0870631853
-84.6381226691,40.0858178093
-84.6365920308,40.0882734613
-84.5503622562,40.1004888769
-84.5509576072,40.108976726
-84.6055109058,40.2199729364
-84.5384236409,39.9910044234
-84.6325461524,40.1069148363
-84.4670977314,40.0649285446
-84.520469119,40.1852768427
-84.549461813,39.9223210755
-84.6234472973,40.0732959218
-84.7447957528,40.1531974179
-84.6373083253,40.2093732275
-84.6350362153,40.2081663687
-84.6097065122,40.1146489996
-84.6414152703,40.1852964806
-84.7337394347,40.1826746981
-84.704069532,40.1798257266
-84.6917402849,40.1721608468
-84.6791482962,40.1701068429
-84.6571583576,40.1572635242
-84.6817261903,40.1338660496
-84.4869207806,39.9858469552
-84.4868958726,39.9848537878
-84.4868962612,39.9842325069
-84.4737617293,39.9226681854
-84.4348298745,40.1287288168
-84.4356652661,40.1318401293
-84.4317526884,40.1299363046
-84.4329855991,40.1278466516
-84.4411896627,40.0688190723
-84.4314547301,40.044571575
-84.4704140609,39.9863092946
-84.4434528989,40.0149090715
-84.4369764444,39.9903807953
-84.4371461987,39.9867342647
-84.4361670175,39.9559617629
-84.6456813941,40.0885320336
-84.6183729397,40.0946139852
-84.6297630653,40.0964102155
-84.6213622809,40.1000163502
-84.6343500463,40.0999495409
-84.6231718306,40.1044238747
-84.6489352134,40.1018473929
-84.6376817126,40.1060101862
-84.6361792442,40.1066014595
-84.6340532907,40.1080895035
-84.6426200183,40.1019034896
-84.665201979,40.1505455547
-84.6365703698,40.2157380555
-84.7321262002,39.9703067257
-84.741678058,39.9789542062
-84.7174771446,40.2437917102
-84.7207873802,40.1604899981
-84.6407817845,40.2137072686
-84.6106456366,40.0832499398
-84.5324825974,39.9262508248
-84.4890958931,40.1303350956
-84.4651557269,40.1888232568
-84.597441939,40.2001356208
-84.8044231827,40.2018856207
-84.6793196015,40.1775822722
-84.6392783537,40.2093877383
-84.6603142588,40.2088874264
-84.7212986003,40.140370688
-84.6481921916,40.2128413468
-84.5895465654,40.219047103
-84.5463294001,40.2140759039
-84.5731178639,40.2191517604
-84.6100303569,40.2171337626
-84.5192192847,40.2152869048
-84.5065156313,39.9287750978
-84.5716406899,40.1896692445
-84.5029160167,39.9222902442
-84.4982130498,39.9860096324
-84.5013176502,40.1405831555
-84.5008452182,40.0163845812
-84.5001477348,40.0502457191
-84.8007723732,40.1996199755
-84.6304293715,40.0982311583
-84.5012480108,40.1481756537
-84.6253143299,40.1088425867
-84.6380006279,40.1088859409
-84.6421299725,40.1087719175
-84.6508797035,40.1103299349
-84.6355173364,40.0749919175
-84.6613279811,40.1131061924
-84.6215078595,40.1194955361
-84.6290101567,40.1236058543
-84.612255597,40.1303074627
-84.630139552,40.1346451641
-84.6374380454,40.1791558356
-84.5822249653,40.2007266855
-84.5183759222,40.1935812296
-84.5916992025,40.1729693782
-84.5956388461,40.1825061256
-84.6140823217,40.1689828126
-84.6130541727,40.1577620302
-84.6107744064,40.1642507972
-84.6058128617,40.1630987888
-84.5265219197,40.1502483839
-84.5820483206,40.1550498372
-84.5240486008,40.1490416603
-84.5377614762,40.2297195757
-84.6282451665,40.1087818391
-84.6200942541,40.1097512496
-84.469635641,40.1086225712
-84.8027012714,40.2062467473
-84.4975179182,40.1106700787
-84.6678108742,39.9811848668
-84.6336611049,40.0856583146
-84.6565515785,40.0224545691
-84.6310147815,40.1666154957
-84.6238559482,40.1648869382
-84.6324532965,40.1634600349
-84.6432914436,40.2106369087
-84.6191356909,40.2140996111
-84.6352319786,40.2163793465
-84.6239441989,40.2251708907
-84.724704127,40.0820026742
-84.4952253813,40.2192348418
-84.6468422543,40.1096758809
-84.6559856546,40.0683637174
-84.6530794628,40.068139907
-84.5685587538,40.070866021
-84.6342174036,40.2136940426
-84.601789202,40.1640058452
-84.7829445257,40.1154339613
-84.7914288977,40.0988950369
-84.7491642777,40.0497392329
-84.625880998,40.1237993769
-84.6284931221,40.085663392
-84.4652586138,40.2236981581
-84.630716048,40.1250848385
-84.6453728181,40.1176840424
-84.6268584363,40.0124591132
-84.5614794896,40.0681778786
-84.5317931023,40.0738370004
-84.6310879515,40.0964783227
-84.5391240538,40.036927755
-84.8028934072,39.9262545653
-84.7917557057,39.9278618306
-84.4567320973,39.9229268753
-84.446613954,39.9246965002
-84.7049184034,39.9664940114
-84.7336826779,39.9176470072
-84.7037994293,39.9309902108
-84.7189972168,39.9306485064
-84.698138719,40.0092119656
-84.7056073925,40.0269872276
-84.7223561348,39.9717663614
-84.7431221755,40.0096375603
-84.6802125162,40.1239495109
-84.7363287713,40.1210003515
-84.5489861012,39.9917538094
-84.4304950226,39.9332925203
-84.6093227042,40.2122222102
-84.6325158489,40.1058478987
-84.4411524638,40.1562591807
-84.6893944166,40.0598464291
-84.6532268207,39.9830810139
-84.6437468768,40.1113874811
-84.630844568,40.1112525292
-84.6353601629,40.1111940584
-84.6409674849,40.1084133337
-84.6309456293,40.1051822972
-84.6276607117,40.104350147
-84.6332229136,40.1033413404
-84.6259380081,40.1026586697
-84.6360547405,40.1018196645
-84.6333994821,40.1022524209
-84.6350848704,40.100935588
-84.6704618798,40.159279082
-84.6397257973,40.2132488275
-84.5801037447,40.2007507153
-84.7394171219,40.0688779711
-84.7059457935,40.0557785748
-84.7426641343,40.0500380206
-84.743213718,40.0429825934
-84.7198745563,40.2208814223
-84.7041749303,40.1927663543
-84.704119171,40.1505246136
-84.7129454454,40.149193695
-84.7152847912,40.1534304549
-84.6987166606,40.1649638045
-84.6293195253,40.0998169768
-84.636779279,40.0977977391
-84.6291339178,40.0966344447
-84.7033660296,40.1007964684
-84.6942103304,40.0868482704
-84.6356048906,40.0932460745
-84.6317317223,40.0929619643
-84.6330082882,40.0913336795
-84.6303936092,40.0870341912
-84.6343214424,40.085688562
-84.4909008838,40.1734020223
-84.4775273332,40.1775035975
-84.4611650774,40.1785341597
-84.7730256756,40.1285916921
-84.5403725698,39.9536859236
-84.6356809139,40.1245898323
-84.6297718053,40.0982251184
-84.6666016219,40.031717188
-84.4933189623,40.1165394623
-84.7654650912,39.9888708498
-84.7561914076,39.9968679111
-84.7930701557,39.9975711975
-84.7577262617,40.0020077158
-84.7571490535,40.0096697025
-84.806336903,40.0640001706
-84.730637096,40.0705063537
-84.7370421682,40.056432684
-84.6815744147,40.0215041876
-84.7368525505,40.0151066743
-84.6698092483,40.0019877962
-84.7056245983,40.0054730243
-84.7317998164,40.0087462545
-84.7068253357,40.0553211122
-84.6303963709,40.0899726531
-84.5665489275,39.9809662165
-84.5560089728,40.0044096588
-84.6137098621,40.1246949008
-84.6416365163,40.2080314286
-84.6488141255,40.2089970628
-84.4965576103,40.2180498118
-84.5608951795,40.0341643115
-84.5648448389,40.040484336
-84.5528039125,40.0013305042
-84.5901441873,40.0045524777
-84.5502945012,40.0189075993
-84.7668813506,40.1091387316
-84.770692293,40.1241279134
-84.8057051181,40.1958679578
-84.7894949358,40.1948077287
-84.7951406915,40.2024971735
-84.7782075697,40.2079851804
-84.8047150338,40.2086953344
-84.7060142964,40.0025924385
-84.6745026834,40.0302770183
-84.6526626652,40.1100908313
-84.6512805843,40.1099099954
-84.7435640228,40.0909588316
-84.6578006336,40.0161837905
-84.6294909087,40.084551059
-84.6375287738,40.0841726319
-84.6264864381,40.0954566475
-84.6189171333,40.0971398608
-84.6342195432,40.1112095134
-84.5728803257,40.0194296244
-84.5594603508,40.0254361453
-84.5789014599,40.0381832454
-84.5769719738,40.0394871042
-84.5984061344,40.049997966
-84.5487883042,40.0489011526
-84.5699664761,40.0626882063
-84.5794456944,40.0660711083
-84.5686602006,40.0057975418
-84.6099443974,40.0253557612
-84.5967895204,40.1327292261
-84.5976514964,40.132757338
-84.5826126365,40.0936091512
-84.5989796785,40.1117955212
-84.5991493051,40.0907975817
-84.6023238933,40.0939387907
-84.5480165396,40.1419756902
-84.601853582,40.107776428
-84.5517071232,40.0883028524
-84.5855178263,40.0937452632
-84.5989442151,40.0941363512
-84.6055466748,40.0704536633
-84.583236339,40.0575322516
-84.6169233547,40.0543435162
-84.7218181102,40.0010625304
-84.643160597,40.0593079002
-84.6261791303,40.0635157219
-84.6303665798,40.077517762
-84.6297549115,40.1205904555
-84.5410358711,40.1094475989
-84.5293714986,40.1053897651
-84.5968830731,40.1027587675
-84.6218943996,40.101193228
-84.6012104225,40.0946038584
-84.5671705849,40.1037273208
-84.6029747014,40.0967771174
-84.6065540715,40.076566252
-84.5862842058,40.146706377
-84.5789384513,40.21911967
-84.6076344176,40.2359030946
-84.4658751754,39.9337510922
-84.4870610528,40.1532936373
-84.4790202212,40.2042842738
-84.6083350397,40.0962505895
-84.618259319,40.0971495245
-84.6235216231,40.097123055
-84.6217960696,40.0971267294
-84.6203793209,40.0971342945
-84.624116611,40.0961200314
-84.6198182105,40.0960393588
-84.5235939977,40.0939892516
-84.616405391,40.0804940449
-84.5841448429,40.0704952246
-84.5840926724,40.081527571
-84.5318049067,40.0528669445
-84.6073173791,40.0541406032
-84.5693758479,40.0296432594
-84.4629143269,39.9903568552
-84.5304610882,40.018249797
-84.5156977317,39.9983129316
-84.4480218642,40.0236087681
-84.448425009,40.0574246611
-84.4895581679,40.0475699078
-84.4892921895,40.0409102297
-84.5029609854,40.0542807985
-84.5088265667,40.0660332751
-84.5088752589,40.0658260063
-84.4417229885,40.0800149166
-84.4906029793,40.0855277332
-84.5038671124,40.0798615529
-84.5254345336,40.0838182203
-84.4417080497,40.136221104
-84.5171364134,40.1807841851
-84.4521988581,40.1652950391
-84.5106124017,40.2270006603
-84.5520395318,39.9359563851
-84.5752468386,39.9424746827
-84.7376385169,40.2479273983
-84.5114380114,39.9989184248
-84.5840145219,40.0005439907
-84.6171365584,40.0945479974
-84.5791621039,40.0396226522
-84.6121470679,40.1002539693
-84.6114642026,40.0987118631
-84.6373704878,40.0922642591
-84.6009770322,40.1021310141
-84.496340822,40.1110946631
-84.4746501895,40.2075264476
-84.4837354243,40.1990806219
-84.5034398294,40.2049610249
-84.524374405,40.181918665
-84.4493672643,40.2141804983
-84.6350994598,40.2146469088
-84.4979792228,39.9998105194
-84.500157987,40.0255413284
-84.8062560432,39.978868002
-84.8101897889,39.9684140104
-84.7636741955,39.9271809383
-84.8112464481,39.930106372
-84.7681651843,39.9170773114
-84.7930459278,39.9984906928
-84.7916608014,39.9980053367
-84.8068083545,39.9906798278
-84.7719154734,39.9279567325
-84.7956233779,39.9246455359
-84.7900954367,39.9988722986
-84.4877681978,40.2255357339
-84.4796521573,40.2222838562
-84.4796305974,40.2233718617
-84.4874029518,40.2263812532
-84.4854445902,40.2260385659
-84.4952987987,40.2218222308
-84.4685950351,40.2246537102
-84.4879497105,40.2167526094
-84.478799959,40.2159384388
-84.496670255,40.2163363302
-84.6187946348,40.1730863577
-84.6054426434,40.1844849518
-84.713977722,39.9235682416
-84.4889890387,40.2224323485
-84.4856840362,40.225506371
-84.4862347906,40.2183831874
-84.4836162603,40.225869544
-84.4828390669,40.2236650975
-84.4827921009,40.2231681383
-84.4850547735,40.2229725333
-84.4824993506,40.2211171409
-84.4780115435,40.2228613578
-84.4764651887,40.2229870275
-84.5540934923,39.989640714
-84.587921984,39.9759268568
-84.5609400441,39.9912249029
-84.5540757831,39.9904975162
-84.5524139286,39.9905306649
-84.5555833896,39.9887379013
-84.5542430202,39.9369224884
-84.553494528,39.9383124908
-84.5594115436,39.9434175916
-84.7393751619,39.9937973761
-84.7477877117,40.079059245
-84.8033339904,40.2019262303
-84.8048464453,40.2028996461
-84.7968418257,40.2030413128
-84.7998203704,40.2009850826
-84.7668713536,40.1780110216
-84.709140757,39.9929729352
-84.7106257443,39.9677904956
-84.709532892,39.9672043041
-84.7131977104,39.9630981011
-84.7047600391,39.9559572929
-84.7053529296,39.9708321227
-84.652923068,39.9600952828
-84.5634992778,39.9612223086
-84.5998434871,39.9749617839
-84.5499579666,39.9896862842
-84.5529140548,39.9888081311
-84.5589465053,39.9897157319
-84.5578398382,39.9899541449
-84.5745245762,39.9900716197
-84.5590136656,39.9912745913
-84.5447672299,40.1660223851
-84.6016399903,40.1700328853
-84.4351993872,40.1335592001
-84.5531227797,40.1046022124
-84.5347810072,40.1332329445
-84.5193922099,40.1019029929
-84.6405615522,40.2338568703
-84.5967143276,40.0973454269
-84.6067385833,40.1700753808
-84.6355575616,40.0965950506
-84.5956553845,40.0958946314
-84.7416670088,40.0073140657
-84.4566720692,39.9851119347
-84.42947198,39.9661135098
-84.6746803095,40.0230425079
-84.7012783577,40.0153946575
-84.5494689658,39.9957834425
-84.7742352873,40.1493059449
-84.7872047353,40.1392538502
-84.7826899128,40.1400482421
-84.4970965837,40.1866868789
-84.4893609183,40.2245857599
-84.7119296009,39.9663096922
-84.7083078908,39.9661902518
-84.7064965036,39.9700642892
-84.7069564729,39.9698210779
-84.6143158756,40.1250906512
-84.5502435387,40.0062875823
-84.5521416826,39.937118437
-84.4470956879,39.9191080992
-84.6247979347,39.9326880912
-84.6254890491,39.9288911904
-84.470377313,40.178288232
-84.5697448872,39.9255260647
-84.4963919742,40.1085710998
-84.4902844917,40.1145613872
-84.4862867975,40.112245709
-84.44324505,40.1174921653
-84.4852919908,40.0781550371
-84.4643508359,40.0642839353
-84.5595859594,39.991682705
-84.653038634,39.9448464979
-84.6787923253,39.9211405934
-84.6650900714,40.026374434
-84.6551799521,40.0283964032
-84.6573106946,40.0151318899
-84.6336628162,40.0226937781
-84.6666172133,40.0293486876
-84.6384025647,40.0258507194
-84.6322623902,40.0269593018
-84.6322146931,40.0272838232
-84.6522129061,40.0394764236
-84.6254737885,40.0719105761
-84.632203092,40.0745423897
-84.629749394,40.0886013106
-84.6291158235,40.085657836
-84.7529999945,39.9874868996
-84.7501303404,40.0112312333
-84.7551971091,40.1011313398
-84.7717677453,40.1872252942
-84.8014334647,40.1935544261
-84.799384932,40.2045614762
-84.804426587,40.1878046871
-84.7791863343,40.158049389
-84.7925882218,40.1338180688
-84.769041813,40.149846684
-84.7818284754,40.1916420428
-84.7570637401,40.172904127
-84.512443295,40.1735072414
-84.5363391173,40.1898589337
-84.6370338337,40.2046713442
-84.7979491308,40.2000638492
-84.7232948109,40.2417544779
-84.7373411481,40.2150640213
-84.6341980312,40.2151845101
-84.6367605697,40.213931101
-84.636557754,40.2130121073
-84.7107077595,40.2095520979
-84.5576625658,39.9921649932
-84.5561784945,39.9899932713
-84.5550632234,39.9883287396
-84.5572502869,39.9891059595
-84.5538209751,39.9915924086
-84.5536815583,39.9747275568
-84.5519509273,39.9881490398
-84.5523509276,39.989871667
-84.5514220113,39.9898893879
-84.5486611706,39.9845887205
-84.5603337457,39.9543319128
-84.56546638,39.9432335434
-84.5128365508,39.9892816487
-84.4802212034,39.9897217167
-84.5070606997,39.9850742094
-84.4945095498,40.0359677071
-84.4880493509,39.9872805567
-84.4972145608,39.9671662236
-84.5103355832,39.933187694
-84.6278726467,40.0930332769
-84.6281022534,40.0944671754
-84.6336700931,40.0913473415
-84.6352542937,40.1049539599
-84.6518460546,40.1083880375
-84.6249100185,40.1039923253
-84.6379187008,40.0998431212
-84.6310796205,40.099101711
-84.6235255662,40.0961139389
-84.6378874847,40.0855993697
-84.6330113706,40.0779338177
-84.6691035822,40.0779134517
-84.6279404306,40.0828838257
-84.6312967051,40.0834803428
-84.6375417502,40.0847571675
-84.6399660265,40.0831805743
-84.6438946985,40.0847113677
-84.6761181323,40.0889169594
-84.5683575999,40.0990393914
-84.5984141986,40.0971588302
-84.6010118897,40.1037353697
-84.5678897061,40.0746084856
-84.5885474409,40.0589398958
-84.5583349263,40.024145473
-84.5360691068,40.1437504942
